healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0014179091667756438,-0.1413896530866623,0.8571923971176147,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019818078726530075,-0.1556500643491745,0.8423681259155273,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002000711625441909,-0.21865962445735931,0.7793396711349487,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020293244160711765,-0.26722249388694763,0.730748176574707,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020369431003928185,-0.16052274405956268,0.8374403119087219,1123.7274,999.0,-1.349059,126.077286
1.0,-9.483419853495434e-05,-0.0756680890917778,0.924237072467804,1123.7274,999.0,-1.349059,126.077286
1.0,-8.755909220781177e-05,-0.05558877810835838,0.9443236589431763,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013909750850871205,-0.01983344368636608,0.9787755608558655,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013869713293388486,0.026822088286280632,1.0254350900650024,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019659860990941525,0.06619095057249069,1.0642249584197998,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019713903311640024,0.12224911898374557,1.120277762413025,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019885601941496134,0.22561846673488617,1.2236299514770508,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00013347194180823863,0.2259090393781662,1.2257754802703857,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014311600243672729,0.18224863708019257,1.1808174848556519,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019991521257907152,0.17286835610866547,1.17086923122406,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019943092484027147,0.15275923907756805,1.1507649421691895,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019860940519720316,0.1512691229581833,1.1492829322814941,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019927348475903273,0.16801802814006805,1.1660252809524536,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011092117347288877,0.19268690049648285,1.1925760507583618,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011233969416934997,0.18668173253536224,1.1865694522857666,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010300755820935592,0.14165042340755463,1.141547441482544,1123.7274,999.0,-1.349059,126.077286
1.0,-9.001067519420758e-05,0.1021847054362297,1.1020946502685547,1123.7274,999.0,-1.349059,126.077286
1.0,-8.253932173829526e-05,0.09275972098112106,1.0926772356033325,1123.7274,999.0,-1.349059,126.077286
1.0,-8.205157064367086e-05,0.10357051342725754,1.1034884452819824,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014010956510901451,0.13984738290309906,1.13844633102417,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019902638159692287,0.17954407632350922,1.1775537729263306,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001990041695535183,0.11629610508680344,1.1143059730529785,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019731614738702774,0.07072090357542038,1.0687477588653564,1123.7274,999.0,-1.349059,126.077286
1.0,-7.782375178067014e-05,0.04844367131590843,1.048365831375122,1123.7274,999.0,-1.349059,126.077286
1.0,-7.320642907870933e-05,-0.01157075073570013,0.9883560538291931,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0013843696797266603,-0.058315690606832504,0.940299928188324,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001967849675565958,-0.07096677273511887,0.927065372467041,1123.7274,999.0,-1.349059,126.077286
1.0,-7.701755384914577e-05,-0.08959322422742844,0.9103297591209412,1123.7274,999.0,-1.349059,126.077286
1.0,-8.52717348607257e-05,-0.12877582013607025,0.871138870716095,1123.7274,999.0,-1.349059,126.077286
1.0,-9.145276999333873e-05,-0.1444592922925949,0.8554492592811584,1123.7274,999.0,-1.349059,126.077286
1.0,-9.626804967410862e-05,-0.1555904597043991,0.8443132638931274,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019904617220163345,-0.10026245564222336,0.8977470993995667,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001974142622202635,-0.06692110747098923,0.9311047196388245,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019718268886208534,-0.08042901009321213,0.9175991415977478,1123.7274,999.0,-1.349059,126.077286
1.0,-8.623739995528013e-05,-0.10452418774366379,0.8953895568847656,1123.7274,999.0,-1.349059,126.077286
1.0,-8.529998012818396e-05,-0.08732079714536667,0.9125939011573792,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019767985213547945,-0.05362182483077049,0.9444013833999634,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019707968458533287,-0.0379905067384243,0.9600387215614319,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019690096378326416,-0.029675660654902458,0.9683552980422974,1123.7274,999.0,-1.349059,126.077286
1.0,-7.882187492214143e-05,-0.030316410586237907,0.9696047902107239,1123.7274,999.0,-1.349059,126.077286
1.0,-7.904791709734127e-05,0.012040137313306332,1.0119611024856567,1123.7274,999.0,-1.349059,126.077286
1.0,-7.860986079322174e-05,0.04979967698454857,1.049721121788025,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001972802681848407,0.11368095129728317,1.111708164215088,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019896652083843946,0.12712179124355316,1.1251320838928223,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019764963071793318,0.08850543946027756,1.0865288972854614,1123.7274,999.0,-1.349059,126.077286
1.0,-8.708713721716776e-05,0.09936093538999557,1.0992738008499146,1123.7274,999.0,-1.349059,126.077286
1.0,-8.572391379857436e-05,0.07718055695295334,1.0770947933197021,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019723603036254644,0.07385014742612839,1.0718778371810913,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019726818427443504,0.08587538450956345,1.0839027166366577,1123.7274,999.0,-1.349059,126.077286
1.0,-8.239754970418289e-05,0.029996035620570183,1.0299136638641357,1123.7274,999.0,-1.349059,126.077286
1.0,-7.625072612427175e-05,0.008605419658124447,1.0085290670394897,1123.7274,999.0,-1.349059,126.077286
1.0,-7.571058085886762e-05,-0.014252959750592709,0.98567134141922,1123.7274,999.0,-1.349059,126.077286
1.0,-7.669846672797576e-05,-0.044696029275655746,0.955227255821228,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001973276026546955,-0.04244595393538475,0.9555807709693909,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019696399103850126,-0.014394520781934261,0.9836358428001404,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019669663161039352,-0.0736340805888176,0.9243989586830139,1123.7274,999.0,-1.349059,126.077286
1.0,-8.636251732241362e-05,-0.11932104080915451,0.8805925846099854,1123.7274,999.0,-1.349059,126.077286
1.0,-9.118277375819162e-05,-0.11280923336744308,0.88709956407547,1123.7274,999.0,-1.349059,126.077286
1.0,-8.844021067488939e-05,-0.09162723273038864,0.9082843065261841,1123.7274,999.0,-1.349059,126.077286
1.0,-8.596905536251143e-05,-0.09153037518262863,0.9083836674690247,1123.7274,999.0,-1.349059,126.077286
1.0,-8.628261275589466e-05,-0.07828324288129807,0.9216304421424866,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00198447797447443,-0.013791023753583431,0.9842244982719421,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019786374177783728,0.014707445167005062,1.0127288103103638,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001972510013729334,0.01743435673415661,1.015461802482605,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019706960301846266,-0.0421181283891201,0.9559111595153809,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001977443927899003,-0.07224082201719284,0.9257817268371582,1123.7274,999.0,-1.349059,126.077286
1.0,-8.681688632350415e-05,-0.03160535916686058,0.9683077931404114,1123.7274,999.0,-1.349059,126.077286
1.0,-8.500818512402475e-05,-0.019952652975916862,0.9799623489379883,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019764318130910397,0.026434658095240593,1.0244581699371338,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019760827999562025,0.01994520239531994,1.017969012260437,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019749144557863474,0.006325542461127043,1.0043505430221558,1123.7274,999.0,-1.349059,126.077286
1.0,-8.532062929589301e-05,0.0005587934865616262,1.0004733800888062,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001976080471649766,0.023402271792292595,1.0214260816574097,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019764360040426254,0.024057922884821892,1.0220813751220703,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001976360334083438,0.00039488074253313243,0.9984184503555298,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019761112052947283,0.021085141226649284,1.0191090106964111,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019766332115978003,0.010348855517804623,1.008372187614441,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001976287690922618,0.0018775461940094829,0.9999012351036072,1123.7274,999.0,-1.349059,126.077286
1.0,-8.628331124782562e-05,-0.017218289896845818,0.9826954007148743,1123.7274,999.0,-1.349059,126.077286
1.0,-8.63696332089603e-05,-0.021308658644557,0.9786049723625183,1123.7274,999.0,-1.349059,126.077286
1.0,-8.636924030724913e-05,-0.02471357397735119,0.9752000570297241,1123.7274,999.0,-1.349059,126.077286
1.0,-8.621913002571091e-05,-0.025704501196742058,0.9742092490196228,1123.7274,999.0,-1.349059,126.077286
1.0,-8.57668201206252e-05,-0.02197176031768322,0.9779424667358398,1123.7274,999.0,-1.349059,126.077286
1.0,-8.509011968271807e-05,-0.016160307452082634,0.983754575252533,1123.7274,999.0,-1.349059,126.077286
1.0,-8.426960266660899e-05,-0.009208916686475277,0.9907068014144897,1123.7274,999.0,-1.349059,126.077286
1.0,-8.345641981577501e-05,-0.0010579823283478618,0.9988585710525513,1123.7274,999.0,-1.349059,126.077286
1.0,-8.26562536531128e-05,0.00739097548648715,1.0073083639144897,1123.7274,999.0,-1.349059,126.077286
1.0,-8.192542736651376e-05,0.014260410331189632,1.0141785144805908,1123.7274,999.0,-1.349059,126.077286
1.0,-8.123077714117244e-05,0.01866370253264904,1.0185824632644653,1123.7274,999.0,-1.349059,126.077286
1.0,-8.092502685030922e-05,0.023007391020655632,1.0229264497756958,1123.7274,999.0,-1.349059,126.077286
1.0,-8.145071478793398e-05,0.0290945153683424,1.0290130376815796,1123.7274,999.0,-1.349059,126.077286
1.0,-8.200872980523854e-05,0.027678905054926872,1.0275968313217163,1123.7274,999.0,-1.349059,126.077286
1.0,-8.214406989281997e-05,0.027216969057917595,1.0271347761154175,1123.7274,999.0,-1.349059,126.077286
1.0,-8.210604573832825e-05,0.0236853938549757,1.0236032009124756,1123.7274,999.0,-1.349059,126.077286
1.0,-8.185118349501863e-05,0.019781289622187614,1.0196993350982666,1123.7274,999.0,-1.349059,126.077286
1.0,-8.15592793514952e-05,0.014789401553571224,1.0147078037261963,1123.7274,999.0,-1.349059,126.077286
1.0,-8.12415819382295e-05,0.011391936801373959,1.0113105773925781,1123.7274,999.0,-1.349059,126.077286
1.0,-8.09530247352086e-05,0.008128582499921322,1.0080475807189941,1123.7274,999.0,-1.349059,126.077286
1.0,-8.066058944677934e-05,0.004664062988013029,1.0045833587646484,1123.7274,999.0,-1.349059,126.077286
1.0,-8.070997864706442e-05,0.0049918885342776775,1.004911184310913,1123.7274,999.0,-1.349059,126.077286
1.0,-8.091978816082701e-05,0.005416571628302336,1.0053355693817139,1123.7274,999.0,-1.349059,126.077286
1.0,-8.108298061415553e-05,0.006191432010382414,1.0061103105545044,1123.7274,999.0,-1.349059,126.077286
1.0,-8.120673010125756e-05,0.008516012690961361,1.008434772491455,1123.7274,999.0,-1.349059,126.077286
1.0,-8.129000343615189e-05,0.01090764906257391,1.0108263492584229,1123.7274,999.0,-1.349059,126.077286
1.0,-8.130761125357822e-05,0.015184282325208187,1.0151029825210571,1123.7274,999.0,-1.349059,126.077286
1.0,-8.12957005109638e-05,0.017121432349085808,1.0170401334762573,1123.7274,999.0,-1.349059,126.077286
1.0,-8.13019069028087e-05,0.01825392059981823,1.0181726217269897,1123.7274,999.0,-1.349059,126.077286
1.0,-8.13810111139901e-05,0.02047419361770153,1.0203927755355835,1123.7274,999.0,-1.349059,126.077286
1.0,-8.141072612488642e-05,0.019103286787867546,1.0190218687057495,1123.7274,999.0,-1.349059,126.077286
1.0,-8.128326589940116e-05,0.016711650416254997,1.0166302919387817,1123.7274,999.0,-1.349059,126.077286
1.0,-8.118138794088736e-05,0.01373141910880804,1.0136501789093018,1123.7274,999.0,-1.349059,126.077286
1.0,-8.10909186839126e-05,0.009618698619306087,1.0095375776290894,1123.7274,999.0,-1.349059,126.077286
1.0,-8.100556442514062e-05,0.004224478732794523,1.0041433572769165,1123.7274,999.0,-1.349059,126.077286
1.0,-8.099649130599573e-05,-6.705521809635684e-05,0.9998519420623779,1123.7274,999.0,-1.349059,126.077286
1.0,-8.106126915663481e-05,-0.005982815753668547,0.9939361214637756,1123.7274,999.0,-1.349059,126.077286
1.0,-8.11691497801803e-05,-0.00970065500587225,0.9902181625366211,1123.7274,999.0,-1.349059,126.077286
1.0,-8.137345139402896e-05,-0.0147819509729743,0.9851366877555847,1123.7274,999.0,-1.349059,126.077286
1.0,-8.154580427799374e-05,-0.018745658919215202,0.9811728000640869,1123.7274,999.0,-1.349059,126.077286
1.0,-8.182476449292153e-05,-0.020660458132624626,0.9792577028274536,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014812806621193886,-0.007271766196936369,0.9912469387054443,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020618396811187267,0.07983296364545822,1.0777710676193237,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020713291596621275,0.15667079389095306,1.1545994281768799,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002086833119392395,0.21620093286037445,1.2141140699386597,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002102586906403303,0.15967337787151337,1.157570719718933,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020361123606562614,0.0040829177014529705,1.002046823501587,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020147839095443487,-0.009335576556622982,0.9886496663093567,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020029679872095585,-0.12923775613307953,0.868759274482727,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002046405803412199,-0.31576302647590637,0.6821905970573425,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00021381124679464847,-0.30340251326560974,0.6963836550712585,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00017398185445927083,-0.26219335198402405,0.737632691860199,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001783719490049407,-0.294476717710495,0.7053448557853699,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001916317705763504,-0.3061741292476654,0.6936342120170593,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00018728748545981944,-0.289685994386673,0.7101267576217651,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00016839725140016526,-0.2698972523212433,0.7299343943595886,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00015460157010238618,-0.2907961308956146,0.7090492248535156,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00017638615099713206,-0.2882480323314667,0.7115755677223206,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00017383095109835267,-0.25547292828559875,0.7443532943725586,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021300145890563726,-0.11898576468229294,0.8788841962814331,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020877066999673843,0.06798654049634933,1.0658987760543823,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020991922356188297,0.21466611325740814,1.2125669717788696,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002109169028699398,0.13142822682857513,1.1293190717697144,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020843406673520803,0.16873328387737274,1.1666488647460938,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020822591613978148,0.17067043483257294,1.1685881614685059,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002071186201646924,0.2250298708677292,1.2229586839675903,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002063755877315998,0.18618254363536835,1.1841187477111816,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001467051770305261,-0.011228024028241634,0.9886252880096436,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00012466698535718024,0.058822330087423325,1.0586975812911987,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00013272454089019448,0.1938268393278122,1.1936941146850586,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00015007925685495138,0.22444872558116913,1.2242985963821411,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00014748073590453714,0.20304320752620697,1.2028957605361938,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00012977853475604206,0.18572060763835907,1.1855907440185547,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011668490333249792,0.18458066880702972,1.1844639778137207,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011132208601338789,0.1615285724401474,1.1614172458648682,1123.7274,999.0,-1.349059,126.077286
1.0,-9.572392445988953e-05,0.14217941462993622,1.1420836448669434,1123.7274,999.0,-1.349059,126.077286
1.0,-9.70778928603977e-05,0.1272260993719101,1.127129077911377,1123.7274,999.0,-1.349059,126.077286
1.0,-9.266472625313327e-05,0.10533630102872849,1.1052436828613281,1123.7274,999.0,-1.349059,126.077286
1.0,-9.168184624286368e-05,0.08558481186628342,1.0854930877685547,1123.7274,999.0,-1.349059,126.077286
1.0,-8.963324944488704e-05,0.06625055521726608,1.0661609172821045,1123.7274,999.0,-1.349059,126.077286
1.0,-8.837406494421884e-05,0.04964321479201317,1.0495548248291016,1123.7274,999.0,-1.349059,126.077286
1.0,-8.807271660771221e-05,0.039145346730947495,1.0390572547912598,1123.7274,999.0,-1.349059,126.077286
1.0,-8.942127169575542e-05,0.03617256507277489,1.0360831022262573,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001525805564597249,0.05427747592329979,1.0527516603469849,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0015353459166362882,0.11380761116743088,1.1122722625732422,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002127804094925523,0.19310413300991058,1.1909763813018799,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002156228059902787,0.2628042995929718,1.2606480121612549,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021870287600904703,0.33646073937416077,1.3342736959457397,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002226045820862055,0.3886818587779999,1.3864558935165405,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002196385757997632,0.20338593423366547,1.2011895179748535,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002089661778882146,0.17130373418331146,1.169214129447937,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002080344595015049,0.17671285569667816,1.1746325492858887,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002063024789094925,0.1640915721654892,1.1620285511016846,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020474062766879797,-0.10377167910337448,0.8941808938980103,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020848859567195177,-0.22098420560359955,0.7769308686256409,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00017731353000272065,-0.14677642285823822,0.8530462384223938,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00017647944332566112,-0.18084047734737396,0.8189830183982849,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00018640804046299309,-0.2199411243200302,0.779872477054596,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001970854209503159,-0.21807847917079926,0.7817243933677673,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00018295104382559657,-0.19866226613521576,0.8011547923088074,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001720026193652302,-0.19199399650096893,0.8078339695930481,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001665861636865884,-0.2176239937543869,0.7822093963623047,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00017310629482381046,-0.24842469394207,0.7514021992683411,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00018015164823736995,-0.2787559926509857,0.7210638523101807,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00018808059394359589,-0.3107711374759674,0.6890408396720886,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00019752318621613085,-0.3435313403606415,0.6562711000442505,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0002080206322716549,-0.3682747185230255,0.6315172910690308,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0017301983898505569,-0.38116422295570374,0.6171056032180786,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0017450543818995357,-0.32331791520118713,0.6749370694160461,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0022615038324147463,-0.08722393959760666,0.9105145335197449,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002204249380156398,0.1593082994222641,1.1571040153503418,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0022605995181947947,0.2617761194705963,1.2595155239105225,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002253693761304021,0.28461214900016785,1.2823585271835327,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002278347732499242,0.2661496102809906,1.2638713121414185,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002222486538812518,0.24090705811977386,1.2386845350265503,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00019836475257761776,0.2554952800273895,1.2552969455718994,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00019312110089231282,0.2653598487377167,1.2651667594909668,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00020471721654757857,0.2747550308704376,1.2745503187179565,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00020673524704761803,0.27210262417793274,1.2718958854675293,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00020247230713721365,0.26395168900489807,1.2637492418289185,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00019784230971708894,0.2657696306705475,1.2655717134475708,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00019815324048977345,0.272370845079422,1.2721726894378662,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0001912477455334738,0.15883146226406097,1.1586402654647827,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00012595305452123284,0.10730325430631638,1.1071772575378418,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00012690902804024518,0.18873809278011322,1.1886111497879028,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00012448235065676272,0.06365775316953659,1.0635333061218262,1123.7274,999.0,-1.349059,126.077286
1.0,-8.61678272485733e-05,-0.08451937884092331,0.9153944253921509,1123.7274,999.0,-1.349059,126.077286
1.0,-9.41230173339136e-05,-0.18583236634731293,0.8140735030174255,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011848814028780907,-0.2576410472393036,0.7422404289245605,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0015104361809790134,-0.28520819544792175,0.7132813334465027,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0015203040093183517,-0.26243922114372253,0.736040472984314,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0015066583873704076,-0.19337235391139984,0.8051209449768066,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001465907203964889,-0.13002006709575653,0.8685140013694763,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020182859152555466,-0.0383332334458828,0.9596484899520874,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001990264980122447,0.04526227340102196,1.0432718992233276,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001975275808945298,0.10708718746900558,1.105111837387085,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019709246698766947,-0.036552544683218,0.9614765048027039,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001984819769859314,-0.0672265812754631,0.9307885766029358,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00198817765340209,0.14200805127620697,1.1400198936462402,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020381819922477007,0.32278892397880554,1.3207507133483887,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002132610883563757,0.5001946687698364,1.498062014579773,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0022597219794988632,0.49860772490501404,1.4963480234146118,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002117767697200179,0.20235775411128998,1.2002400159835815,1123.7274,999.0,-1.349059,126.077286
1.0,-0.002038785954937339,0.15732644498348236,1.1552876234054565,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020286941435188055,0.08717178553342819,1.0851430892944336,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00012514668924268335,0.18793343007564545,1.1878082752227783,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00015825606533326209,0.2662390172481537,1.2660807371139526,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00017478529480285943,0.22816656529903412,1.2279918193817139,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00014016981003805995,0.1374184936285019,1.1372783184051514,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011037247168133035,0.08074938505887985,1.0806390047073364,1123.7274,999.0,-1.349059,126.077286
1.0,-9.971448162104934e-05,0.03243982419371605,1.032340168952942,1123.7274,999.0,-1.349059,126.077286
1.0,-9.324388520326465e-05,-0.02670287899672985,0.9732038974761963,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014187475899234414,-0.05257129296660423,0.9460099339485168,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014171875081956387,-0.0232160072773695,0.9753668308258057,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014092129422351718,0.011757015250623226,1.010347843170166,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019797938875854015,0.04468857869505882,1.0427087545394897,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00197415379807353,-0.004872679244726896,0.9931531548500061,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019728783518075943,-0.00542402220889926,0.9926031231880188,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019737565889954567,0.05754828080534935,1.0555745363235474,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019753105007112026,0.006973742973059416,1.0049984455108643,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001970975659787655,-0.13703106343746185,0.8609979748725891,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011224276386201382,-0.17407535016536713,0.8258123993873596,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00010708082118071616,-0.20585952699184418,0.7940333485603333,1123.7274,999.0,-1.349059,126.077286
1.0,-0.00011621640442172065,-0.2400725930929184,0.7598111629486084,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014459100784733891,-0.2640932500362396,0.7344608306884766,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014497805386781693,-0.24306772649288177,0.7554824948310852,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014370002318173647,-0.23558734357357025,0.7629756331443787,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001433654106222093,-0.3037601411342621,0.6948061585426331,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0014930089237168431,-0.4112273156642914,0.5872796177864075,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0021313864272087812,-0.3658607304096222,0.632007896900177,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0020513655617833138,-0.11753290146589279,0.8804157376289368,1123.7274,999.0,-1.349059,126.077286
1.0,-0.0019634761847555637,0.09886174649000168,1.0968981981277466,1123.7274,999.0,-1.349059,126.077286
1.0,-0.001982169458642602,0.25393810868263245,1.2519558668136597,1123.7274,999.0,-1.349059,126.077286
