healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,-0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,-0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,-0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,-0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,-0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
0.0,-0.0,0.0,0.0,981.34125,776.0,-1.5090245,206.85037
