healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0011329498374834657,4.14252233505249,4.1413893699646,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010408792877569795,4.338979244232178,4.33793830871582,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010001446353271604,4.3821330070495605,4.381133079528809,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010376737918704748,4.467248439788818,4.466210842132568,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001157491817139089,4.526137828826904,4.524980545043945,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013303057057783008,4.517554759979248,4.516224384307861,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001485698507167399,4.331349849700928,4.329864025115967,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014849554281681776,3.5331246852874756,3.531639814376831,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014321723720058799,3.014564275741577,3.013132095336914,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001355629414319992,3.2651422023773193,3.263786554336548,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012623702641576529,3.075599431991577,3.0743370056152344,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011940420372411609,2.529144048690796,2.5279500484466553,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011423327960073948,2.4831292629241943,2.4819869995117188,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001100443652831018,2.475023031234741,2.4739224910736084,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010720056015998125,2.188920736312866,2.1878488063812256,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010548251448199153,2.0165441036224365,2.015489339828491,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001045856042765081,1.9748209714889526,1.9737751483917236,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010437367018312216,1.8544195890426636,1.8533759117126465,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010483409278094769,2.0720956325531006,2.071047306060791,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002016913378611207,4.2295451164245605,4.227528095245361,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002106650033965707,5.348205089569092,5.34609842300415,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021690092980861664,4.879951000213623,4.877781867980957,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002243913011625409,5.000829219818115,4.998585224151611,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023428562562912703,5.460261821746826,5.457919120788574,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024456221144646406,5.634068965911865,5.631623268127441,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024670211132615805,5.156039714813232,5.1535725593566895,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024159362073987722,4.664182186126709,4.661766052246094,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013975822366774082,5.117654323577881,5.1162567138671875,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013584024272859097,5.270003795623779,5.268645286560059,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002212679944932461,4.907845973968506,4.905633449554443,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015505690826103091,4.841804027557373,4.8402533531188965,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012634474551305175,4.8339362144470215,4.832672595977783,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013153522741049528,4.649400234222412,4.648085117340088,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010885747615247965,4.487752437591553,4.486663818359375,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014428505674004555,4.3554301261901855,4.353987216949463,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010733628878369927,4.22644567489624,4.225372314453125,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016442410415038466,4.789828777313232,4.788184642791748,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001427030423656106,4.7979350090026855,4.796507835388184,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014653574908152223,4.052161693572998,4.05069637298584,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001465048175305128,3.83591628074646,3.834451198577881,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014155157841742039,4.031657695770264,4.030241966247559,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013464968651533127,3.8585660457611084,3.8572194576263428,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012437421828508377,3.6938188076019287,3.692574977874756,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011345881503075361,3.824472188949585,3.8233375549316406,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001045391196385026,3.7708280086517334,3.769782543182373,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010007182136178017,3.5903451442718506,3.5893445014953613,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010333050740882754,3.508805990219116,3.50777268409729,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001150252646766603,3.4656522274017334,3.4645018577575684,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013220690889284015,3.3004281520843506,3.2991061210632324,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014821740332990885,3.7238595485687256,3.722377300262451,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014841321390122175,4.970550060272217,4.969066143035889,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001425109221599996,4.106521129608154,4.105095863342285,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013454838190227747,4.504441738128662,4.503096103668213,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.00125683203805238,5.156278133392334,5.1550211906433105,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001184883527457714,4.7063822746276855,4.705197334289551,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011731920531019568,4.742621898651123,4.741448879241943,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021394931245595217,4.709243297576904,4.707103729248047,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022744713351130486,4.904508113861084,4.902233600616455,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023489275481551886,4.907369136810303,4.905020236968994,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024336990900337696,5.068540096282959,5.06610631942749,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024152800906449556,6.088494777679443,6.0860795974731445,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024370942264795303,6.021260738372803,6.018823623657227,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024080122821033,5.645751476287842,5.643343448638916,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022826630156487226,6.107568264007568,6.10528564453125,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002295705024152994,6.061791896820068,6.0594964027404785,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001523864339105785,6.127833843231201,6.126309871673584,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001878157490864396,6.231545925140381,6.229667663574219,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012683374807238579,6.32905912399292,6.3277907371521,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018612530548125505,6.315946102142334,6.314085006713867,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001182918786071241,6.346463680267334,6.345280647277832,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018208533292636275,6.291388988494873,6.289567947387695,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010717508848756552,6.280660152435303,6.279588222503662,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0017051711911335588,6.175279140472412,6.173573970794678,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010257468093186617,6.57772970199585,6.576704025268555,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002039639512076974,6.719588756561279,6.7175493240356445,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001123884692788124,6.387471675872803,6.386347770690918,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012198954354971647,6.762980937957764,6.76176118850708,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013071139110252261,6.287574291229248,6.286267280578613,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013823197223246098,6.319760799407959,6.318378448486328,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014324997318908572,6.286859035491943,6.285426616668701,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014399135252460837,5.956172466278076,5.954732418060303,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014244533376768231,6.018161296844482,6.01673698425293,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014213951071724296,5.9652323722839355,5.963810920715332,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.00203090813010931,3.0431745052337646,3.0411436557769775,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014982956927269697,1.4410017728805542,1.4395034313201904,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021017948165535927,0.5569457411766052,0.5548439621925354,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020075084175914526,-0.06175040826201439,-0.06375791877508163,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020301167387515306,-0.3280639350414276,-0.33009403944015503,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002162165706977248,-0.3166198432445526,-0.3187820017337799,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023546109441667795,-0.36978718638420105,-0.3721418082714081,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0025035887956619263,1.159906268119812,1.1574026346206665,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002480363706126809,3.4840104579925537,3.48153018951416,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014175032265484333,1.9378660917282104,1.936448574066162,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013282360741868615,1.7900465726852417,1.788718342781067,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012295888736844063,2.2475717067718506,2.246342182159424,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001158092520199716,1.7409323453903198,1.739774227142334,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001104964641854167,1.6207693815231323,1.6196644306182861,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001064702752046287,1.6610621213912964,1.6599974632263184,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010383952176198363,1.4810560941696167,1.4800176620483398,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010233506327494979,1.3694761991500854,1.3684529066085815,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010155919007956982,1.3334749937057495,1.3324594497680664,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.00101258116774261,1.2490748167037964,1.248062252998352,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010134424082934856,1.1687277555465698,1.1677143573760986,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010186576982960105,1.1134146451950073,1.112396001815796,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010299819987267256,1.0597704648971558,1.058740496635437,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010504284873604774,1.0006426572799683,0.9995922446250916,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010836794972419739,0.945091187953949,0.9440075159072876,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011328458786010742,0.8928775191307068,0.8917446732521057,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001199309597723186,0.8370875716209412,0.8358882665634155,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012818995164707303,0.7746219038963318,0.7733399868011475,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013765060575678945,0.7066726088523865,0.7052960991859436,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014605557080358267,0.9448527693748474,0.9433922171592712,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014563527656719089,1.2900828123092651,1.2886264324188232,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014213812537491322,0.8549689650535583,0.8535475730895996,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001375787309370935,1.5377997159957886,1.536423921585083,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013319296995177865,2.133369207382202,2.1320371627807617,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013452090788632631,1.813888430595398,1.812543272972107,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018999988678842783,1.5020369291305542,1.5001369714736938,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019370362861081958,2.290487051010132,2.2885499000549316,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014433908509090543,2.0556447505950928,2.054201364517212,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014106810558587313,0.5471705794334412,0.545759916305542,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001385234296321869,0.4370212256908417,0.4356359839439392,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001383820315822959,0.2105235904455185,0.20913976430892944,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001397402142174542,0.128507599234581,0.12711019814014435,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014283740893006325,0.030994413420557976,0.02956603839993477,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014434916665777564,0.28657910227775574,0.2851355969905853,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001436774735338986,0.5307196974754333,0.5292829275131226,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014329503756016493,0.5383490920066833,0.5369161367416382,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014266152866184711,0.5462169051170349,0.5447902679443359,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014287900412455201,0.6456374526023865,0.6442086696624756,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014308636309579015,0.8130072951316833,0.8115764260292053,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014306377852335572,0.874757707118988,0.8733270764350891,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014316552551463246,0.9696483016014099,0.9682166576385498,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014363639056682587,0.7872580885887146,0.7858217358589172,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014317056629806757,0.5612372756004333,0.5598055720329285,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014305859804153442,0.6651877760887146,0.6637572050094604,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014305332442745566,0.700950562953949,0.6995200514793396,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001431131036952138,0.6086825728416443,0.6072514653205872,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014379856875166297,0.6511210799217224,0.6496831178665161,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001580699346959591,0.3750323951244354,0.37345170974731445,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002399826655164361,-0.3817081153392792,-0.38410794734954834,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024126186035573483,-0.5071162581443787,-0.5095288753509521,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021498636342585087,-0.5125998854637146,-0.5147497653961182,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015584268840029836,-0.03027915768325329,-0.0318375863134861,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018671895377337933,0.5309581160545349,0.529090940952301,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018381302943453193,0.15735624730587006,0.15551811456680298,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013010449474677444,0.07677077502012253,0.0754697322845459,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002212017308920622,0.0839233323931694,0.0817113146185875,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016763006569817662,0.5195140242576599,0.5178377032279968,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0017041143728420138,0.9369849562644958,0.9352808594703674,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001747581991367042,0.7059573531150818,0.7042097449302673,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010775607079267502,0.7236003279685974,0.7225227952003479,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019921676721423864,0.742912232875824,0.7409200668334961,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015900381840765476,0.4153251349925995,0.4137350916862488,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015439060516655445,0.06890296190977097,0.06735905259847641,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014312550192698836,0.022411344572901726,0.020980089902877808,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001636042259633541,0.13279913365840912,0.131163090467453,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0016639200039207935,0.2551078498363495,0.2534439265727997,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001835127011872828,0.5185603499412537,0.5167252421379089,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001988390227779746,1.0976790189743042,1.0956906080245972,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002089668530970812,2.005338430404663,2.003248691558838,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024781599640846252,3.171682119369507,3.169203996658325,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014500386314466596,3.4270284175872803,3.4255783557891846,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014092227211222053,3.5135743618011475,3.512165069580078,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013289100024849176,3.668546438217163,3.667217493057251,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012292864266783,4.460572719573975,4.459343433380127,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011283550411462784,5.115746974945068,5.11461877822876,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001040611881762743,5.3434367179870605,5.342396259307861,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010001753689721227,5.764245510101318,5.763245105743408,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010366970673203468,6.317615032196045,6.316578388214111,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001153205637820065,6.676196575164795,6.67504358291626,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001322567812167108,6.90126371383667,6.8999409675598145,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014802708756178617,6.250619411468506,6.249139308929443,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014835016336292028,3.1011102199554443,3.0996267795562744,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014286034274846315,2.8274056911468506,2.825977087020874,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013553483877331018,4.6339030265808105,4.632547855377197,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012689691502600908,4.826783657073975,4.825514793395996,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011994520900771022,4.397868633270264,4.396669387817383,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011442666873335838,4.5249457359313965,4.523801326751709,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011027995496988297,5.139350414276123,5.138247489929199,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010732009541243315,4.915713787078857,4.914640426635742,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002072157571092248,3.090381383895874,3.0883092880249023,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002113500377163291,2.812385320663452,2.810271739959717,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021768882870674133,3.464698553085327,3.462521553039551,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022495065350085497,3.734588384628296,3.7323389053344727,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023425056133419275,3.76725172996521,3.764909267425537,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024422865826636553,3.5336015224456787,3.5311591625213623,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024665866512805223,1.8091200590133667,1.8066534996032715,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024330399464815855,0.7309913039207458,0.7285582423210144,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0017697728471830487,1.1498926877975464,1.1481229066848755,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013429832179099321,0.9720324873924255,0.9706894755363464,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021597084123641253,1.3210772275924683,1.3189175128936768,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021374064963310957,2.2692677974700928,2.2671303749084473,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021023598965257406,2.6264188289642334,2.624316453933716,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001997091341763735,2.775907278060913,2.7739102840423584,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001316526671871543,2.543687582015991,2.5423710346221924,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0019932305440306664,2.564429998397827,2.562436819076538,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001872156048193574,2.630948781967163,2.6290767192840576,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015212601283565164,2.608060598373413,2.606539249420166,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0015274368925020099,2.928495168685913,2.9269676208496094,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013978101778775454,3.647804021835327,3.6464061737060547,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002308514202013612,4.335402965545654,4.333094596862793,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014391408767551184,3.5185811519622803,3.5171420574188232,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014680270105600357,5.478381633758545,5.4769134521484375,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014251858228817582,7.188796520233154,7.187371253967285,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001371955149807036,6.410359859466553,6.408987998962402,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012866255128756166,6.566285610198975,6.564999103546143,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011851958697661757,7.66110372543335,7.659918308258057,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010905485833063722,8.116482734680176,8.115391731262207,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001019529183395207,8.290528297424316,8.289508819580078,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010025931987911463,8.7916841506958,8.790681838989258,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001062850933521986,9.2339506149292,9.232888221740723,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011945494916290045,9.478568077087402,9.477373123168945,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013686753809452057,9.706257820129395,9.704889297485352,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014935587532818317,7.701873302459717,7.700379848480225,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014738019090145826,4.186868190765381,4.185394287109375,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014192843809723854,5.5341715812683105,5.532752513885498,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0013250363990664482,5.896329402923584,5.8950042724609375,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0012268709251657128,4.890918254852295,4.889691352844238,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0011555602541193366,5.459069728851318,5.457914352416992,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001094779814593494,5.9139723777771,5.912877559661865,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010502113727852702,6.046056270599365,6.045006275177002,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010232626227661967,6.261586666107178,6.260563373565674,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010078627383336425,6.19173002243042,6.1907219886779785,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010016434825956821,6.291865825653076,6.290863990783691,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010000665206462145,6.638526439666748,6.637526512145996,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010001460323110223,6.959676265716553,6.958676338195801,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0010003255447372794,7.20953893661499,7.20853853225708,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.001000052085146308,6.5679545402526855,6.566954612731934,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002002157038077712,4.92525053024292,4.923248291015625,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020195685792714357,5.34796667098999,5.345947265625,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0020557784009724855,5.5968756675720215,5.594820022583008,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0021147008519619703,5.067586421966553,5.065471649169922,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0022044051438570023,4.9238200187683105,4.9216156005859375,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0023139803670346737,4.766463756561279,4.7641496658325195,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002433689311146736,4.2273993492126465,4.224965572357178,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0024763622786849737,2.3310182094573975,2.3285417556762695,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002447291975840926,1.3952254056930542,1.3927781581878662,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002389168832451105,1.9514559507369995,1.9490667581558228,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0014306994853541255,1.657485842704773,1.6560550928115845,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.002218564273789525,1.3427733182907104,1.3405547142028809,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0018274259055033326,1.3890265226364136,1.3871990442276,3297.2043,90.0,-1.5724344,3208.7786
0.0,-0.0,0.0,0.0,3297.2043,90.0,-1.5724344,3208.7786
