healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0033935101237148046,-1.552224040031433,-0.5556175708770752,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005072138272225857,-1.8347500562667847,-0.8398221731185913,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004580880980938673,-2.702653169631958,-1.7072340250015259,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004208011087030172,-2.5997159481048584,-1.6039239168167114,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004426007159054279,-2.478360891342163,-1.4827868938446045,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004449979402124882,-2.539217233657837,-1.543667197227478,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004499009810388088,-2.4877188205718994,-1.492217779159546,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004559618886560202,-2.514958143234253,-1.5195177793502808,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004546201787889004,-2.585172414779663,-1.5897185802459717,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004710724577307701,-2.655505895614624,-1.6602165699005127,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004958361852914095,-2.575576066970825,-1.5805344581604004,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004958612844347954,-2.7793643474578857,-1.78432297706604,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0043385084718465805,-2.720951795578003,-1.725290298461914,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005114738363772631,-2.1109578609466553,-1.116072654724121,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005998916458338499,-1.5740691423416138,-0.580068051815033,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999777466058731,-1.2761353254318237,-0.28213509917259216,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999998655170202,-1.1324583292007446,-0.13845832645893097,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-1.4938114881515503,-0.4998115003108978,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-1.4384089708328247,-0.44440898299217224,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999998189508915,-2.5665459632873535,-1.5725460052490234,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059999991208314896,-3.3144352436065674,-2.3204352855682373,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059930188581347466,-3.969818115234375,-2.975811243057251,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059978654608130455,-3.2937822341918945,-2.2997801303863525,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999971181154251,-2.7529594898223877,-1.758959412574768,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999967455863953,-2.953052282333374,-1.9590522050857544,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999960005283356,-3.002434730529785,-2.008434772491455,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059999688528478146,-3.252148389816284,-2.258148431777954,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059999991208314896,-3.799348831176758,-2.8053488731384277,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-3.7631986141204834,-2.7691986560821533,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-3.7227866649627686,-2.7287867069244385,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999999586492777,-3.334820032119751,-2.340820074081421,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005935365799814463,-2.644061803817749,-1.6499971151351929,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004868501331657171,-2.6876626014709473,-1.6925311088562012,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00510924868285656,-2.682685613632202,-1.687794804573059,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005890817381441593,-2.2501049041748047,-1.255995750427246,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005395124200731516,-1.735329508781433,-0.7407246232032776,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004993977025151253,-1.7180143594741821,-0.7230083346366882,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004934781230986118,-1.8088816404342651,-0.8138164281845093,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005467193201184273,-1.7196534872055054,-0.7251206636428833,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005996975582093,-1.6752182245254517,-0.681215226650238,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00599981052801013,-1.4919637441635132,-0.497963547706604,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999937187880278,-1.1242626905441284,-0.13026262819766998,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005135800689458847,-0.6440877318382263,0.35077646374702454,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005998981650918722,-1.8346308469772339,-0.8406298160552979,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005998858250677586,-2.611577272415161,-1.6175761222839355,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005868231412023306,-2.572059392929077,-1.577927589416504,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00577123835682869,-2.548217535018921,-1.5539888143539429,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005853736773133278,-2.093195676803589,-1.09904944896698,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005979567766189575,-1.1843441724777222,-0.19032374024391174,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0058355252258479595,-0.36722418665885925,0.6269402503967285,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004011757206171751,-0.17014144361019135,0.825846791267395,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004418645985424519,-0.009357928298413754,0.9862233996391296,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005266245920211077,0.1793801635503769,1.1741139888763428,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005899555515497923,0.3834068477153778,1.3775073289871216,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005994420498609543,0.645875871181488,1.6398814916610718,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999652668833733,0.8787810206413269,1.8727813959121704,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0059999730437994,1.0637937784194946,2.057793617248535,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999996326863766,1.2021361589431763,2.196135997772217,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999998189508915,1.2821255922317505,2.276125431060791,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005999977700412273,0.5274414420127869,1.5214415788650513,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00475503271445632,-0.2397000640630722,0.755544900894165,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005187401082366705,-2.298384666442871,-1.3035720586776733,201.2224,283.0,-5.271331,-76.50634
1.0,-0.002963620238006115,-3.031283378601074,-2.0342469215393066,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004323079250752926,-2.07546329498291,-1.0797864198684692,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0028959743212908506,-2.3482141494750977,-1.3511101007461548,201.2224,283.0,-5.271331,-76.50634
1.0,-0.003837988944724202,-2.6399192810058594,-1.6437572240829468,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0027035127859562635,-2.6986894607543945,-1.7013930082321167,201.2224,283.0,-5.271331,-76.50634
1.0,-0.003839571727439761,-2.9284355640411377,-1.9322751760482788,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0027725608088076115,-2.9341278076171875,-1.9369003772735596,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00224005663767457,-2.8295514583587646,-1.8317915201187134,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0029175749514251947,-2.848207712173462,-1.8511252403259277,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0035077857319265604,-2.9392240047454834,-1.9427317380905151,201.2224,283.0,-5.271331,-76.50634
1.0,-0.003182572778314352,-2.9665229320526123,-1.9697054624557495,201.2224,283.0,-5.271331,-76.50634
1.0,-0.002600802108645439,-2.9817519187927246,-1.984352707862854,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005701244343072176,-3.004520893096924,-2.0102221965789795,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005969380494207144,-3.0543503761291504,-2.060319662094116,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0038327137008309364,-3.0437705516815186,-2.0476033687591553,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005977187771350145,-3.0148324966430664,-2.0208096504211426,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004877784289419651,-3.1891462802886963,-2.194024085998535,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0050373319536447525,-3.4441349506378174,-2.449172258377075,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00570552796125412,-3.7425754070281982,-2.7482810020446777,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0045770579017698765,-3.792583703994751,-2.7971608638763428,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005771033000200987,-3.752678394317627,-2.7584493160247803,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005074454005807638,-4.042088508605957,-3.0471630096435547,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005201441701501608,-4.400819301605225,-3.4060206413269043,201.2224,283.0,-5.271331,-76.50634
1.0,-0.00464350963011384,-4.594325542449951,-3.598968982696533,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004223301075398922,-4.7017927169799805,-3.7060160636901855,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004309255164116621,-4.934578895568848,-3.9388880729675293,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004491210449486971,-4.6739277839660645,-3.6784191131591797,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004528215620666742,-3.852426767349243,-2.856955051422119,201.2224,283.0,-5.271331,-76.50634
1.0,-0.004434780217707157,-3.5252270698547363,-2.5296618938446045,201.2224,283.0,-5.271331,-76.50634
1.0,-0.0043661766685545444,-3.8438735008239746,-2.8482396602630615,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005314378999173641,-3.67414927482605,-2.6794636249542236,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005992560181766748,-3.558605670928955,-2.564598321914673,201.2224,283.0,-5.271331,-76.50634
1.0,-0.005991841200739145,-3.9762256145477295,-2.98221755027771,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005971129052340984,-3.9153990745544434,-3.921370267868042,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0058426023460924625,-3.9053258895874023,-3.9111685752868652,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005599126685410738,-4.030763626098633,-4.036362648010254,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005367368925362825,-4.087596893310547,-4.092964172363281,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004719467367976904,-4.120558261871338,-4.125277519226074,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004492506384849548,-4.142850399017334,-4.147342681884766,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004503140226006508,-4.178583145141602,-4.183086395263672,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0045463996939361095,-4.24092960357666,-4.245475769042969,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004551571328192949,-4.27830171585083,-4.282853126525879,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004549706354737282,-4.274665832519531,-4.279215335845947,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005032883025705814,-4.178970813751221,-4.184003829956055,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005342679098248482,-4.109084129333496,-4.114426612854004,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004429168533533812,-4.202603816986084,-4.207033157348633,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004242377355694771,-4.331647872924805,-4.335890293121338,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004356058780103922,-5.048066139221191,-5.052422046661377,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004580807872116566,-4.959344387054443,-4.963925361633301,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004731837194412947,-4.208698749542236,-4.213430404663086,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005955117288976908,-4.3632683753967285,-4.369223594665527,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00598938437178731,-4.712879180908203,-4.718868732452393,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005973100196570158,-4.577934265136719,-4.583907127380371,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005705227144062519,-4.3996124267578125,-4.405317783355713,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005921879783272743,-4.39041805267334,-4.3963398933410645,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005978297907859087,-4.409506797790527,-4.41548490524292,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005963589530438185,-4.434987545013428,-4.440951347351074,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005889104213565588,-4.397496223449707,-4.403385162353516,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005203043110668659,-3.9743778705596924,-3.979580879211426,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005997334141284227,-3.749161720275879,-3.7551591396331787,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005768181290477514,-4.1958088874816895,-4.201577186584473,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005636946763843298,-4.261582851409912,-4.2672200202941895,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00517924502491951,-4.328325271606445,-4.333504676818848,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005189933348447084,-4.506304740905762,-4.5114946365356445,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005347397178411484,-4.11181116104126,-4.11715841293335,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004464493133127689,-3.500059127807617,-3.504523515701294,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0049615162424743176,-3.7162153720855713,-3.721176862716675,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059767733328044415,-3.7106571197509766,-3.7166337966918945,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005984943360090256,-3.4394710063934326,-3.445456027984619,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005937220994383097,-3.242716073989868,-3.2486534118652344,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00568755017593503,-3.1002609729766846,-3.1059484481811523,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005593448411673307,-3.3897159099578857,-3.3953094482421875,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004999592434614897,-3.5874245166778564,-3.592424154281616,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005048838909715414,-3.3275482654571533,-3.332597017288208,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005483641754835844,-3.3871827125549316,-3.3926663398742676,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005587188061326742,-3.393187999725342,-3.398775100708008,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005740288179367781,-3.3585128784179688,-3.364253282546997,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005908643361181021,-3.2780168056488037,-3.2839255332946777,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005985653959214687,-3.228001117706299,-3.2339868545532227,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005997492931783199,-4.158913612365723,-4.164911270141602,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005988888908177614,-5.192391395568848,-5.198380470275879,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059623271226882935,-4.755340099334717,-4.761302471160889,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005986213684082031,-4.882372856140137,-4.888359069824219,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005997819360345602,-5.004561901092529,-5.010559558868408,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005994814448058605,-4.910595417022705,-4.916590213775635,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059637650847435,-4.876955986022949,-4.882919788360596,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005948132835328579,-4.85426139831543,-4.8602094650268555,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005967146251350641,-4.3526811599731445,-4.358648300170898,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00500486558303237,-2.520054340362549,-2.525059223175049,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005966131575405598,-2.3093371391296387,-2.315303325653076,201.2224,283.0,-5.271331,-76.50634
0.0,-0.004023675806820393,-2.2867395877838135,-2.2907633781433105,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00599529966711998,-2.0477845668792725,-2.0537798404693604,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999349988996983,-1.9776521921157837,-1.9836515188217163,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005994541570544243,-1.8061249256134033,-1.812119483947754,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005876004695892334,-1.5710442066192627,-1.5769202709197998,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005995751358568668,-1.0930224657058716,-1.0990182161331177,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999916233122349,-2.093538522720337,-2.0995383262634277,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999988876283169,-2.5177745819091797,-2.5237746238708496,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999995861202478,-2.4088432788848877,-2.4148433208465576,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999998189508915,-2.6218442916870117,-2.6278443336486816,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999998189508915,-2.81801438331604,-2.82401442527771,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999998655170202,-3.0911004543304443,-3.0971004962921143,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00597228342667222,-3.7602334022521973,-3.7662057876586914,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999996326863766,-3.6878769397735596,-3.6938769817352295,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999991208314896,-3.2653210163116455,-3.2713210582733154,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999991208314896,-3.017958164215088,-3.023958206176758,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999991208314896,-2.622462749481201,-2.628462791442871,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999991208314896,-2.3331174850463867,-2.3391175270080566,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005931559018790722,-2.3822951316833496,-2.3882267475128174,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999917630106211,-2.235684394836426,-2.2416841983795166,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999934393912554,-2.07641339302063,-2.0824134349823,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999081768095493,-3.154437780380249,-3.1604368686676025,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999911110848188,-3.654317617416382,-3.6603174209594727,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999460354447365,-2.3820948600769043,-2.388094902038574,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059995162300765514,-2.1497604846954346,-2.1557600498199463,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999804940074682,-2.064973831176758,-2.0709736347198486,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005993514321744442,-1.7413021326065063,-1.747295618057251,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005932551342993975,-1.8238741159439087,-1.8298066854476929,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005998736713081598,-1.9912285804748535,-1.9972273111343384,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005977157037705183,-1.8753154277801514,-1.8812925815582275,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00599954929202795,-1.772748589515686,-1.7787481546401978,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059980591759085655,-1.7924931049346924,-1.79849112033844,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005996004678308964,-1.7381197214126587,-1.7441157102584839,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999387241899967,-1.4422674179077148,-1.448266863822937,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005947495345026255,0.08372729271650314,0.07777979969978333,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0033618833404034376,0.3638863265514374,0.360524445772171,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005758586339652538,0.11245952546596527,0.10670094192028046,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005994428880512714,0.26252445578575134,0.2565300166606903,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999664310365915,0.15097995102405548,0.1449802815914154,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999278746545315,0.05695037171244621,0.05095044523477554,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999988876283169,-0.07539428025484085,-0.0813942700624466,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999991208314896,-0.3689536452293396,-0.37495365738868713,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0059999991208314896,-0.7910555601119995,-0.7970555424690247,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,-1.2996084690093994,-1.3056085109710693,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005992461461573839,-0.9934007525444031,-0.9993932247161865,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999991670250893,-1.1658872365951538,-1.1718872785568237,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,-2.3336362838745117,-2.3396363258361816,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,-2.32788348197937,-2.33388352394104,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,-2.5656800270080566,-2.5716800689697266,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999999586492777,-2.73465895652771,-2.74065899848938,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005547137465327978,-3.8087029457092285,-3.8142499923706055,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00599999725818634,-4.182655334472656,-4.188655376434326,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005999714136123657,-3.688415288925171,-3.6944150924682617,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00592176616191864,-4.159897327423096,-4.16581916809082,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005939920898526907,-4.376772403717041,-4.382712364196777,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005787714384496212,-4.103026866912842,-4.108814716339111,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005127903539687395,-4.003681182861328,-4.0088090896606445,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005036267917603254,-4.131968975067139,-4.13700532913208,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005716150626540184,-4.2324957847595215,-4.2382121086120605,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005824645981192589,-4.195592880249023,-4.201417446136475,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005713480990380049,-4.0243377685546875,-4.030051231384277,201.2224,283.0,-5.271331,-76.50634
0.0,-0.00494852801784873,-3.9857027530670166,-3.9906513690948486,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0058126505464315414,-4.327579975128174,-4.33339262008667,201.2224,283.0,-5.271331,-76.50634
0.0,-0.005958154797554016,-4.379816055297852,-4.3857741355896,201.2224,283.0,-5.271331,-76.50634
0.0,-0.0,-0.0,-0.0,201.2224,283.0,-5.271331,-76.50634
