healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.001810192596167326,113.18968963623047,113.18788146972656,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001738552120514214,112.54691314697266,112.54517364501953,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0028181253001093864,112.9512710571289,112.94845581054688,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018613890279084444,113.41857147216797,113.41670989990234,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001843827310949564,113.22211456298828,114.22026824951172,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0024445971939712763,112.55072784423828,113.54828643798828,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026432997547090054,112.28369903564453,112.28105926513672,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025565947871655226,112.33710479736328,112.33454895019531,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018353600753471255,111.80113983154297,111.79930114746094,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019087519031018019,110.7692642211914,110.7673568725586,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023069793824106455,109.72212982177734,109.7198257446289,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015943825710564852,108.91913604736328,108.91754150390625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023797657340765,108.0531997680664,108.05081939697266,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024640781339257956,107.29788970947266,107.29542541503906,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022802569437772036,106.87064361572266,106.86836242675781,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0023092785850167274,106.55974578857422,106.55743408203125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022234097123146057,106.53113555908203,106.52891540527344,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021489278879016638,106.70470428466797,106.70255279541016,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0020780868362635374,107.46955108642578,108.46747589111328,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002031093928962946,108.41368865966797,108.41165924072266,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020032422617077827,109.91858673095703,109.91658020019531,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019358033314347267,111.86217498779297,111.86023712158203,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019209668971598148,113.7142105102539,113.71228790283203,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014444764237850904,115.94962310791016,115.94818115234375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014835787005722523,118.2002944946289,118.19881439208984,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018732608295977116,120.45096588134766,120.44908905029297,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002004923764616251,122.8694839477539,122.86747741699219,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001715565682388842,125.41197967529297,125.41026306152344,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018635697197169065,128.09751892089844,128.0956573486328,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00175097759347409,130.66099548339844,130.65924072265625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011731298873201013,133.25498962402344,133.25381469726562,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011613231617957354,136.03208923339844,136.0309295654297,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012798430398106575,138.6642303466797,138.66294860839844,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016206412110477686,141.1094512939453,141.1078338623047,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001570774824358523,143.52415466308594,143.5225830078125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017236144049093127,145.89308166503906,145.891357421875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001806119573302567,148.09034729003906,148.0885467529297,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018447638722136617,150.07589721679688,150.0740509033203,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018713796744123101,151.85926818847656,151.85739135742188,66043.12,147.0,-1.8716958,65898.0
1.0,-0.00190060178283602,153.40231323242188,154.40040588378906,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001922839437611401,154.63064575195312,155.62872314453125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019817454740405083,155.44126892089844,155.4392852783203,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002000757260248065,155.588134765625,155.5861358642578,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018036958063021302,155.9562530517578,155.95445251464844,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015320914098992944,155.94290161132812,155.94137573242188,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011264143977314234,155.80747985839844,155.8063507080078,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016108517302200198,155.7426300048828,155.7410125732422,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019884449429810047,155.5404510498047,155.53846740722656,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016330272192135453,155.18759155273438,155.1859588623047,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001956127118319273,154.71456909179688,154.71261596679688,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001555094262585044,154.37887573242188,154.3773193359375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001037147012539208,154.0756072998047,154.07456970214844,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010611005127429962,153.59304809570312,153.59197998046875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010789621155709028,153.25926208496094,153.2581787109375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010788243962451816,153.1314697265625,153.13038635253906,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010779525619000196,153.1638946533203,153.16281127929688,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010672318749129772,153.2230224609375,153.22195434570312,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0010561614762991667,153.48814392089844,153.48709106445312,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001040886389091611,154.13092041015625,154.1298828125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0009996037697419524,155.07505798339844,155.0740509033203,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0002097755204886198,156.1393585205078,156.13914489746094,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011629316722974181,157.3905792236328,157.38941955566406,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0018140209140256047,158.68185424804688,159.68003845214844,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0020076893270015717,160.3011932373047,161.29917907714844,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001863251207396388,162.00827026367188,163.00640869140625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017616478726267815,164.04913330078125,164.04737854003906,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017452354077249765,166.6641082763672,166.66236877441406,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017936148215085268,169.85128784179688,169.8494873046875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018865333404392004,173.64881896972656,173.6469268798828,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001994616584852338,178.0052032470703,178.00320434570312,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00211433251388371,182.4760284423828,182.47390747070312,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021482857409864664,185.38282775878906,185.38067626953125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017157860565930605,187.81088256835938,187.80917358398438,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00171302305534482,190.91795349121094,190.91624450683594,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017500976100564003,193.71603393554688,193.7142791748047,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026572544593364,196.0983123779297,196.0956573486328,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021147977095097303,198.59312438964844,198.59100341796875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020172034855931997,200.8476104736328,200.84559631347656,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00198599835857749,202.62144470214844,202.6194610595703,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00211843429133296,204.4181671142578,204.41604614257812,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022576742339879274,206.10426330566406,206.1020050048828,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002241656417027116,207.64540100097656,207.64315795898438,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002733234316110611,209.56610107421875,209.56336975097656,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019818206783384085,211.07481384277344,211.0728302001953,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022323448210954666,211.04811096191406,211.04588317871094,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0017037513898685575,212.14292907714844,213.14122009277344,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001726922462694347,213.05845642089844,214.05673217773438,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017357991309836507,213.09088134765625,213.08914184570312,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001732288976199925,212.78952026367188,212.78778076171875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002631760435178876,213.083251953125,213.08062744140625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0026320607867091894,213.36744689941406,213.3648223876953,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002655965508893132,213.4475555419922,213.4449005126953,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025468349922448397,213.64019775390625,213.6376495361328,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002561035566031933,213.327392578125,213.3248291015625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025778934359550476,213.1767120361328,213.17413330078125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0025497395545244217,213.72793579101562,213.7253875732422,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002505654003471136,214.3630828857422,214.36058044433594,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0024390460457652807,214.9467315673828,214.9442901611328,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002372710732743144,215.49986267089844,215.49749755859375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022916700690984726,216.6519012451172,216.6496124267578,66043.12,147.0,-1.8716958,65898.0
1.0,-0.00221974472515285,217.95652770996094,218.95431518554688,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0021446594037115574,219.84861755371094,220.84646606445312,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020842193625867367,222.0420684814453,222.03997802734375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020332150161266327,224.68565368652344,224.68362426757812,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020065228454768658,227.57337951660156,227.57138061523438,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020005772821605206,231.0447540283203,231.04275512695312,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013011479750275612,234.31394958496094,234.31265258789062,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001534471521154046,237.85780334472656,237.85626220703125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0013340641744434834,241.51609802246094,241.5147705078125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001775200362317264,245.0828399658203,245.08106994628906,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00200338801369071,248.6343231201172,248.63232421875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011455591302365065,252.30787658691406,252.30673217773438,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012490979861468077,255.99668884277344,255.9954376220703,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015412702923640609,259.9486999511719,259.9471435546875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001114026876166463,263.7023620605469,263.70123291015625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001991234254091978,267.0516662597656,267.0496826171875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018091697711497545,270.4391174316406,270.43731689453125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020321006886661053,273.7197570800781,273.71771240234375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015495425323024392,276.5578918457031,276.55633544921875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020008161664009094,279.1785888671875,279.17657470703125,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0020535753574222326,281.8069152832031,282.80487060546875,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0020674208644777536,284.1376953125,285.1356201171875,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0020785194355994463,286.060302734375,287.0582275390625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020744220819324255,287.9638366699219,287.9617614746094,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002076478209346533,289.50115966796875,289.49908447265625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002107438165694475,290.6531982421875,290.6510925292969,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014098265673965216,291.797607421875,291.79620361328125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001147010363638401,292.9687194824219,292.9675598144531,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001585677731782198,293.65155029296875,293.64996337890625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021243609953671694,294.0711669921875,294.06903076171875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021346143912523985,294.6815185546875,294.67938232421875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021508841309696436,295.4406433105469,295.4385070800781,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014643827453255653,296.0891418457031,296.0876770019531,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0011841951636597514,296.6346435546875,296.6334533691406,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001803145045414567,297.2411804199219,297.2393798828125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001850169850513339,297.98504638671875,297.9831848144531,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021962604951113462,299.0798645019531,299.0776672363281,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014837139751762152,300.5447082519531,300.543212890625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0018204684602096677,301.9141845703125,301.912353515625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021139068994671106,303.3790283203125,303.3769226074219,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002181979129090905,305.4961853027344,305.4940185546875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021129355300217867,307.75830078125,307.7561950683594,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0022261047270148993,310.3828125,311.3805847167969,66043.12,147.0,-1.8716958,65898.0
1.0,-0.001691458746790886,313.343017578125,314.3413391113281,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0018309670267626643,316.3757019042969,317.3738708496094,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00223799841478467,319.8165588378906,319.8143310546875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022085774689912796,323.6617736816406,323.6595764160156,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020093524362891912,327.5603942871094,327.5583801269531,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022234111092984676,331.7184143066406,331.7161865234375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002047365764155984,336.08624267578125,336.0841979980469,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017084249993786216,340.55706787109375,340.55535888671875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022506422828882933,345.1842956542969,345.1820373535156,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022413379047065973,349.74285888671875,349.7406311035156,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016908709658309817,354.39678955078125,354.3951110839844,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014011739986017346,359.06597900390625,359.0645751953125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019811310339719057,363.5101013183594,363.50811767578125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022373993415385485,367.9198913574219,367.91766357421875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022257594391703606,372.2839050292969,372.28167724609375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0022089025005698204,376.270263671875,376.26806640625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014430420706048608,380.2489929199219,380.24755859375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021732128225266933,383.8500671386719,383.847900390625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020340336486697197,387.2413330078125,387.2392883300781,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0021481423173099756,390.2816467285156,391.2795104980469,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0020875136833637953,393.20751953125,394.2054443359375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0021118437871336937,395.67181396484375,395.6697082519531,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0017668685177341104,398.0140380859375,398.01226806640625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020763829816132784,400.0014953613281,399.9994201660156,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002038896083831787,401.83636474609375,401.8343200683594,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002046877285465598,403.4347229003906,403.43267822265625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002025311579927802,404.9224548339844,404.9204406738281,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020215166732668877,406.23089599609375,406.2288818359375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001978787360712886,407.55078125,407.5487976074219,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002005165908485651,408.8744812011719,408.8724670410156,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019899189937859774,410.19818115234375,410.1961975097656,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001999506028369069,411.6553955078125,411.65338134765625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0014320972841233015,413.3338623046875,413.3324279785156,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019979660864919424,415.210693359375,415.2087097167969,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0015841735294088721,417.3354797363281,417.3338928222656,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019979828502982855,419.7120361328125,419.7100524902344,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020008860155940056,422.19921875,422.19720458984375,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002003801753744483,425.0182800292969,426.0162658691406,66043.12,147.0,-1.8716958,65898.0
1.0,-0.002007903531193733,428.2149963378906,429.2129821777344,66043.12,147.0,-1.8716958,65898.0
1.0,-0.0020108402241021395,431.6138916015625,432.61187744140625,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020161105785518885,435.4171447753906,435.4151306152344,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020255635026842356,439.63238525390625,439.63037109375,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019698922988027334,444.0154724121094,444.01348876953125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0012793277855962515,448.5091857910156,448.5079040527344,66043.12,147.0,-1.8716958,65898.0
0.0,-0.001528142369352281,453.479736328125,453.47821044921875,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0016763083403930068,458.79742431640625,458.7957458496094,66043.12,147.0,-1.8716958,65898.0
0.0,-0.00205049617215991,464.2982177734375,464.2961730957031,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002062462503090501,469.7646789550781,469.7626037597656,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020635726395994425,475.2540283203125,475.251953125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0019139013020321727,480.945556640625,480.9436340332031,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002021336229518056,486.9460754394531,486.9440612792969,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0020880617666989565,492.7825622558594,492.7804870605469,66043.12,147.0,-1.8716958,65898.0
0.0,-0.002106636995449662,498.3138732910156,498.311767578125,66043.12,147.0,-1.8716958,65898.0
0.0,-0.0,0.0,0.0,66043.12,147.0,-1.8716958,65898.0
