healthy,ctrl,forward,cumulative
1.0,-0.004363220650702715,0.6231106519699097,1015.9131
1.0,-0.004166793078184128,0.6999000310897827,1015.9131
1.0,-0.004241647198796272,0.7983930110931396,1015.9131
1.0,-0.003879996482282877,0.9141638278961182,1015.9131
1.0,-0.003597261616960168,0.9285695552825928,1015.9131
1.0,-0.0037574695888906717,0.9259693026542664,1015.9131
1.0,-0.003539880970492959,0.8647366762161255,1015.9131
1.0,-0.004161680117249489,0.7394477128982544,1015.9131
1.0,-0.004349032882601023,0.6983317136764526,1015.9131
1.0,-0.0038725044578313828,0.6858445405960083,1015.9131
1.0,-0.0037645199336111546,0.6904675960540771,1015.9131
1.0,-0.0035357733722776175,0.5736462473869324,1015.9131
1.0,-0.003532424569129944,0.4711150825023651,1015.9131
1.0,-0.003547580214217305,0.4092417359352112,1015.9131
1.0,-0.0034957602620124817,0.4083476662635803,1015.9131
1.0,-0.003333290107548237,0.41714680194854736,1015.9131
1.0,-0.0033192546106874943,0.39969754219055176,1015.9131
1.0,-0.0032828617841005325,0.3727674186229706,1015.9131
1.0,-0.003188884351402521,0.3447904884815216,1015.9131
1.0,-0.00315202958881855,0.3168359100818634,1015.9131
1.0,-0.0031228831503540277,0.3361664414405823,1015.9131
1.0,-0.0032165844459086657,0.33336129784584045,1015.9131
1.0,-0.0032381012570112944,0.3265663683414459,1015.9131
1.0,-0.0033312446903437376,0.312671035528183,1015.9131
1.0,-0.0035376236774027348,0.3348551392555237,1015.9131
1.0,-0.003837194526568055,0.3366507291793823,1015.9131
1.0,-0.0038872871082276106,0.29653680324554443,1015.9131
1.0,-0.003900355426594615,0.2442784458398819,1015.9131
1.0,-0.003914878237992525,0.22144241631031036,1015.9131
1.0,-0.003970257472246885,0.21509824693202972,1015.9131
1.0,-0.003991002216935158,0.5255676507949829,1015.9131
1.0,-0.0049508484080433846,1.037407636642456,1015.9131
1.0,-0.005068231374025345,1.4790034294128418,1015.9131
1.0,-0.004808382131159306,1.890262484550476,1015.9131
1.0,-0.00493878498673439,1.791793704032898,1015.9131
1.0,-0.004788163583725691,1.5589426755905151,1015.9131
1.0,-0.0043762861751019955,1.5665980577468872,1015.9131
1.0,-0.004395741969347,1.6875731945037842,1015.9131
1.0,-0.004773164168000221,1.9212307929992676,1015.9131
1.0,-0.004932756535708904,2.0583364963531494,1015.9131
1.0,-0.0048692487180233,2.053074359893799,1015.9131
1.0,-0.004794034641236067,1.9515248537063599,1015.9131
1.0,-0.00475616380572319,1.9840513467788696,1015.9131
1.0,-0.004692566115409136,2.1139912605285645,1015.9131
1.0,-0.0046100071631371975,2.288557529449463,1015.9131
1.0,-0.004569857846945524,2.3429737091064453,1015.9131
1.0,-0.004591586999595165,2.0575904846191406,1015.9131
1.0,-0.0046401554718613625,1.810585618019104,1015.9131
1.0,-0.004684354178607464,1.6768641471862793,1015.9131
1.0,-0.0047579254023730755,1.7883353233337402,1015.9131
1.0,-0.00479922816157341,2.068511962890625,1015.9131
1.0,-0.004876842722296715,2.1415016651153564,1015.9131
1.0,-0.0049494411796331406,2.1291136741638184,1015.9131
1.0,-0.00502035254612565,2.048109531402588,1015.9131
1.0,-0.005119090434163809,1.9697340726852417,1015.9131
1.0,-0.005193211603909731,2.0442874431610107,1015.9131
1.0,-0.005237882025539875,2.1879074573516846,1015.9131
1.0,-0.005231493152678013,2.221101760864258,1015.9131
1.0,-0.004787009675055742,2.068826913833618,1015.9131
1.0,-0.004371206276118755,2.001847982406616,1015.9131
1.0,-0.004922640509903431,2.0249130725860596,1015.9131
1.0,-0.004703863058239222,2.1250879764556885,1015.9131
1.0,-0.004767763428390026,2.139329671859741,1015.9131
1.0,-0.004843908827751875,2.0979790687561035,1015.9131
1.0,-0.004806615877896547,2.0619442462921143,1015.9131
1.0,-0.004643597640097141,2.1384246349334717,1015.9131
1.0,-0.004580601118505001,2.1198389530181885,1015.9131
