healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0015102849574759603,0.11062993854284286,1.1091196537017822,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013144074473530054,0.007253139745444059,1.0059387683868408,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014979355037212372,0.1148320659995079,1.113334059715271,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012761139078065753,0.004250555764883757,1.0029743909835815,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014905947027727962,0.10816007107496262,1.1066694259643555,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012853051302954555,0.005293637048453093,1.0040082931518555,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015075212577357888,0.10972096771001816,1.1082134246826172,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013126041740179062,0.006314366590231657,1.0050017833709717,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014980792766436934,0.11358781903982162,1.11208975315094,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012686814879998565,0.000163912758580409,0.9988952279090881,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014807323459535837,0.10799243301153183,1.1065117120742798,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013159479713067412,0.0106543293222785,1.00933837890625,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001452191499993205,0.12798233330249786,1.1265301704406738,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012789820320904255,0.009227543137967587,1.0079485177993774,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016291022766381502,0.10504200309515,1.1034128665924072,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001440359395928681,0.016666946932673454,1.0152264833450317,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015096713323146105,0.15087051689624786,1.1493608951568604,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012521158205345273,0.02927332930266857,1.0280210971832275,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015924640465527773,0.11298804730176926,1.1113954782485962,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001330318278633058,0.009153037331998348,1.0078226327896118,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015207633841782808,0.12687964737415314,1.1253589391708374,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012896022526547313,0.02451985888183117,1.0232301950454712,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015698820352554321,0.12278928607702255,1.1212193965911865,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013296741526573896,0.01419708039611578,1.0128674507141113,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015270061558112502,0.12458115071058273,1.1230541467666626,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012675989419221878,0.01562759093940258,1.0143600702285767,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015470327343791723,0.11671333760023117,1.1151663064956665,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013252341886982322,0.017333773896098137,1.0160084962844849,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015491979429498315,0.12496485561132431,1.1234155893325806,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013024619547650218,0.014875083230435848,1.0135725736618042,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015338936354964972,0.12013315409421921,1.11859929561615,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012837019748985767,0.013384967111051083,1.0121012926101685,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015412766952067614,0.11763720959424973,1.1160959005355835,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013135634362697601,0.016450880095362663,1.0151373147964478,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001551843830384314,0.12207403033971786,1.120522141456604,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013093679444864392,0.013969837687909603,1.0126603841781616,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00153133284766227,0.1208484098315239,1.1193170547485352,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012773243943229318,0.013116746209561825,1.0118393898010254,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015440692659467459,0.11606141179800034,1.114517331123352,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013174280757084489,0.015903262421488762,1.0145858526229858,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015517610590904951,0.12248008698225021,1.1209282875061035,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013059010962024331,0.013954936526715755,1.0126489400863647,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00153324322309345,0.12030824273824692,1.1187750101089478,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012783202109858394,0.013079493306577206,1.0118012428283691,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015444590244442225,0.11643394082784653,1.1148895025253296,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013143110554665327,0.01626834087073803,1.0149540901184082,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015539498999714851,0.12249498814344406,1.1209410429000854,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013060236815363169,0.014346092008054256,1.0130400657653809,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015356256626546383,0.1208670362830162,1.1193313598632812,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012770856264978647,0.013642012141644955,1.0123648643493652,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001547697582282126,0.11686979979276657,1.1153221130371094,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013143917312845588,0.016923991963267326,1.015609622001648,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015567538794130087,0.12322887033224106,1.1216721534729004,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013045064406469464,0.01515075471252203,1.0138462781906128,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015382360434159636,0.12159719318151474,1.1200588941574097,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012753317132592201,0.014584510587155819,1.0133092403411865,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001550649874843657,0.11771916598081589,1.11616849899292,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013133293250575662,0.018008051440119743,1.0166946649551392,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015601275954395533,0.12423469871282578,1.122674584388733,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013032328570261598,0.016216186806559563,1.0149129629135132,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001541159232147038,0.12261419743299484,1.1210730075836182,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012740973616018891,0.015851108357310295,1.014577031135559,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015545114874839783,0.11892988532781601,1.117375373840332,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013118520146235824,0.019408760592341423,1.0180968046188354,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001563899451866746,0.1255050152540207,1.1239410638809204,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001302144955843687,0.017661599442362785,1.0163594484329224,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001566292834468186,0.12110545486211777,1.1195391416549683,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001313342829234898,0.018920747563242912,1.0176074504852295,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015648804837837815,0.1255050152540207,1.123940110206604,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013028922257944942,0.020537523552775383,1.0192346572875977,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015711624873802066,0.12441351264715195,1.1228423118591309,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001311513246037066,0.02060830406844616,1.0192967653274536,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015703405952081084,0.12631340324878693,1.124743103981018,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013044173829257488,0.022061167284846306,1.020756721496582,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001573649002239108,0.12662632763385773,1.1250526905059814,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013075729366391897,0.02284720353782177,1.021539568901062,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001574294874444604,0.12797115743160248,1.126396894454956,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013049639528617263,0.023931263014674187,1.022626280784607,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015771096805110574,0.12864170968532562,1.12706458568573,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013059600023552775,0.024944541975855827,1.0236386060714722,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015786336734890938,0.12991948425769806,1.1283408403396606,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001303774886764586,0.026032326743006706,1.024728536605835,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015806248411536217,0.13069061934947968,1.1291099786758423,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013040435733273625,0.027120111510157585,1.0258160829544067,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015823276480659842,0.13192369043827057,1.1303412914276123,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013027474051341414,0.028263775631785393,1.026961088180542,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015845500165596604,0.1328997164964676,1.1313152313232422,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013028328539803624,0.0294856708496809,1.028182864189148,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015865288442000747,0.13417749106884003,1.132590889930725,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013019919861108065,0.030744818970561028,1.0294427871704102,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015883633168414235,0.13535095751285553,1.1337625980377197,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013012820854783058,0.03205611929297447,1.030754804611206,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015899292193353176,0.13664735853672028,1.1350574493408203,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013002039631828666,0.03348663076758385,1.0321863889694214,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001592128537595272,0.13794003427028656,1.1363478899002075,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013000709004700184,0.03496929630637169,1.0336692333221436,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015940798912197351,0.13944877684116364,1.1378546953201294,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012989204842597246,0.0364743135869503,1.0351754426956177,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015955305425450206,0.14091654121875763,1.1393210887908936,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012984435306861997,0.03822147473692894,1.0369230508804321,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015973275294527411,0.1425929218530655,1.1409956216812134,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012969773961231112,0.039946284145116806,1.038649320602417,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001599279697984457,0.1442544013261795,1.1426551342010498,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012966394424438477,0.041831281036138535,1.0405346155166626,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016015609726309776,0.14612822234630585,1.1445266008377075,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001295630936510861,0.0437907837331295,1.0424951314926147,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016029553953558207,0.14802812039852142,1.1464251279830933,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012948322109878063,0.04589184746146202,1.0445970296859741,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016048579709604383,0.1501031070947647,1.1484981775283813,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00129316549282521,0.048078592866659164,1.0467853546142578,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016064377268776298,0.15215574204921722,1.150549292564392,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012928303331136703,0.05044415220618248,1.0491513013839722,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016083684749901295,0.15455855429172516,1.1529501676559448,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001291247783228755,0.05285441502928734,1.0515631437301636,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016106324037536979,0.15682353079319,1.1552128791809082,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012911882949993014,0.05543231591582298,1.0541411638259888,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016121508087962866,0.15943123400211334,1.1578190326690674,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012889193603768945,0.05802139267325401,1.0567325353622437,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016134439501911402,0.16184522211551666,1.1602317094802856,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001302199438214302,0.06194412335753441,1.060641884803772,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016291998326778412,0.16585363447666168,1.16422438621521,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012833204818889499,0.061430033296346664,1.060146689414978,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001611996558494866,0.16634909808635712,1.1647371053695679,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013057267060503364,0.06912647932767868,1.0678207874298096,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001633528503589332,0.17265601456165314,1.1710225343704224,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012925203191116452,0.06772949546575546,1.066437005996704,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016294940141960979,0.17226485908031464,1.1706353425979614,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012995213037356734,0.07272883504629135,1.0714293718338013,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016297544352710247,0.17762182652950287,1.1759921312332153,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012953488621860743,0.0749155804514885,1.0736202001571655,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016318813432008028,0.1786462813615799,1.1770144701004028,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012932050740346313,0.0770576223731041,1.0757644176483154,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016290692146867514,0.1812577098608017,1.179628610610962,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012903267052024603,0.07952376455068588,1.0782334804534912,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016062988433986902,0.18516181409358978,1.1835554838180542,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012368899770081043,0.07854028791189194,1.077303409576416,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016050082631409168,0.17817316949367523,1.1765681505203247,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012906952761113644,0.08371099084615707,1.0824203491210938,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015936127165332437,0.1882612556219101,1.1866676807403564,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012388268951326609,0.07839872688055038,1.0771598815917969,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001593911205418408,0.17759574949741364,1.176001787185669,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012395614758133888,0.07656588405370712,1.0753263235092163,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015673850430175662,0.1778639703989029,1.176296591758728,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012484766775742173,0.07359310239553452,1.0723446607589722,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015486801275983453,0.1731887310743332,1.1716400384902954,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001237402786500752,0.06676837056875229,1.0655310153961182,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015309271402657032,0.1649409383535385,1.1634100675582886,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012380548287183046,0.0597536526620388,1.0585155487060547,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0014914729399606586,0.19091366231441498,1.1894222497940063,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002509418409317732,0.3548972010612488,1.35238778591156,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0020202663727104664,0.4976130723953247,1.4955928325653076,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015398218529298902,0.4838034212589264,1.4822635650634766,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013812901452183723,0.5938969254493713,1.5925155878067017,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0023169207852333784,0.6039291024208069,1.6016120910644531,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0013046682579442859,0.40961799025535583,1.4083133935928345,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0022424363996833563,0.41719523072242737,1.4149527549743652,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0020579101983457804,0.5053728222846985,1.5033148527145386,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015619395999237895,0.5641951560974121,1.5626332759857178,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0012984873028472066,0.5049108862876892,1.5036123991012573,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0018541610334068537,0.5442201495170593,1.5423660278320312,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0015576753066852689,0.48763301968574524,1.4860752820968628,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001417391700670123,0.5619301795959473,1.5605127811431885,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001948852906934917,0.5278065204620361,1.52585768699646,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0021467849146574736,0.6192623972892761,1.6171156167984009,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0018078935099765658,0.5441754460334778,1.5423674583435059,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0022477570455521345,0.6549506783485413,1.652702808380127,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001885971869342029,0.5646570920944214,1.5627710819244385,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002245130483061075,0.6556137800216675,1.653368592262268,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016570206498727202,0.5340426564216614,1.5323855876922607,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001996590755879879,0.7320865392684937,1.7300899028778076,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0018910805229097605,0.6433724761009216,1.6414813995361328,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002296166028827429,0.6959363222122192,1.693640112876892,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016268201870843768,0.5865692496299744,1.5849424600601196,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0019864363130182028,0.7779821157455444,1.7759957313537598,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0018126951763406396,0.7121264338493347,1.7103137969970703,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002159864641726017,0.7319375276565552,1.7297776937484741,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0017360842321068048,0.6727873682975769,1.6710513830184937,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002201275434345007,0.8467137217521667,1.8445124626159668,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0018815130461007357,0.7340013384819031,1.7321199178695679,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0023043700493872166,0.8130519986152649,1.8107476234436035,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0018969472730532289,0.7337852716445923,1.7318882942199707,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0021789544261991978,0.895395815372467,1.893216848373413,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0019616372883319855,0.7998495697975159,1.797887921333313,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0023392471484839916,0.8821337819099426,1.8797944784164429,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001984119415283203,0.8001848459243774,1.7982007265090942,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0022393560502678156,0.944405734539032,1.9421664476394653,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.001993093639612198,0.8667781352996826,1.864785075187683,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002270599128678441,0.957116425037384,1.9548457860946655,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002134388079866767,0.8679851293563843,1.8658506870269775,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0021902278531342745,1.013293743133545,2.011103630065918,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0023353483993560076,0.9501128792762756,1.947777509689331,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0022794841788709164,1.0074599981307983,2.005180597305298,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0023116800002753735,0.9564682245254517,1.954156517982483,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0021563898772001266,1.0936036109924316,2.091447114944458,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002315317280590534,1.023456335067749,2.0211410522460938,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002201867289841175,1.1047794818878174,2.1025776863098145,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.00245707668364048,1.039676308631897,2.0372190475463867,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0020705803763121367,1.1777206659317017,2.175649881362915,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002484704367816448,1.1159776449203491,2.113492965698242,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002067549852654338,1.188240885734558,2.186173439025879,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0024694025050848722,1.129284381866455,2.1268150806427,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0020326231606304646,1.2712775468826294,2.269244909286499,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0024822934065014124,1.2093632221221924,2.206881046295166,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0020415347535163164,1.3026742935180664,2.3006327152252197,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0025602574460208416,1.2370719909667969,2.2345118522644043,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0019041751511394978,1.3646408319473267,2.362736463546753,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0025025673676282167,1.3097225427627563,2.3072197437286377,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0017666565254330635,1.3887509107589722,2.386984348297119,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0024466875474900007,1.346327304840088,2.3438806533813477,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0018478869460523129,1.5129073858261108,2.511059522628784,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.002559433924034238,1.4095454216003418,2.4069859981536865,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0019431053660809994,1.5219225883483887,2.519979476928711,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0025496960151940584,1.489147424697876,2.486597776412964,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0016680211992934346,1.6084908246994019,2.606822967529297,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0025465297512710094,1.4962180852890015,2.4936716556549072,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0018251880537718534,1.6608684062957764,2.659043312072754,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0025374770630151033,1.5828087329864502,2.5802712440490723,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0018326726276427507,1.7206816673278809,2.718848943710327,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0025341189466416836,1.6374437808990479,2.6349096298217773,1108.5857,982.0,-1.4357774,128.02136
1.0,-0.0017834390746429563,1.786306381225586,2.7845230102539062,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
0.0,-0.0,0.0,0.0,1108.5857,982.0,-1.4357774,128.02136
