healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.00235696486197412,-0.020697711035609245,0.9769453406333923,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017809272976592183,-8.940695988712832e-05,0.998129665851593,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00235732551664114,-0.02060830406844616,0.9770343899726868,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017811444122344255,-1.4901160284352954e-05,0.9982039332389832,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023580528795719147,-0.020503995940089226,0.9771379232406616,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017811934230849147,0.00010430812108097598,0.9983231425285339,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023578593973070383,-0.020429490134119987,0.97721266746521,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001781512750312686,0.00013411043619271368,0.998352587223053,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023581907153129578,-0.020384786650538445,0.9772570133209229,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017815859755501151,0.0001937150809681043,0.9984121322631836,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002357939025387168,-0.020369885489344597,0.9772721529006958,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017817980842664838,0.00017881391977425665,0.9983969926834106,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002358638681471348,-0.020399687811732292,0.9772416949272156,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017818995984271169,0.00011920928227482364,0.9983373284339905,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002358029829338193,-0.020489094778895378,0.9771528840065002,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001782105304300785,2.980232056870591e-05,0.9982476830482483,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023587201721966267,-0.02053379826247692,0.9771074652671814,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001782223116606474,-1.4901160284352954e-05,0.9982028603553772,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002358766505494714,-0.020563600584864616,0.9770776033401489,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017822703812271357,-2.980232056870591e-05,0.9981878995895386,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023584177251905203,-0.020653007552027702,0.9769885540008545,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017826665425673127,-4.470347994356416e-05,0.9981726408004761,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002359965117648244,-0.020578501746058464,0.9770615100860596,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001782757113687694,-2.980232056870591e-05,0.9981874227523804,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023593578953295946,-0.020563600584864616,0.977077066898346,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017829489661380649,-1.4901160284352954e-05,0.9982021450996399,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002359428908675909,-0.020518897101283073,0.9771216511726379,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017830044962465763,7.450579869328067e-05,0.9982914924621582,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023602149449288845,-0.020429490134119987,0.977210283279419,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001783218001946807,8.940695988712832e-05,0.9983062148094177,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002359759295359254,-0.020399687811732292,0.9772405624389648,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017834508325904608,0.00013411043619271368,0.9983506798744202,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002360125072300434,-0.02041458897292614,0.9772253036499023,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017836341867223382,8.940695988712832e-05,0.9983057975769043,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023601551074534655,-0.020459292456507683,0.977180540561676,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017838155617937446,-1.4901160284352954e-05,0.998201310634613,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023607476614415646,-0.020518897101283073,0.9771203398704529,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017837536288425326,0.0,0.9982162714004517,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002360117621719837,-0.02054869942367077,0.9770911931991577,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017840887885540724,-2.980232056870591e-05,0.9981861114501953,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023603790905326605,-0.020563600584864616,0.97707599401474,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017842112574726343,-1.4901160284352954e-05,0.9982008934020996,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002361078280955553,-0.020503995940089226,0.9771349430084229,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017843330278992653,2.980232056870591e-05,0.9982454776763916,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002360941143706441,-0.020489094778895378,0.9771499633789062,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017845884431153536,1.4901160284352954e-05,0.9982303380966187,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023614459205418825,-0.020444391295313835,0.9771941900253296,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017846182454377413,5.960464113741182e-05,0.9982749819755554,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002360873157158494,-0.020459292456507683,0.9771798253059387,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017850034637376666,5.960464113741182e-05,0.9982746243476868,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002362217055633664,-0.02041458897292614,0.9772232174873352,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017851198790594935,5.960464113741182e-05,0.9982745051383972,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023617271799594164,-0.020459292456507683,0.9771789908409119,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017852724995464087,2.980232056870591e-05,0.9982445240020752,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023621805012226105,-0.020444391295313835,0.9771934151649475,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001785441068932414,1.4901160284352954e-05,0.998229444026947,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023623055312782526,-0.020459292456507683,0.9771783947944641,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017857038183137774,1.4901160284352954e-05,0.9982292056083679,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023625234607607126,-0.02047419361770153,0.9771632552146912,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017858264036476612,2.980232056870591e-05,0.9982439875602722,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023629642091691494,-0.02047419361770153,0.9771628379821777,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017859874060377479,-1.4901160284352954e-05,0.9981991052627563,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023629108909517527,-0.020489094778895378,0.9771479964256287,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001786122447811067,-1.4901160284352954e-05,0.9981989860534668,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002362975152209401,-0.020503995940089226,0.97713303565979,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017862191889435053,-2.980232056870591e-05,0.9981839656829834,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002363308100029826,-0.02053379826247692,0.9771028757095337,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001786497887223959,-5.960464113741182e-05,0.9981539249420166,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023636312689632177,-0.020489094778895378,0.9771472811698914,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017866069683805108,-2.980232056870591e-05,0.9981836080551147,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002362938830628991,-0.020518897101283073,0.9771181344985962,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017867552815005183,-2.980232056870591e-05,0.9981834292411804,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023634445387870073,-0.020503995940089226,0.9771325588226318,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017869716975837946,-5.960464113741182e-05,0.9981534481048584,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002363960025832057,-0.021085141226649284,0.9765508770942688,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017982559511438012,0.0016391276149079204,0.9998408555984497,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023885222617536783,-0.01963972859084606,0.9779717326164246,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001765991561114788,0.003561377292498946,1.0017954111099243,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022766562178730965,-0.021964309737086296,0.9757590293884277,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001757940393872559,-0.004112720023840666,0.9941293597221375,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002168296603485942,-0.017330048605799675,0.980501651763916,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00176830287091434,-0.004455446731299162,0.993776261806488,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00220914906822145,-0.020265577360987663,0.9775252938270569,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017680138116702437,-0.004261731635779142,0.9939702749252319,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022335732355713844,-0.01984834484755993,0.9779180884361267,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017681061290204525,-0.002652406459674239,0.9955794811248779,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022328763734549284,-0.015050171874463558,0.982716977596283,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017687759827822447,0.0014901160029694438,0.999721348285675,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022445577196776867,-0.008523463271558285,0.9892320036888123,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017542863497510552,0.0038892028387635946,1.002134919166565,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021915961988270283,-0.009074806235730648,0.9887335896492004,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017562740249559283,1.4901160284352954e-05,0.998258650302887,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002179201692342758,-0.01458823587745428,0.9832325577735901,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017570583149790764,-0.008255242370069027,0.9899876713752747,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002181505085900426,-0.02506375126540661,0.972754716873169,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001765203895047307,-0.01677870564162731,0.9814561009407043,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022142347879707813,-0.030636785551905632,0.9671489596366882,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017640767619013786,-0.018656251952052116,0.9795796871185303,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002220409456640482,-0.030621884390711784,0.9671577215194702,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017735526198521256,-0.01281499769538641,0.9854114651679993,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022483202628791332,-0.020176170393824577,0.9775754809379578,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001770328264683485,0.005245208274573088,1.0034748315811157,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023325695656239986,-0.009357928298413754,0.9883095026016235,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017957222880795598,0.014618038199841976,1.0128222703933716,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023895176127552986,-0.003874301677569747,0.993736207485199,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017859027720987797,0.022351739928126335,1.0205658674240112,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023470050655305386,-0.004395842086523771,0.9932571649551392,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018004834419116378,0.012397765181958675,1.0105972290039062,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023242051247507334,-0.005528330337256193,0.9921474456787109,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017711257096379995,0.006347894202917814,1.0045768022537231,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022511635906994343,-0.007122754584997892,0.9906260967254639,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017588493647053838,-0.0040382142178714275,0.9942029118537903,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022153386380523443,-0.021591780707240105,0.9761928915977478,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00175685272552073,-0.008657573722302914,0.9895855784416199,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021606169175356627,-0.03162026032805443,0.9662191271781921,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001752160955220461,-0.016808507964015007,0.9814393520355225,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0020934175699949265,-0.03518163785338402,0.9627249240875244,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017626546323299408,-0.026851890608668327,0.9713854789733887,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021808973979204893,-0.04038214311003685,0.9574369788169861,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017594849923625588,-0.024661419913172722,0.9735791087150574,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021898935083299875,-0.03734230622649193,0.9604678153991699,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001760194543749094,-0.015124677680432796,0.9831151366233826,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021332576870918274,-0.021412966772913933,0.9764537811279297,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017723290948197246,0.0008344649686478078,0.9990621209144592,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002149146981537342,-0.0035911796148866415,0.9942596554756165,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017673734109848738,0.016570089384913445,1.0148026943206787,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022287757601588964,0.0070333476178348064,1.0048046112060547,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017524845898151398,0.027999280020594597,1.0262467861175537,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002148357452824712,0.009119509719312191,1.0069711208343506,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017529400065541267,0.02105533890426159,1.0193023681640625,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021090104710310698,-0.0005066394223831594,0.9973843693733215,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017713288543745875,0.0065565104596316814,1.004785180091858,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022027231752872467,-0.015214084647595882,0.9825831651687622,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017603437881916761,-0.009298323653638363,0.9889413118362427,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021926197223365307,-0.030234454199671745,0.9675729274749756,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017561349086463451,-0.014424323104321957,0.9838195443153381,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002105250023305416,-0.03352760896086693,0.964367151260376,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017814801540225744,-0.016689298674464226,0.9815292358398438,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002225051401183009,-0.02767145447432995,0.9701035022735596,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017817466286942363,-0.0016391276149079204,0.996579110622406,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023583443835377693,-0.02136826328933239,0.9762734174728394,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017726583173498511,0.00011920928227482364,0.9983465671539307,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022972070146352053,-0.018045304343104362,0.9796574711799622,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017664131009951234,-0.002488493686541915,0.9957451224327087,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021980763413012028,-0.022217629477381706,0.9755842685699463,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017550691263750196,-0.009745358489453793,0.9884995818138123,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021130479872226715,-0.02773105911910534,0.9701558947563171,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001771825714968145,-0.015333293937146664,0.9828948974609375,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022080468479543924,-0.030741093680262566,0.9670508503913879,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001762649742886424,-0.014364718459546566,0.983872652053833,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002204656368121505,-0.02360343746840954,0.9741919040679932,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017627454362809658,0.00044703480671159923,0.998684287071228,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002134055132046342,-0.005707144271582365,0.9921587705612183,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001765894703567028,0.015348195098340511,1.0135823488235474,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021281808149069548,0.007674097549170256,1.005545973777771,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001765014952979982,0.023096797987818718,1.021331787109375,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022099800407886505,0.007718801032751799,1.0055087804794312,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017654014518484473,0.018358228728175163,1.0165928602218628,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022134818136692047,-0.002056360011920333,0.9957301616668701,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017574450466781855,0.0019222496775910258,1.0001647472381592,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021669957786798477,-0.02428889088332653,0.9735441207885742,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017542119603604078,-0.017032025381922722,0.9812137484550476,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002081563463434577,-0.04252791032195091,0.9553905129432678,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017707230290398002,-0.03275274857878685,0.9654765129089355,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002194620668888092,-0.04763900861144066,0.9501663446426392,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001760778366588056,-0.03425776585936546,0.9639814496040344,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022011634428054094,-0.040918584913015366,0.9568802714347839,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017642106395214796,-0.022664664313197136,0.9755710959434509,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022151200100779533,-0.029087064787745476,0.9686977863311768,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017858970677480102,-0.0007152556790970266,0.9974988698959351,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002271530916914344,-0.01180171873420477,0.9859267473220825,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017565464368090034,0.007733702193945646,1.0059771537780762,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002167108468711376,0.0003129243559669703,0.9981458187103271,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017640555743128061,0.01741945557296276,1.0156553983688354,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021546557545661926,0.004380940925329924,1.0022262334823608,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017619775608181953,0.02294778637588024,1.0211857557296753,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0020937148947268724,0.0028014180716127157,1.000707745552063,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017574544763192534,0.01697242073714733,1.0152149200439453,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002104935236275196,-0.0025033948477357626,0.9953916668891907,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017567976610735059,0.004261731635779142,1.0025049448013306,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002108649117872119,-0.016197560355067253,0.9816938042640686,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017589031485840678,-0.00758469058200717,0.9906564354896545,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021094728726893663,-0.02714991383254528,0.9707406163215637,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001760870567522943,-0.016495583578944206,0.9817435145378113,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00212103477679193,-0.03248452767729759,0.9653944373130798,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017614070093259215,-0.020071862265467644,0.9781666994094849,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002127412473782897,-0.03238021954894066,0.9654923677444458,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017666948260739446,-0.009089707396924496,0.9891436100006104,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021207849495112896,-0.02485513500869274,0.9730240702629089,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017593842931091785,-0.005841254722326994,0.9923993349075317,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002113710856065154,-0.019505618140101433,0.9783806800842285,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017594000091776252,0.0002533197111915797,0.9984939098358154,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021229342091828585,-0.017508862540125847,0.9803681969642639,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017589392373338342,-0.00022351740335579962,0.9980175495147705,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021094409748911858,-0.015929339453577995,0.981961190700531,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001782676437869668,-0.001087784650735557,0.9971295595169067,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022281091660261154,-0.014618038199841976,0.9831538796424866,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017639657016843557,-0.003948807250708342,0.9942872524261475,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022148750722408295,-0.01741945557296276,0.9803656935691833,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017670794622972608,-0.0022798774298280478,0.9959530234336853,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022230620961636305,-0.013098119758069515,0.9846788048744202,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017660049488767982,-0.0022500751074403524,0.995983898639679,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002218361245468259,-0.015467404387891293,0.9823142290115356,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017633805982768536,-0.0007003545179031789,0.9975362420082092,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021949410438537598,-0.014811753295361996,0.9829933047294617,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017607803456485271,0.002622604137286544,1.0008618831634521,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021096605341881514,-0.0181198101490736,0.9797705411911011,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017578008119016886,-0.003650784259662032,0.9945914149284363,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002108609536662698,-0.020250676199793816,0.977640688419342,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001762039610184729,-0.002831220394000411,0.9954067468643188,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002126014092937112,-0.022992489859461784,0.9748814702033997,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017597960541024804,-0.006720423232764006,0.9915198087692261,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0021063569001853466,-0.021532176062464714,0.9763614535331726,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017846705159172416,-0.004544853698462248,0.9936704635620117,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002234937157481909,-0.017195938155055046,0.9805691242218018,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017841124208644032,0.0015348194865509868,0.9997507333755493,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002274641767144203,-0.012889503501355648,0.9848358631134033,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00175713119097054,0.00478327227756381,1.0030261278152466,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.00216059572994709,-0.008180736564099789,0.9896586537361145,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017714255955070257,0.005066394340246916,1.0032949447631836,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002214215463027358,-0.010788439773023129,0.9869973659515381,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001771471812389791,0.0024586913641542196,1.0006872415542603,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022293878719210625,-0.01710653118789196,0.980664074420929,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001770299975760281,-0.003948807250708342,0.9942808747291565,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022225172724574804,-0.024497507140040398,0.9732799530029297,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.001772015355527401,-0.010937451384961605,0.9872905611991882,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022234905045479536,-0.02861022762954235,0.9691662788391113,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017736294539645314,-0.01141428854316473,0.9868120551109314,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002238147659227252,-0.027075408026576042,0.9706864356994629,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017835651524364948,-0.008001922629773617,0.9902145266532898,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0022686643060296774,-0.016808507964015007,0.9809228181838989,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017680730670690536,0.0023692843969911337,1.0006011724472046,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002314814366400242,-0.017076728865504265,0.9806084632873535,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018032034859061241,0.0035166738089174032,1.001713514328003,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002384638413786888,-0.015497206710278988,0.9821181297302246,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0018027689075097442,0.003352761035785079,1.0015499591827393,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0023962107952684164,-0.012934206984937191,0.98466956615448,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.0017925138818100095,0.0001937150809681043,0.9984012246131897,1126.7208,999.0,-2.1523094,129.87317
1.0,-0.002354459371417761,-0.0197142343968153,0.9779313206672668,1126.7208,999.0,-2.1523094,129.87317
0.0,-0.0,-0.0,0.0,1126.7208,999.0,-2.1523094,129.87317
