healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001276578288525343,-0.012248753570020199,0.9864746928215027,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012384894071146846,-0.005155801307410002,0.9936057329177856,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011994012165814638,-0.006049870979040861,0.9927507042884827,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012352997437119484,-0.013694166205823421,0.985070526599884,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001267520128749311,-0.012516974471509457,0.9862155318260193,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012218935880810022,-0.012844800017774105,0.9859333038330078,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012505901977419853,-0.0015795229701325297,0.9971699118614197,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001218283548951149,-0.009745358489453793,0.9890363812446594,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012527040671557188,-0.016838310286402702,0.9819089770317078,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012755683856084943,-0.01040100958198309,0.988323450088501,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001237746560946107,-0.007003545295447111,0.9917587041854858,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011985633755102754,-0.00567734194919467,0.9931240677833557,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012350409524515271,-0.012472270987927914,0.9862926602363586,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012650976423174143,-0.014618038199841976,0.9841168522834778,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012205463135614991,-0.011175869964063168,0.9876036047935486,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001249777851626277,-0.0032335517462342978,0.9955166578292847,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012175681767985225,-0.00919401552528143,0.9895884394645691,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012524510966613889,-0.015333293937146664,0.9834142327308655,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001273445668630302,-0.012144445441663265,0.9865821003913879,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012362601701170206,-0.004813074599951506,0.9939506649971008,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011970651103183627,-0.007167458068579435,0.9916355013847351,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012339578242972493,-0.012025236152112484,0.9867408275604248,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012654447928071022,-0.013202427886426449,0.9855321049690247,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012189962435513735,-0.012710689567029476,0.9860703349113464,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012482620077207685,-0.001221895101480186,0.9975298643112183,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012156860902905464,-0.011056660674512386,0.9877276420593262,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012512975372374058,-0.015318392775952816,0.9834303259849548,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012739049270749092,-0.011041759513318539,0.9876843094825745,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001235082047060132,-0.006839632522314787,0.9919252991676331,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001196199911646545,-0.005334615241736174,0.9934691786766052,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012324813287705183,-0.013887881301343441,0.9848796129226685,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001263827201910317,-0.013187526725232601,0.9855486154556274,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012187696993350983,-0.011906026862561703,0.9868751764297485,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012471484951674938,-0.003084540134295821,0.9956682920455933,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012153236893936992,-0.008881091140210629,0.9899035692214966,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012497437419369817,-0.01673400215804577,0.9820162653923035,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012716865167021751,-0.010922550223767757,0.9878057837486267,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012346237199380994,-0.005856155883520842,0.9929091930389404,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001195071148686111,-0.006958841811865568,0.9918460845947266,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012319678207859397,-0.01147389318794012,0.9872941374778748,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001262226956896484,-0.014379619620740414,0.9843581318855286,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00121683266479522,-0.011518596671521664,0.9872645735740662,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012463575694710016,-0.0020265576895326376,0.9967271089553833,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012137306621298194,-0.010743736289441586,0.9880425333976746,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012494936818256974,-0.014632939361035824,0.9841175675392151,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012712902389466763,-0.012189148925244808,0.9865395426750183,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012328863376751542,-0.005349516402930021,0.9934176206588745,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011939199175685644,-0.006049870979040861,0.992756187915802,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00122998864389956,-0.013738869689404964,0.9850311279296875,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012622635113075376,-0.012561677955091,0.986176073551178,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012165132211521268,-0.013001262210309505,0.9857822060585022,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012451809598132968,-0.001825392129831016,0.996929407119751,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012128730304539204,-0.009827314876019955,0.988959789276123,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012474056566134095,-0.016868112608790398,0.9818844795227051,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012703763786703348,-0.010423361323773861,0.9883062839508057,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012322943657636642,-0.007107853423804045,0.9916598796844482,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011931471526622772,-0.0055581326596438885,0.993248701095581,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012296593049541116,-0.012293457053601742,0.9864768981933594,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012596325250342488,-0.01443177368491888,0.9843086004257202,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012149997055530548,-0.011205672286450863,0.987579345703125,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012441289145499468,-0.0032559034880250692,0.9954999685287476,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012123218039050698,-0.009208916686475277,0.9895787835121155,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012471714289858937,-0.01526623871177435,0.9834865927696228,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001268282299861312,-0.01217424776405096,0.9865574836730957,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00123069086112082,-0.005140900146216154,0.9936283826828003,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011916947551071644,-0.007316469680517912,0.9914918541908264,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012288042344152927,-0.012136994861066341,0.9866341948509216,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001260132878087461,-0.013209878467023373,0.9855299592018127,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001213588286191225,-0.01291185524314642,0.9858745336532593,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012429413618519902,-0.0014230607775971293,0.9973340034484863,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001210413291119039,-0.01106411125510931,0.9877254962921143,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001246041152626276,-0.015273689292371273,0.9834802746772766,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012688413262367249,-0.010937451384961605,0.9877936840057373,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001229487475939095,-0.006914138328284025,0.9918563961982727,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011906553991138935,-0.005312263499945402,0.9934970736503601,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012270977022126317,-0.013761221431195736,0.9850116968154907,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012585134245455265,-0.013053416274487972,0.9856880903244019,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001213475363329053,-0.011831521056592464,0.9869549870491028,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012417110847309232,-0.003129243617877364,0.995629072189331,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012098565930500627,-0.008799134753644466,0.9899910092353821,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001244235667400062,-0.01659989170730114,0.9821558594703674,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012663465458899736,-0.010915099643170834,0.9878185391426086,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012291617458686233,-0.00608712388202548,0.9926837086677551,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011897245422005653,-0.00704079819843173,0.9917694926261902,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012268312275409698,-0.011548398993909359,0.9872247576713562,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001257129362784326,-0.012531875632703304,0.9862110018730164,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012252083979547024,-0.01061707641929388,0.9881576895713806,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012518040603026748,-0.005587934982031584,0.9931602478027344,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012110951356589794,-0.012651084922254086,0.9861378073692322,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012475281255319715,-0.009432434104382992,0.9893200397491455,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012004052987322211,-0.01291185524314642,0.9858877658843994,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012331641046330333,-0.0055134291760623455,0.9932534098625183,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011931572807952762,-0.009730457328259945,0.9890763759613037,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001229107496328652,-0.013016163371503353,0.9857547283172607,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012595414882525802,-0.00976025965064764,0.9889801740646362,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012185878586024046,-0.011563300155103207,0.9872180819511414,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012458557030186057,-0.004395842086523771,0.9943583011627197,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012108120135962963,-0.010788439773023129,0.988000750541687,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001246164320036769,-0.011377035640180111,0.9873768091201782,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001200511702336371,-0.01145154144614935,0.9873479604721069,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00123305874876678,-0.00704079819843173,0.9917261600494385,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011920931283384562,-0.00925362017005682,0.9895542860031128,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012281970120966434,-0.011615454219281673,0.987156331539154,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001256802468560636,-0.011585651896893978,0.9871575236320496,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012171409325674176,-0.009976326487958431,0.9888065457344055,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012446858454495668,-0.0062510366551578045,0.9925042986869812,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00121035345364362,-0.010915099643170834,0.9878745675086975,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012466690968722105,-0.010572372935712337,0.988180935382843,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001199142774567008,-0.013552605174481869,0.9852482676506042,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012322827242314816,-0.005282461177557707,0.9934852719306946,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011907549342140555,-0.010743736289441586,0.9880654811859131,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012268946738913655,-0.011242925189435482,0.9875301718711853,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012565618380904198,-0.01014768984168768,0.988595724105835,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012154990108683705,-0.011481343768537045,0.9873031377792358,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012438829289749265,-0.0042542810551822186,0.9945018291473389,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012088794028386474,-0.012382864020764828,0.9864082336425781,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012456427793949842,-0.01020729448646307,0.9885470867156982,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011990569764748216,-0.012084840796887875,0.986716091632843,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012302675750106573,-0.006921588908880949,0.9918481707572937,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011894726194441319,-0.008672474883496761,0.990138053894043,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012253224849700928,-0.012770294211804867,0.9860043525695801,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001255067647434771,-0.010117887519299984,0.988627016544342,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012153062270954251,-0.010609625838696957,0.988175094127655,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012423875741660595,-0.006221234332770109,0.9925363659858704,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012083285255357623,-0.010594724677503109,0.9881969690322876,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012441917788237333,-0.01176446583122015,0.9869913458824158,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011974999215453863,-0.012151896022260189,0.9866505861282349,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012300125090405345,-0.005938112270087004,0.9928318858146667,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001188177615404129,-0.010482965968549252,0.9883288741111755,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001224661828018725,-0.01071393396705389,0.9880614280700684,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012538712471723557,-0.01145154144614935,0.987294614315033,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012139150639995933,-0.010319053195416927,0.9884670376777649,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001242161844857037,-0.005021690856665373,0.9937361478805542,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012068150099366903,-0.012338160537183285,0.9864550232887268,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012436811812222004,-0.009678303264081478,0.9890779852867126,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001196415862068534,-0.013232230208814144,0.9855713248252869,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012284991098567843,-0.005595385562628508,0.9931761026382446,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011874124174937606,-0.009395181201398373,0.9894174337387085,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012229771818965673,-0.012792645953595638,0.9859843850135803,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001253473456017673,-0.009618698619306087,0.9891278147697449,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012129953829571605,-0.011779366992413998,0.9870076179504395,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012408241163939238,-0.004924833308905363,0.9938343167304993,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012062658788636327,-0.011280178092420101,0.987513542175293,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001241770340129733,-0.011689960025250912,0.9870682954788208,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011955434456467628,-0.01157075073570013,0.9872336983680725,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001227504457347095,-0.0071153040044009686,0.9916571974754333,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011863496620208025,-0.009119509719312191,0.9896941184997559,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012226694962009788,-0.011444090865552425,0.9873332381248474,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001251450041308999,-0.011503695510327816,0.9872448444366455,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00121198536362499,-0.009998678229749203,0.9887893199920654,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001239724806509912,-0.006258487235754728,0.9925017952919006,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012053732061758637,-0.010885297320783138,0.9879093170166016,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001241297577507794,-0.010341404937207699,0.9884172677993774,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011936593800783157,-0.013299285434186459,0.985507071018219,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012263834942132235,-0.005245208274573088,0.993528425693512,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011851713061332703,-0.010669230483472347,0.9881455898284912,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012216863688081503,-0.011339782737195492,0.9874385595321655,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012516628485172987,-0.010274349711835384,0.9884740114212036,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001210481277666986,-0.011771916411817074,0.9870175719261169,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001238709082826972,-0.0045150513760745525,0.994246244430542,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012039017165079713,-0.012516974471509457,0.9862791299819946,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012404246954247355,-0.010274349711835384,0.9884852170944214,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011936022201552987,-0.01207739021629095,0.9867290258407593,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012248903512954712,-0.007100402843207121,0.9916747212409973,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011842816602438688,-0.008888541720807552,0.9899271726608276,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012201755307614803,-0.012390314601361752,0.9863895177841187,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012503457255661488,-0.008717178367078304,0.9900324940681458,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012091713724657893,-0.011749564670026302,0.9870412349700928,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012366012670099735,-0.006221234332770109,0.9925421476364136,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012038333807140589,-0.00976025965064764,0.9890359044075012,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012394391233101487,-0.01141428854316473,0.9873462915420532,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011919206008315086,-0.012598930858075619,0.9862091541290283,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012237600749358535,-0.005044042598456144,0.993732213973999,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001182800973765552,-0.011190771125257015,0.9876264333724976,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012191104469820857,-0.013150273822247982,0.9856306314468384,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012504566693678498,-0.008575617335736752,0.9901739358901978,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012090206146240234,-0.011347233317792416,0.987443745136261,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001235420466400683,-0.005379318725317717,0.9933852553367615,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001200988539494574,-0.011831521056592464,0.9869675040245056,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012387274764478207,-0.010624526999890804,0.9881367683410645,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001192529802210629,-0.01084804441779852,0.9879594445228577,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001222460065037012,-0.0066831703297793865,0.9920943975448608,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011809496209025383,-0.00981986429542303,0.9889991879463196,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012186301173642278,-0.011175869964063168,0.9876055121421814,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012482687598094344,-0.010684131644666195,0.988067626953125,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012077577412128448,-0.009879468940198421,0.9889127612113953,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012343887938186526,-0.006303190719336271,0.9924623966217041,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012006573379039764,-0.010766088031232357,0.9880332350730896,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012372827623039484,-0.010542570613324642,0.9882201552391052,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011903257109224796,-0.012964009307324886,0.985845685005188,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001222184393554926,-0.005714594852179289,0.99306321144104,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011809057323262095,-0.010699032805860043,0.9881200790405273,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012177183525636792,-0.011794268153607845,0.9869880080223083,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012478919234126806,-0.010855494998395443,0.9878966212272644,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001206822693347931,-0.01141428854316473,0.9873788952827454,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012343251146376133,-0.004366039764136076,0.9943996071815491,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011993496445938945,-0.01176446583122015,0.9870361685752869,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012355365324765444,-0.01026689913123846,0.9884975552558899,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011896173236891627,-0.011108814738690853,0.9877015948295593,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012205708771944046,-0.005848705302923918,0.9929307103157043,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011793093290179968,-0.008128582499921322,0.9906920790672302,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012149350950494409,-0.012375413440167904,0.9864096641540527,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012454483658075333,-0.00941008236259222,0.9893444776535034,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012062275782227516,-0.010691582225263119,0.9881021976470947,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012333689955994487,-0.0059902663342654705,0.9927763938903809,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001199082238599658,-0.011071561835706234,0.9877293705940247,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012346768053248525,-0.011987983249127865,0.9867773652076721,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011885585263371468,-0.012569128535687923,0.9862422943115234,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012208439875394106,-0.0062510366551578045,0.9925281405448914,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001178845763206482,-0.010490416549146175,0.9883307218551636,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012151570990681648,-0.011682509444653988,0.9871023297309875,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012448823545128107,-0.011034308932721615,0.987720787525177,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012049905490130186,-0.010102986358106136,0.988692045211792,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012324124108999968,-0.005938112270087004,0.9928295016288757,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011979015544056892,-0.010512768290936947,0.9882893562316895,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012336173094809055,-0.010505317710340023,0.9882610440254211,1120.8969,999.0,-1.28123,123.17778
1.0,-0.00118693383410573,-0.011645256541669369,0.9871678352355957,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012187425745651126,-0.005617737304419279,0.993163526058197,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011771905701607466,-0.010043381713330746,0.9887794256210327,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012144232168793678,-0.01084804441779852,0.9879375100135803,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012440819991752505,-0.011265276931226254,0.9874906539916992,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012037442065775394,-0.010155140422284603,0.9886411428451538,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001231193309649825,-0.005535780917853117,0.9932330250740051,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011964344885200262,-0.012449919246137142,0.9863536357879639,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012331308098509908,-0.010408460162580013,0.9883583784103394,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0011869465233758092,-0.012554227374494076,0.9862588047981262,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012182173086330295,-0.0072494144551455975,0.9915323853492737,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001176799414679408,-0.009223817847669125,0.9895994067192078,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012135689612478018,-0.01166760828346014,0.9871188402175903,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012430028291419148,-0.010840593837201595,0.9879164099693298,1120.8969,999.0,-1.28123,123.17778
1.0,-0.0012021921575069427,-0.010043381713330746,0.9887544512748718,1120.8969,999.0,-1.28123,123.17778
1.0,-0.001230040448717773,-0.0048205251805484295,0.9939494132995605,1120.8969,999.0,-1.28123,123.17778
0.0,-0.0,-0.0,0.0,1120.8969,999.0,-1.28123,123.17778
