healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-1.1616766641964205e-05,0.10713561624288559,1.1071240901947021,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.317431997449603e-05,0.10801851004362106,1.1080052852630615,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4580284187104553e-05,0.10727717727422714,1.1072626113891602,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3318322999111842e-05,0.10691209882497787,1.1068987846374512,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.1970636478508823e-05,0.10821222513914108,1.1082003116607666,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3015875083510764e-05,0.10944902151823044,1.10943603515625,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4751609342056327e-05,0.10908021777868271,1.1090654134750366,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4152086805552244e-05,0.10847299546003342,1.1084587574005127,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2563524251163471e-05,0.10939686745405197,1.109384298324585,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.2904655704915058e-05,0.11079757660627365,1.110784649848938,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4802352779952344e-05,0.11081992834806442,1.1108051538467407,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4906709111528471e-05,0.11005251854658127,1.1100375652313232,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3190211575420108e-05,0.11053680628538132,1.1105235815048218,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.296789832849754e-05,0.11205299943685532,1.1120400428771973,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.47207138070371e-05,0.1125149354338646,1.1125003099441528,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.5496854757657275e-05,0.11178850382566452,1.1117730140686035,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4005270713823847e-05,0.1118779107928276,1.1118639707565308,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3174724699638318e-05,0.11327861994504929,1.1132653951644897,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4631023077527061e-05,0.11409073323011398,1.114076018333435,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.5927142158034258e-05,0.11349841207265854,1.1134824752807617,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4848047612758819e-05,0.1132190153002739,1.1132041215896606,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.3589315130957402e-05,0.11438130587339401,1.1143677234649658,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.446899932489032e-05,0.1155361458659172,1.1155216693878174,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6077332475106232e-05,0.11531635373830795,1.1153002977371216,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.5646088286302984e-05,0.11485814303159714,1.1148425340652466,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.423001322109485e-05,0.11567025631666183,1.1156560182571411,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4514364920614753e-05,0.11702253669500351,1.1170079708099365,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6159841834451072e-05,0.11718272417783737,1.117166519165039,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6407175280619413e-05,0.11661648005247116,1.1166000366210938,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4970634765631985e-05,0.11705606430768967,1.117040991783142,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4669856682303362e-05,0.11842697113752365,1.1184122562408447,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6140837033162825e-05,0.11894478648900986,1.1189286708831787,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6971720469882712e-05,0.11842324584722519,1.1184062957763672,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.578533738211263e-05,0.11852755397558212,1.1185117959976196,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.4946836927265394e-05,0.11977925151586533,1.1197643280029297,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.615577275515534e-05,0.12065469473600388,1.1206384897232056,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.7440863302908838e-05,0.12029706686735153,1.1202796697616577,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6613312254776247e-05,0.12006982415914536,1.1200532913208008,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.5456733308383264e-05,0.12107192724943161,1.1210564374923706,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6126083210110664e-05,0.12217461317777634,1.1221585273742676,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.7573502191225998e-05,0.12212245911359787,1.1221048831939697,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.7400765500497073e-05,0.12178345769643784,1.1217660903930664,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6197962395381182e-05,0.1224912628531456,1.122475028038025,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6282427168334834e-05,0.12372805923223495,1.1237117052078247,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.7651489542913623e-05,0.12407451122999191,1.1240568161010742,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.811522633943241e-05,0.12372433394193649,1.1237062215805054,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.7024483895511366e-05,0.12401490658521652,1.1239978075027466,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.65220280905487e-05,0.12519954144954681,1.1251829862594604,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.7679345546639524e-05,0.12589244544506073,1.1258747577667236,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.867937135102693e-05,0.12562794983386993,1.125609278678894,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.786295251804404e-05,0.12563540041446686,1.125617504119873,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.6987116396194324e-05,0.1266673058271408,1.126650333404541,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.7803880837163888e-05,0.12757255136966705,1.1275547742843628,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.902124859043397e-05,0.1274421662092209,1.1274230480194092,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.8578171875560656e-05,0.1272559016942978,1.127237319946289,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.7564188965479843e-05,0.1280866414308548,1.1280691623687744,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.7992104403674603e-05,0.12915579974651337,1.1291377544403076,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.921150578709785e-05,0.12932716310024261,1.1293079853057861,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.932693339767866e-05,0.12909992039203644,1.1290806531906128,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.835596231103409e-05,0.12961028516292572,1.129591941833496,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.82350559043698e-05,0.1306980699300766,1.1306798458099365,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.938987770699896e-05,0.13116000592708588,1.1311405897140503,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.9965655155829154e-05,0.130951389670372,1.1309314966201782,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.911153958644718e-05,0.13123823702335358,1.1312191486358643,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.8659853594726883e-05,0.13229994475841522,1.1322811841964722,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.9512115613906644e-05,0.13298167288303375,1.1329621076583862,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.042706728389021e-05,0.1329369693994522,1.1329165697097778,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.0015235350001603e-05,0.13298912346363068,1.1329691410064697,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.9173608961864375e-05,0.13382358849048615,1.133804440498352,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.9675879229907878e-05,0.13476981222629547,1.1347501277923584,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.0842468074988574e-05,0.13487039506435394,1.1348495483398438,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.081594902847428e-05,0.13475118577480316,1.134730339050293,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.981737841560971e-05,0.13538075983524323,1.1353609561920166,1246.1024,844.0,-0.32067427,402.42267
1.0,-1.9927001631003805e-05,0.13644246757030487,1.1364225149154663,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.1122930775163695e-05,0.1367814689874649,1.1367603540420532,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.1482541342265904e-05,0.13659892976284027,1.1365774869918823,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.0581013814080507e-05,0.13703851401805878,1.137017846107483,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.02865539904451e-05,0.1381523758172989,1.138132095336914,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.1369452952058055e-05,0.13878194987773895,1.1387605667114258,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.213692459918093e-05,0.13866274058818817,1.1386405229568481,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.1434821974253282e-05,0.13891978561878204,1.1388983726501465,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.0842182493652217e-05,0.1399107128381729,1.1398898363113403,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.170285915781278e-05,0.14068929851055145,1.1406675577163696,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.2695929146721028e-05,0.14067812263965607,1.140655517578125,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.2174479454406537e-05,0.14071537554264069,1.140693187713623,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.1431467757793143e-05,0.14163179695606232,1.1416103839874268,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.19996327359695e-05,0.14251841604709625,1.1424963474273682,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.314133416803088e-05,0.14264507591724396,1.1426219940185547,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.2909167455509305e-05,0.1426599770784378,1.1426371335983276,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.2114259991212748e-05,0.1434050351381302,1.1433829069137573,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.2429676391766407e-05,0.14437361061573029,1.1443512439727783,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.353274066990707e-05,0.14463438093662262,1.14461088180542,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.363777457503602e-05,0.1445785015821457,1.144554853439331,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.29052657232387e-05,0.14512984454631805,1.1451069116592407,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.2876760340295732e-05,0.1461319476366043,1.1461091041564941,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.38062821154017e-05,0.14665721356868744,1.1466333866119385,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.4314284019055776e-05,0.14665721356868744,1.1466329097747803,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.3696024072705768e-05,0.14710424840450287,1.1470805406570435,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.349632268305868e-05,0.14806164801120758,1.1480381488800049,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.4310984372277744e-05,0.14868377149105072,1.1486594676971436,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.490217229933478e-05,0.14876572787761688,1.1487407684326172,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.4453456717310473e-05,0.14906375110149384,1.1490392684936523,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.4141862013493665e-05,0.14991311728954315,1.1498888731002808,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.4724722607061267e-05,0.15060974657535553,1.1505850553512573,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.544650669733528e-05,0.1508183628320694,1.1507929563522339,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.5227538571925834e-05,0.1510828584432602,1.1510576009750366,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.4883660444174893e-05,0.15181301534175873,1.1517881155014038,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.5258073947043158e-05,0.15258415043354034,1.1525589227676392,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.5883729904307984e-05,0.15291942656040192,1.1528935432434082,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.6013691240223125e-05,0.15318019688129425,1.1531542539596558,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.5697054297779687e-05,0.15370918810367584,1.1536834239959717,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.5728710170369595e-05,0.15423445403575897,1.1542086601257324,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.6584315492073074e-05,0.15476717054843903,1.154740571975708,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.673958078958094e-05,0.1549161821603775,1.154889464378357,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.6215313482680358e-05,0.15551967918872833,1.1554934978485107,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.635314012877643e-05,0.15650688111782074,1.1564805507659912,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.72218730970053e-05,0.15711037814617157,1.1570831537246704,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.7633452191366814e-05,0.15734507143497467,1.1573173999786377,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.7225662051932886e-05,0.15781818330287933,1.157791018486023,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.7135918571730144e-05,0.15878675878047943,1.158759593963623,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.7717474949895404e-05,0.15935300290584564,1.1593252420425415,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.8179223590996116e-05,0.15936417877674103,1.1593360900878906,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.8174612452858128e-05,0.159904345870018,1.1598762273788452,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.488547397661023e-05,0.168122336268425,1.1680973768234253,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.3795684430515394e-05,0.16464664041996002,1.164612889289856,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.62780740740709e-05,0.15059484541416168,1.1505686044692993,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.5984241801779717e-05,0.1680441051721573,1.168018102645874,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.9225480577442795e-05,0.17715243995189667,1.1771131753921509,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.665707845357247e-05,0.16539542376995087,1.1653586626052856,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.647824840096291e-05,0.16107036173343658,1.1610438823699951,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.774882159428671e-05,0.1677684336900711,1.1677407026290894,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.501904575387016e-05,0.1692548245191574,1.169219732284546,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.438387284404598e-05,0.16651301085948944,1.1664786338806152,1246.1024,844.0,-0.32067427,402.42267
1.0,-2.965206658700481e-05,0.1681893914937973,1.1681597232818604,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.05958092212677e-05,0.1716315597295761,1.1716009378433228,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.482132888166234e-05,0.17083807289600372,1.1708033084869385,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.452467353781685e-05,0.16877426207065582,1.168739676475525,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.1262108677765355e-05,0.17072631418704987,1.1706950664520264,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.170587297063321e-05,0.1743025928735733,1.1742708683013916,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.533482231432572e-05,0.17463041841983795,1.1745951175689697,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.603945151553489e-05,0.1730024665594101,1.172966480255127,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.3302829251624644e-05,0.17403064668178558,1.173997402191162,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.295718124718405e-05,0.1772381216287613,1.177205204963684,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.5993089113617316e-05,0.17844511568546295,1.1784090995788574,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.740125976037234e-05,0.17749516665935516,1.1774576902389526,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.5513057810021564e-05,0.17810238897800446,1.1780668497085571,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.4649270673980936e-05,0.1809745877981186,1.1809399127960205,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.6979839933337644e-05,0.182744100689888,1.1827071905136108,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.8920636143302545e-05,0.18237529695034027,1.182336449623108,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.777167876251042e-05,0.18275155127048492,1.1827137470245361,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.6665798688773066e-05,0.18532200157642365,1.1852853298187256,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.841683064820245e-05,0.18748639523983002,1.1874480247497559,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.061832805746235e-05,0.1876838356256485,1.1876431703567505,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.008947144029662e-05,0.18799303472042084,1.187952995300293,1246.1024,844.0,-0.32067427,402.42267
1.0,-3.904709228663705e-05,0.19023938477039337,1.1902003288269043,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.023267320008017e-05,0.19263847172260284,1.1925983428955078,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.237618122715503e-05,0.19340215623378754,1.1933598518371582,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.264242670615204e-05,0.19388644397258759,1.1938437223434448,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.170718966634013e-05,0.19584594666957855,1.195804238319397,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.240307680447586e-05,0.19838286936283112,1.1983404159545898,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.4540032831719145e-05,0.19970907270908356,1.1996644735336304,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.5435328502207994e-05,0.20039452612400055,1.2003490924835205,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.4645046727964655e-05,0.2022087424993515,1.2021640539169312,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.507825360633433e-05,0.2048685997724533,1.2048234939575195,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.71724197268486e-05,0.20666418969631195,1.206616997718811,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.844650538871065e-05,0.20764021575450897,1.2075917720794678,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.79222035210114e-05,0.20943580567836761,1.2093878984451294,1246.1024,844.0,-0.32067427,402.42267
1.0,-4.826968506677076e-05,0.21222232282161713,1.2121740579605103,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.033570414525457e-05,0.21443141996860504,1.2143810987472534,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.184568726690486e-05,0.2157650738954544,1.2157132625579834,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.164414687897079e-05,0.21775437891483307,1.2177027463912964,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.20614194101654e-05,0.22074951231479645,1.2206974029541016,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.406516356742941e-05,0.22327153384685516,1.2232173681259155,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.5816391977714375e-05,0.22500751912593842,1.2249517440795898,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.618904469884001e-05,0.22732464969158173,1.2272684574127197,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.662180410581641e-05,0.2305060476064682,1.2304494380950928,1246.1024,844.0,-0.32067427,402.42267
1.0,-5.838185825268738e-05,0.23351235687732697,1.2334539890289307,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.0558893892448395e-05,0.2358667403459549,1.2358062267303467,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.153151480248198e-05,0.23840366303920746,1.2383421659469604,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.20773498667404e-05,0.24181975424289703,1.2417576313018799,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.374053191393614e-05,0.24541093409061432,1.2453471422195435,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.629819108638912e-05,0.24845822155475616,1.2483919858932495,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.782745913369581e-05,0.25142353773117065,1.251355767250061,1246.1024,844.0,-0.32067427,402.42267
1.0,-6.880230648675933e-05,0.25516000390052795,1.2550911903381348,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006505143246613443,0.25928017497062683,1.2586296796798706,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006532673723995686,0.26301664113998413,1.2623634338378906,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006553849088959396,0.2665780186653137,1.2659225463867188,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006566826486960053,0.2707056403160095,1.270048975944519,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006587410462088883,0.2753436267375946,1.2746849060058594,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006616752361878753,0.27970966696739197,1.279047966003418,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006643824162892997,0.2838819921016693,1.2832176685333252,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006661659572273493,0.28845664858818054,1.2877905368804932,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006682983366772532,0.2935081422328949,1.2928398847579956,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006714538903906941,0.2983808219432831,1.297709345817566,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.000674540875479579,0.30296292901039124,1.3022884130477905,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006768250605091453,0.3077983558177948,1.3071215152740479,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006789040635339916,0.31294670701026917,1.312267780303955,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006820825510658324,0.3178417384624481,1.317159652709961,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006853288505226374,0.3222748339176178,1.321589469909668,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006875949911773205,0.3265887200832367,1.3259011507034302,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006892228266224265,0.3308802545070648,1.3301910161972046,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006912803510203958,0.33470985293388367,1.334018588066101,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006938042934052646,0.33771243691444397,1.337018609046936,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006950824754312634,0.33979859948158264,1.3391034603118896,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006950146052986383,0.3411248028278351,1.3404297828674316,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006946896319277585,0.3413557708263397,1.3406611680984497,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006941566825844347,0.33982840180397034,1.3391342163085938,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006921933963894844,0.3362893760204315,1.3355971574783325,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006884118192829192,0.33058223128318787,1.3298938274383545,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006830818019807339,0.3227069675922394,1.322023868560791,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006773365894332528,0.346220999956131,1.345543622970581,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015708261635154486,0.7831826210021973,1.7816118001937866,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0016049615805968642,0.8696317076683044,1.868026852607727,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001566025777719915,0.7594823241233826,1.7579163312911987,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0014868651051074266,1.065030574798584,2.0635437965393066,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001034572604112327,1.1405645608901978,2.1395299434661865,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0007179320091381669,1.115567922592163,2.1148500442504883,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015741796232759953,1.1036990880966187,2.1021249294281006,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015800230903550982,1.0819880962371826,2.0804080963134766,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015800383407622576,1.0127350091934204,2.011154890060425,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001578900613822043,0.7341428995132446,1.7325639724731445,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015900925500318408,0.7447972297668457,1.7432070970535278,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015800617402419448,0.9324550032615662,1.9308749437332153,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00157777382992208,1.0010300874710083,1.9994522333145142,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015568347880616784,1.0678170919418335,2.06626033782959,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0014452387113124132,1.2165828943252563,2.215137481689453,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0009076909627765417,1.323811650276184,2.322903871536255,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001042685005813837,1.34555983543396,2.344517230987549,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015789279714226723,1.287355899810791,2.2857768535614014,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015801630215719342,1.2767313718795776,2.275151252746582,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015800287947058678,1.205384612083435,2.2038047313690186,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015837555984035134,0.9151473045349121,1.9135634899139404,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.001593578141182661,0.9252651929855347,1.9236716032028198,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015817342791706324,1.131035327911377,2.129453659057617,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015781684778630733,1.1883823871612549,2.1868042945861816,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015555914724245667,1.2569501399993896,2.255394458770752,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0014238080475479364,1.4212950468063354,2.4198713302612305,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0008058375678956509,1.5368833541870117,2.5360774993896484,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006478403229266405,1.544006109237671,2.543358325958252,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0009533041156828403,1.44551682472229,2.444563627243042,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0009974889690056443,1.4155133962631226,2.414515972137451,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0009998802561312914,1.3593062162399292,2.358306407928467,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0010013679275289178,1.2460349798202515,2.2450337409973145,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0010028764372691512,1.1485217809677124,2.147519111633301,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0010019280016422272,0.9867473840713501,1.9857454299926758,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.00151695660315454,0.9314417243003845,1.9299248456954956,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015697609633207321,1.1592506170272827,2.1576809883117676,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0015008748741820455,1.2179760932922363,2.216475248336792,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0012122205225750804,1.2921764850616455,2.290964365005493,1246.1024,844.0,-0.32067427,402.42267
1.0,-0.0006107459776103497,1.4210119247436523,2.420401096343994,1246.1024,844.0,-0.32067427,402.42267
