healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002408263273537159,-0.6485878825187683,0.3490038514137268,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024097715504467487,-0.6495117545127869,0.3480784595012665,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024121971800923347,-0.6387233138084412,0.3588644862174988,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024153338745236397,-0.6182640194892883,0.3793206512928009,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024189986288547516,-0.6213634610176086,0.3762175440788269,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002423366764560342,-0.610664427280426,0.38691219687461853,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024283083621412516,-0.5955397486686707,0.40203192830085754,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024334085173904896,-0.5737691521644592,0.4237974286079407,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002439078176394105,-0.5615352988243103,0.43602561950683594,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024452502839267254,-0.5295425057411194,0.4680122435092926,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00245176674798131,-0.4884600341320038,0.5090881586074829,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002458274597302079,-0.4543512761592865,0.5431904196739197,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002465072786435485,-0.4404931962490082,0.5570417046546936,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002472388558089733,-0.41262802481651306,0.5848995447158813,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024799592792987823,-0.3742724359035492,0.6232475638389587,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002486664103344083,-0.3534853160381317,0.6440280079841614,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024935388937592506,-0.32930073142051697,0.6682056784629822,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025000593159347773,-0.30533966422080994,0.6921602487564087,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025058339815586805,-0.27985867857933044,0.717635452747345,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025110451970249414,-0.25688108801841736,0.7406078577041626,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002515779808163643,-0.22283194959163666,0.7746522426605225,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002519691362977028,-0.19221006333827972,0.805270254611969,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025232629850506783,-0.1558363288640976,0.8416404128074646,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025260373950004578,-0.12387334555387497,0.8736006021499634,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025282911956310272,-0.07912515848875046,0.9183465242385864,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025302201975136995,-0.04659592732787132,0.950873851776123,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025309384800493717,-0.018477438017725945,0.9789916276931763,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002531441394239664,0.017061827704310417,1.0145304203033447,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00253111869096756,0.050529833883047104,1.0479986667633057,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025301631540060043,0.09326636046171188,1.0907361507415771,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025274446234107018,0.1090913936495781,1.106563925743103,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002524720039218664,0.13907252252101898,1.1365478038787842,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025213060434907675,0.1694112867116928,1.166890025138855,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025173400063067675,0.2174377292394638,1.2149204015731812,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002511710161343217,0.24549661576747894,1.2429848909378052,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025063026696443558,0.2703964412212372,1.267890214920044,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002500471891835332,0.3086775243282318,1.3061771392822266,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024942283052951097,0.34821030497550964,1.345716118812561,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002487664110958576,0.3871619403362274,1.384674310684204,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024801897816359997,0.41162964701652527,1.4091495275497437,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024732472375035286,0.4357099235057831,1.4332367181777954,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024660637136548758,0.467896431684494,1.4654303789138794,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024586888030171394,0.5044489502906799,1.5019901990890503,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024514615070074797,0.5328505635261536,1.5303990840911865,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002444354584440589,0.5420594811439514,1.5396150350570679,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024377205409109592,0.5777179598808289,1.5752803087234497,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024315929040312767,0.6142705082893372,1.6118388175964355,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024257099721580744,0.6372182965278625,1.6347925662994385,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024204980581998825,0.6543099284172058,1.651889443397522,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002416104543954134,0.6811469197273254,1.6787307262420654,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024127252399921417,0.715717613697052,1.713304877281189,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024099380243569613,0.7314830422401428,1.7290730476379395,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002408241853117943,0.739782989025116,1.7373747825622559,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002407561521977186,0.761687695980072,1.7592802047729492,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024078439455479383,0.7905214428901672,1.7881135940551758,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00240924465470016,0.795632541179657,1.7932233810424805,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002411722205579281,0.8095949292182922,1.8071831464767456,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002415258204564452,0.8181183934211731,1.81570303440094,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002419768599793315,0.824287474155426,1.8218677043914795,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002425592625513673,0.8424221873283386,1.8399966955184937,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024322529789060354,0.843465268611908,1.8410331010818481,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002440091222524643,0.8453130125999451,1.842872977256775,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024486202746629715,0.8486508727073669,1.8462022542953491,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002458046656101942,0.8677690625190735,1.8653109073638916,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002468709833920002,0.8598416447639465,1.8573728799819946,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002479665679857135,0.847369372844696,1.844889760017395,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024908643681555986,0.8448212742805481,1.8423303365707397,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025027955416589975,0.8807479739189148,1.878245234489441,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025157788768410683,0.8548795580863953,1.8523638248443604,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025285808369517326,0.8269696831703186,1.8244410753250122,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025417383294552565,0.8019804358482361,1.799438714981079,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025546823162585497,0.8129327893257141,1.810378074645996,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025686973240226507,0.8077769875526428,1.8052082061767578,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025828760117292404,0.7697939276695251,1.7672110795974731,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002597064943984151,0.7412880063056946,1.7386908531188965,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002610784024000168,0.7400363087654114,1.737425446510315,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026248448994010687,0.7298290133476257,1.7272042036056519,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002638803329318762,0.6994157433509827,1.6967768669128418,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002652121242135763,0.6662904620170593,1.6636383533477783,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026648170314729214,0.6618797183036804,1.659214973449707,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002677704906091094,0.6497352719306946,1.6470575332641602,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002690284512937069,0.6110965609550476,1.6084063053131104,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027014336083084345,0.5796849131584167,1.5769835710525513,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002712286077439785,0.5793570876121521,1.5766448974609375,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027221667114645243,0.5625485777854919,1.5598264932632446,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002732341643422842,0.5206465125083923,1.5179141759872437,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027404942084103823,0.4930644929409027,1.4903240203857422,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027480539865791798,0.49951669573783875,1.4967687129974365,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027547439094632864,0.4726499021053314,1.4698952436447144,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027610233519226313,0.4367828071117401,1.4340218305587769,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002765357494354248,0.4109441936016083,1.4081788063049316,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027690231800079346,0.42259690165519714,1.419827938079834,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027719398494809866,0.3911256492137909,1.388353705406189,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002773812273517251,0.3529786765575409,1.3502049446105957,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002773874904960394,0.3392547070980072,1.3364808559417725,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002773483283817768,0.33476945757865906,1.331995964050293,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002772113773971796,0.3010481297969818,1.2982760667800903,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027693535666912794,0.26531514525413513,1.2625458240509033,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027654224541038275,0.2609640061855316,1.258198618888855,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027608158998191357,0.2512335479259491,1.248472809791565,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002755560679361224,0.21807847917079926,1.2153229713439941,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027485815808176994,0.18557904660701752,1.1828304529190063,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027408681344240904,0.18702445924282074,1.1842836141586304,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002731999382376671,0.17088650166988373,1.1681544780731201,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002723167184740305,0.13116000592708588,1.128436803817749,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027124881744384766,0.1036524698138237,1.1009399890899658,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0027012587524950504,0.1084357425570488,1.1057344675064087,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002689676359295845,0.08378922194242477,1.081099510192871,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002677574520930648,0.047087665647268295,1.0444101095199585,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002664244268089533,0.03302096948027611,1.030356764793396,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026512371841818094,0.021979210898280144,1.019327998161316,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026374219451099634,-0.0026375052984803915,0.9947250485420227,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002624323358759284,-0.038251277059316635,0.9591243863105774,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002609836170449853,-0.051915641874074936,0.9454745054244995,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025961745996028185,-0.054776664823293686,0.9426271319389343,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025824245531111956,-0.08717178553342819,0.9102457761764526,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002568840282037854,-0.13037024438381195,0.8670608997344971,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025551451835781336,-0.13822315633296967,0.8592216968536377,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00254218396730721,-0.1504868119955063,0.8469709753990173,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025299491826444864,-0.1838207095861435,0.8136492967605591,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00251791812479496,-0.21894274652004242,0.7785392999649048,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025063767097890377,-0.22056697309017181,0.7769266366958618,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002495609689503908,-0.24794040620326996,0.749563992023468,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002485953737050295,-0.2835988700389862,0.7139151692390442,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024763778783380985,-0.31872090697288513,0.6788026690483093,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002468009013682604,-0.32423433661460876,0.673297643661499,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002460269955918193,-0.35074350237846375,0.6467962265014648,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002453780034556985,-0.39079782366752625,0.6067483425140381,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002447342500090599,-0.42882558703422546,0.5687270164489746,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002442007651552558,-0.4362165629863739,0.561341404914856,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024372348561882973,-0.46361979842185974,0.5339429378509521,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002433466026559472,-0.5050598978996277,0.49250662326812744,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024297276977449656,-0.5454718470573425,0.45209842920303345,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002426756080240011,-0.5378871560096741,0.4596861004829407,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024240792263299227,-0.5456804633140564,0.45189544558525085,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024218312464654446,-0.5550979971885681,0.4424801766872406,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002419659635052085,-0.5563347935676575,0.44124555587768555,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002417696174234152,-0.5397348999977112,0.4578474164009094,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024157415609806776,-0.5340873599052429,0.4634968936443329,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00241407984867692,-0.515103280544281,0.4824826419353485,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024123522453010082,-0.5093961358070374,0.48819151520729065,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024109785445034504,-0.4856735169887543,0.5119154453277588,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002409600652754307,-0.47910210490226746,0.5184882879257202,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002408561995252967,-0.45980510115623474,0.5377863049507141,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002407683990895748,-0.4591047465801239,0.5384875535964966,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024071824736893177,-0.45345720648765564,0.544135570526123,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024068818893283606,-0.45920905470848083,0.5383840203285217,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002406904473900795,-0.44648346304893494,0.5511096119880676,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024071061052381992,-0.45317408442497253,0.5444187521934509,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024075310211628675,-0.44873353838920593,0.5488588809967041,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002408112632110715,-0.43942031264305115,0.5581715703010559,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002408775733783841,-0.4427134692668915,0.5548776984214783,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002409640932455659,-0.422611802816391,0.5749785304069519,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002410587854683399,-0.3989189565181732,0.5986704230308533,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024116046261042356,-0.38442012667655945,0.6131682395935059,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024129075463861227,-0.3636181056499481,0.6339689493179321,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024142577312886715,-0.349447101354599,0.6481385827064514,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024159119930118322,-0.31957027316093445,0.678013801574707,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002417560201138258,-0.29489395022392273,0.702688455581665,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024192824494093657,-0.2891272008419037,0.7084534764289856,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024212696589529514,-0.27310845255851746,0.7244702577590942,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002423097612336278,-0.26763972640037537,0.7299371361732483,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024249458219856024,-0.23953615128993988,0.7580388784408569,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00242659286595881,-0.236883744597435,0.7606896758079529,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002428095554932952,-0.23037193715572357,0.7671999335289001,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002429461572319269,-0.21839140355587006,0.7791790962219238,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002430754015222192,-0.18940864503383636,0.8081606030464172,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002431822009384632,-0.17382203042507172,0.8237461447715759,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024328038562089205,-0.15704332292079926,0.8405238389968872,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002433810383081436,-0.12706218659877777,0.8705039620399475,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024345724377781153,-0.10432302206754684,0.8932424187660217,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024354634806513786,-0.08085369318723679,0.9167108535766602,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024361403193324804,-0.052183862775564194,0.9453799724578857,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024368586018681526,-0.03033876232802868,0.9672243595123291,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002437270013615489,-0.01262128259986639,0.9849414229393005,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002437672344967723,0.010073184035718441,1.007635474205017,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00243771611712873,0.024586914107203484,1.0221492052078247,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024376888759434223,0.03758072480559349,1.0351430177688599,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024372790940105915,0.055745240300893784,1.0533080101013184,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024367752484977245,0.07690488547086716,1.0744681358337402,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002435657661408186,0.0976174995303154,1.0951818227767944,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002434663474559784,0.10772048681974411,1.105285882949829,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024334536865353584,0.1310705989599228,1.1286371946334839,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024320664815604687,0.16641615331172943,1.1639840602874756,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024305989500135183,0.1773834079504013,1.1749528646469116,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024291123263537884,0.20413099229335785,1.2017018795013428,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024276634212583303,0.2293139547109604,1.22688627243042,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002425910672172904,0.25102493166923523,1.2485990524291992,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024244613014161587,0.27285513281822205,1.2704306840896606,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024228347465395927,0.2865045964717865,1.2840818166732788,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002421211451292038,0.3121196925640106,1.309698462486267,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002419432858005166,0.33442673087120056,1.3320072889328003,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024178195744752884,0.3381669223308563,1.3357491493225098,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024160996545106173,0.3605484664440155,1.3581323623657227,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024144775234162807,0.37485358119010925,1.3724391460418701,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024128633085638285,0.3910958468914032,1.3886829614639282,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024114882107824087,0.4083811938762665,1.4059697389602661,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002410158282145858,0.41934844851493835,1.416938304901123,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024090143851935863,0.45032796263694763,1.4479190111160278,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024081189185380936,0.4543810784816742,1.4519729614257812,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024074316024780273,0.47813352942466736,1.4757261276245117,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024069934152066708,0.4923194348812103,1.489912509918213,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024067785125225782,0.514805257320404,1.5123984813690186,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024068441707640886,0.522434651851654,1.5200278759002686,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002407195745036006,0.5414336323738098,1.5390263795852661,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002407788997516036,0.544935405254364,1.542527675628662,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002408767119050026,0.5626081824302673,1.560199499130249,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002409947570413351,0.5652456879615784,1.562835693359375,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002411613240838051,0.5818753838539124,1.5794637203216553,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024134546983987093,0.5829929709434509,1.5805795192718506,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002415871014818549,0.5982219576835632,1.5958061218261719,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024184086360037327,0.5981027483940125,1.5956844091415405,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002421590266749263,0.6117075085639954,1.609285831451416,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002424821490421891,0.6128847002983093,1.6104599237442017,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002428636187687516,0.6276815533638,1.6252528429031372,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002432561479508877,0.6288438439369202,1.6264111995697021,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002437049290165305,0.6361752152442932,1.6337381601333618,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024416297674179077,0.6391405463218689,1.6366989612579346,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024465438909828663,0.6399899125099182,1.6375433206558228,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002451719483360648,0.6529092192649841,1.650457501411438,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024571549147367477,0.6490498185157776,1.646592617034912,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002462813863530755,0.6506293416023254,1.6481664180755615,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024685722310096025,0.652924120426178,1.6504554748535156,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002475069835782051,0.6626545786857605,1.660179615020752,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024812344927340746,0.6366371512413025,1.6341559886932373,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002487713936716318,0.621616780757904,1.6191291809082031,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0024945565965026617,0.6448178887367249,1.6423232555389404,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025016311556100845,0.6328373551368713,1.6303356885910034,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025088770780712366,0.6132572293281555,1.610748291015625,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025160578079521656,0.6010680794715881,1.5985519886016846,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025234806817024946,0.6250738501548767,1.6225504875183105,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025314539670944214,0.6090103983879089,1.6064790487289429,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025389373768121004,0.5839168429374695,1.5813779830932617,1208.9615,999.0,-2.571365,212.53339
1.0,-0.00254604103974998,0.5738138556480408,1.57126784324646,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002553563332185149,0.6040781140327454,1.6015244722366333,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002561239991337061,0.5783140063285828,1.575752854347229,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002568573225289583,0.549629271030426,1.5470606088638306,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025757940020412207,0.5268900990486145,1.524314284324646,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025821656454354525,0.5494653582572937,1.546883225440979,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002589806914329529,0.5382745862007141,1.5356847047805786,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0025971150025725365,0.5108862519264221,1.508289098739624,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026041248347610235,0.4719793498516083,1.4693752527236938,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002610120689496398,0.46937164664268494,1.466761589050293,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026166848838329315,0.49304959177970886,1.4904329776763916,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026235084515064955,0.45336779952049255,1.4507442712783813,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002629630733281374,0.4169940650463104,1.4143644571304321,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002635182114318013,0.4020482003688812,1.399412989616394,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026405358221381903,0.439435213804245,1.4367947578430176,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026462534442543983,0.4056393802165985,1.4029932022094727,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002651067916303873,0.3654509484767914,1.362799882888794,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026548211462795734,0.34621354937553406,1.3435587882995605,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002658152487128973,0.37541982531547546,1.3727617263793945,1208.9615,999.0,-2.571365,212.53339
1.0,-0.002661929465830326,0.3585219085216522,1.3558599948883057,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026649823412299156,0.3206580579280853,1.3179931640625,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026673711836338043,0.2994835078716278,1.296816110610962,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026687763165682554,0.31197068095207214,1.3093019723892212,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026701269671320915,0.3072023093700409,1.3045321702957153,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026715227868407965,0.2761631906032562,1.2734917402267456,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026716727297753096,0.2503841817378998,1.24771249294281,1208.9615,999.0,-2.571365,212.53339
1.0,-0.0026707476936280727,0.2645253837108612,1.261854648590088,1208.9615,999.0,-2.571365,212.53339
