healthy,ctrl,forward,cumulative
1.0,-0.0019999975338578224,3.423794984817505,1266.9883
1.0,-0.002579781226813793,3.705352306365967,1266.9883
1.0,-0.0025796431582421064,3.911018133163452,1266.9883
1.0,-0.0019977265037596226,3.920659065246582,1266.9883
1.0,-0.0019427696242928505,4.173189163208008,1266.9883
1.0,-0.001695257960818708,4.4233198165893555,1266.9883
1.0,-0.0013797041028738022,4.5411882400512695,1266.9883
1.0,-0.0019999986980110407,4.814922332763672,1266.9883
1.0,-0.0019988520070910454,4.7374958992004395,1266.9883
1.0,-0.0019999502692371607,4.331171035766602,1266.9883
1.0,-0.0019999973010271788,4.194706439971924,1266.9883
1.0,-0.0019985928665846586,4.195630073547363,1266.9883
1.0,-0.001985176233574748,4.016250133514404,1266.9883
1.0,-0.0019910468254238367,3.709047794342041,1266.9883
1.0,-0.002579611726105213,3.7458834648132324,1266.9883
1.0,-0.002577968640252948,3.7352142333984375,1266.9883
1.0,-0.0025590253062546253,3.4176108837127686,1266.9883
1.0,-0.0025626164861023426,3.8855669498443604,1266.9883
1.0,-0.002513713203370571,4.226684093475342,1266.9883
1.0,-0.001351080951280892,3.918856143951416,1266.9883
1.0,-0.002580021508038044,3.962695360183716,1266.9883
1.0,-0.0025800252333283424,4.152804374694824,1266.9883
1.0,-0.0025799782015383244,4.313826084136963,1266.9883
1.0,-0.0025800252333283424,4.544466495513916,1266.9883
1.0,-0.0025800217408686876,4.625856399536133,1266.9883
1.0,-0.0019999095238745213,4.7208662033081055,1266.9883
1.0,-0.0019997013732790947,4.967719078063965,1266.9883
1.0,-0.0019973204471170902,5.088656902313232,1266.9883
1.0,-0.001928408513776958,5.200594425201416,1266.9883
1.0,-0.0019141038646921515,5.385756015777588,1266.9883
1.0,-0.0014553340151906013,5.402356147766113,1266.9883
1.0,-0.00036035722587257624,5.437880516052246,1266.9883
1.0,-0.001174149801954627,5.349158763885498,1266.9883
1.0,-0.00044225939200259745,5.358785152435303,1266.9883
1.0,-0.0006230256403796375,5.413025379180908,1266.9883
1.0,-0.0019999986980110407,6.65712308883667,1266.9883
1.0,-0.0019996557384729385,6.871759414672852,1266.9883
1.0,-0.001999971456825733,6.020366668701172,1266.9883
1.0,-0.0019999947398900986,6.0937700271606445,1266.9883
1.0,-0.0019983898382633924,6.237208366394043,1266.9883
1.0,-0.0019825147464871407,5.994736671447754,1266.9883
1.0,-0.001951221376657486,5.861818313598633,1266.9883
1.0,-0.0014265080681070685,5.841642379760742,1266.9883
1.0,-0.00019274002988822758,5.726366996765137,1266.9883
1.0,-0.0004490868595894426,5.624532222747803,1266.9883
1.0,-0.00042658488382585347,5.622237682342529,1266.9883
1.0,-0.0007870554691180587,5.622088432312012,1266.9883
1.0,-0.0003946450597140938,5.225836753845215,1266.9883
1.0,-0.0005609067156910896,4.906713485717773,1266.9883
1.0,-0.0025799947325140238,4.333942890167236,1266.9883
1.0,-0.002521493472158909,4.4660563468933105,1266.9883
1.0,-0.001999759115278721,5.053996562957764,1266.9883
1.0,-0.0019985390827059746,4.98303747177124,1266.9883
1.0,-0.0007118615903891623,4.860043048858643,1266.9883
1.0,-0.00197969819419086,4.924535274505615,1266.9883
1.0,-0.0019965386018157005,4.432052135467529,1266.9883
1.0,-0.0019957777112722397,4.183351516723633,1266.9883
1.0,-0.0019767596386373043,4.0783281326293945,1266.9883
1.0,-0.0018553801346570253,3.962099313735962,1266.9883
1.0,-0.0012795565417036414,3.817736864089966,1266.9883
1.0,-0.0003542725753504783,3.543555498123169,1266.9883
1.0,-0.0014900821261107922,3.1017062664031982,1266.9883
1.0,-0.0006544937496073544,2.803206205368042,1266.9883
1.0,-0.0001175547149614431,2.6136038303375244,1266.9883
1.0,-0.0005502061685547233,2.343892812728882,1266.9883
1.0,-0.0012731509050354362,2.1159050464630127,1266.9883
1.0,-0.0011987152975052595,1.9987820386886597,1266.9883
1.0,-0.0009764914284460247,1.8474458456039429,1266.9883
1.0,-0.0009166033123619854,1.7129777669906616,1266.9883
