healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0023744357749819756,0.9486972689628601,1.9463229179382324,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0024343032855540514,0.9745060801506042,1.972071886062622,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0025083152577281,0.9999125599861145,1.9974042177200317,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0025303708389401436,1.0149775743484497,2.0124471187591553,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002545777941122651,1.0492949485778809,2.0467491149902344,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0027040846180170774,1.074135184288025,2.0714311599731445,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002946000313386321,1.0808109045028687,2.0778651237487793,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031230261083692312,1.081555962562561,2.07843279838562,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031522212084382772,1.0838954448699951,2.0807433128356934,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0030476569663733244,1.0837911367416382,2.0807435512542725,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0028580042999237776,1.096323013305664,2.0934650897979736,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0026478643994778395,1.1238305568695068,2.121182680130005,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002511773956939578,1.152366280555725,2.1498544216156006,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002524313982576132,1.1828540563583374,2.1803297996520996,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002668616594746709,1.2036858797073364,2.201017141342163,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0028196522034704685,1.213997483253479,2.2111778259277344,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0029152214992791414,1.1791138648986816,2.176198720932007,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0026855834294110537,1.1491774320602417,2.1464920043945312,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0037106736563146114,1.135840892791748,2.1321301460266113,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00382422748953104,1.141920566558838,2.138096332550049,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0037696408107876778,1.210778832435608,2.2070090770721436,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0034739086404442787,1.2852250337600708,2.2817509174346924,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0029374107252806425,1.329123854637146,2.3261866569519043,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002674774033948779,1.3357548713684082,2.3330800533294678,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00258209859021008,1.3289003372192383,2.3263182640075684,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0027216211892664433,1.3502686023712158,2.3475470542907715,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00257973768748343,1.3907997608184814,2.3882200717926025,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002221879083663225,1.4307199716567993,2.4284980297088623,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021654486190527678,1.4377086162567139,2.4355430603027344,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021736917551606894,1.4392732381820679,2.4370996952056885,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022584658581763506,1.4407931566238403,2.4385344982147217,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0030729437712579966,1.3999788761138916,2.3969058990478516,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002691788598895073,1.3900249004364014,2.3873331546783447,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023154644295573235,1.3889371156692505,2.3866214752197266,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002722710371017456,1.4302133321762085,2.427490711212158,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002847710158675909,1.4921276569366455,2.4892799854278564,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031109554693102837,1.5271602869033813,2.5240492820739746,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0030390690080821514,1.530527949333191,2.527488946914673,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003104366362094879,1.5281288623809814,2.5250244140625,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031038669403642416,1.6036628484725952,2.6005589962005615,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003208472393453121,1.6911773681640625,2.6879689693450928,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003099300665780902,1.7105637788772583,2.7074644565582275,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031102104112505913,1.693084716796875,2.689974546432495,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003127714851871133,1.6528664827346802,2.6497385501861572,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0028214729391038418,1.6740559339523315,2.671234607696533,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003051290288567543,1.774847388267517,2.771796226501465,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031740698032081127,1.8538086414337158,2.8506345748901367,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003087031887844205,1.9085853099822998,2.9054982662200928,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003122874302789569,1.9660143852233887,2.9628915786743164,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003116784617304802,2.0040271282196045,3.0009102821350098,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003266945481300354,2.0292696952819824,3.0260026454925537,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003366973018273711,2.044930934906006,3.0415639877319336,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0033896928653120995,2.0597426891326904,3.0563530921936035,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0033066619653254747,2.0848212242126465,3.081514596939087,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031439242884516716,2.1110622882843018,3.1079182624816895,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0029366579838097095,2.1468846797943115,3.1439480781555176,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002747059566900134,2.1485087871551514,3.145761728286743,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00235355575568974,2.184197187423706,3.1818435192108154,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022480888292193413,2.180605888366699,3.1783578395843506,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023467133287340403,2.1722166538238525,3.169869899749756,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00235372269526124,2.1559295654296875,3.153575897216797,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002364830346778035,2.1567492485046387,3.1543843746185303,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0026186692994087934,2.154841899871826,3.1522233486175537,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002831987803801894,2.1413414478302,3.138509511947632,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002703531878069043,2.1765825748443604,3.1738791465759277,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0038196630775928497,2.166017770767212,3.162198066711426,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0039626481011509895,2.1794586181640625,3.1754958629608154,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003268925240263343,2.270176887512207,3.2669079303741455,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003009950276464224,2.343520402908325,3.340510368347168,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031361791770905256,2.6135592460632324,3.6104230880737305,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003684491151943803,2.6451199054718018,3.641435384750366,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003059414681047201,2.6688573360443115,3.6657979488372803,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003017658833414316,2.6469974517822266,3.643979787826538,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0031560140196233988,2.671703577041626,3.6685476303100586,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002859443426132202,2.6686339378356934,3.6657745838165283,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.003235883079469204,2.6624796390533447,3.6592438220977783,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0028986865654587746,2.661198139190674,3.658299446105957,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002825826406478882,2.6403961181640625,3.637570381164551,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0029230695217847824,2.6547608375549316,3.6518378257751465,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0030233918223530054,2.6828346252441406,3.6798112392425537,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0028658825904130936,2.7659831047058105,3.7631173133850098,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002911440096795559,2.7803478240966797,3.7774364948272705,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002729362342506647,2.7813611030578613,3.7786316871643066,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00276561570353806,2.857893466949463,3.8551278114318848,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002717176452279091,2.918511390686035,3.9157941341400146,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002683486556634307,2.928882598876953,3.926199197769165,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002588308183476329,2.916961669921875,3.9143733978271484,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00266240700148046,2.942412853240967,3.9397504329681396,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002604570472612977,2.962916851043701,3.9603123664855957,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0026449612341821194,3.0107197761535645,4.008074760437012,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002224014140665531,3.1134185791015625,4.111194610595703,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0024110355880111456,2.921342611312866,3.918931484222412,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0032939838711172342,3.0119714736938477,4.0086774826049805,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.00245166989043355,3.1780598163604736,4.175607681274414,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0025726796593517065,3.224491834640503,4.221919536590576,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0027811869513243437,3.2841858863830566,4.281404495239258,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0026421903166919947,3.37168550491333,4.369043350219727,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002750126179307699,3.397732734680176,4.394982814788818,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002764451317489147,3.3133623600006104,4.310597896575928,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0032499961089342833,3.3279953002929688,4.324745178222656,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019277934916317463,3.2432374954223633,4.241309642791748,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0026117528323084116,3.169923782348633,4.167312145233154,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002311806892976165,3.320753335952759,4.318441390991211,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0025749478954821825,3.330230474472046,4.327655792236328,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0024091301020234823,3.269582748413086,4.267173767089844,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023439128417521715,3.28737473487854,4.285030364990234,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002305811969563365,3.326385974884033,4.324079990386963,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002335556549951434,3.3160743713378906,4.313738822937012,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002300095744431019,3.3213493824005127,4.319048881530762,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002307947725057602,3.339498996734619,4.337191104888916,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002140633063390851,3.340095043182373,4.337954521179199,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0021390505135059357,3.3029613494873047,4.3008222579956055,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002525051822885871,3.35758900642395,4.3550639152526855,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023237017448991537,3.390192747116089,4.387869358062744,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022083239164203405,3.328561544418335,4.326353549957275,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023159037809818983,3.341078519821167,4.3387627601623535,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0022926933597773314,3.384291887283325,4.3819990158081055,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0023032319732010365,3.366112470626831,4.363809585571289,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.0019720178097486496,3.36211895942688,4.360146522521973,1272.8442,883.0,-1.9095638,391.7534
1.0,-0.002236145082861185,3.3784804344177246,4.376244068145752,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
0.0,-0.0,-0.0,0.0,1272.8442,883.0,-1.9095638,391.7534
