healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0013773974496871233,-0.011265276931226254,0.9873573184013367,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001372485770843923,-0.004485249053686857,0.9941422939300537,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013746414333581924,-0.010721384547650814,0.9879039525985718,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013725486351177096,-0.019922850653529167,0.978704571723938,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001386926625855267,-0.0011101363925263286,0.9975029230117798,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001381395268253982,-0.006414949428290129,0.9922036528587341,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013732770457863808,-0.006966292392462492,0.9916604161262512,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013735945103690028,-0.013448297046124935,0.9851781129837036,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013728912454098463,-0.01856684498488903,0.9800602793693542,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013839786406606436,-0.0011920927790924907,0.9974239468574524,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013777024578303099,-0.011593102477490902,0.9870291948318481,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013785859337076545,-0.012189148925244808,0.9864322543144226,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013756159460172057,-0.0019073485163971782,0.9967170357704163,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013731440994888544,-0.016197560355067253,0.9824292659759521,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013730190694332123,-0.018417833372950554,0.9802091717720032,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013889613328501582,-0.005416571628302336,0.9931944608688354,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013795169070363045,-0.008605419658124447,0.9900150895118713,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001374926301650703,-0.003479420905932784,0.9951456785202026,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013736049877479672,-0.01548230554908514,0.9831441044807434,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013732624938711524,-0.021219251677393913,0.9774074554443359,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013734871754422784,-0.009670852683484554,0.9889556765556335,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013806518400087953,-0.011816619895398617,0.9868027567863464,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013747436460107565,-0.01967698149383068,0.9789482951164246,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013742989394813776,-0.01528859045356512,0.9833371043205261,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013769939541816711,-0.016517935320734978,0.9821050763130188,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013758917339146137,-0.018171964213252068,0.9804521203041077,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013790334342047572,-0.013701616786420345,0.9849193692207336,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013781458837911487,-0.010065733455121517,0.9885561466217041,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013761678710579872,-0.012025236152112484,0.9865986108779907,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001382716465741396,-0.010803340934216976,0.9878139495849609,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001383799477480352,0.0021606681402772665,1.0007768869400024,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008009907905943692,0.002309679752215743,1.0015087127685547,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013746643671765924,-0.009529291652143002,0.9890960454940796,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013744408497586846,-0.009804963134229183,0.9888206124305725,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013756232801824808,-0.005997716914862394,0.9926266670227051,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013838873710483313,-0.004798173438757658,0.993817925453186,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013772082747891545,-0.00462681008502841,0.9939959645271301,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013753788080066442,-0.003993510734289885,0.9946311116218567,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013757777633145452,-0.012531875632703304,0.9860923290252686,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013758584391325712,-0.0085905184969306,0.9900336265563965,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013759741559624672,-0.011190771125257015,0.9874332547187805,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001377257052809,-0.015109776519238949,0.9835129380226135,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001377906184643507,-0.011183320544660091,0.9874387979507446,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001380463712848723,-0.00989437010139227,0.9887251853942871,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013769406359642744,-0.007130205165594816,0.9914928674697876,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013815407874062657,-0.017635522410273552,0.9809829592704773,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013760466827079654,-0.019878147169947624,0.9787458181381226,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013749805511906743,-0.009775160811841488,0.9888498783111572,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001381027977913618,-0.015012918971478939,0.9836060404777527,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001376382657326758,-0.014044343493878841,0.9845792651176453,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013784986222162843,-0.010371207259595394,0.9882503151893616,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013768506469205022,-0.01679360680282116,0.9818295240402222,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013762934831902385,-0.010058282874524593,0.9885654449462891,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013777253916487098,-0.013723968528211117,0.9848983287811279,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013771257363259792,-0.01825392059981823,0.980368971824646,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013893457362428308,-0.00985711719840765,0.9887535572052002,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013873858842998743,-0.0020265576895326376,0.9965860843658447,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001395207131281495,-0.0016465781955048442,0.9969581961631775,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008208514773286879,0.0011548398761078715,1.0003339052200317,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001376407453790307,-0.0069439406506717205,0.9916796684265137,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013770005898550153,-0.008128582499921322,0.990494430065155,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013765828916803002,-0.012606381438672543,0.9860170483589172,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013839694438502192,-0.00044703480671159923,0.9981690049171448,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013770580990239978,-0.0076815481297671795,0.9909414052963257,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001377041800878942,-0.00970065500587225,0.9889222979545593,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013772640377283096,-0.016681848093867302,0.9819408655166626,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013857497833669186,-0.011935829184949398,0.986678421497345,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013787008356302977,-0.007107853423804045,0.9915134310722351,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013814413687214255,-0.017195938155055046,0.9814226031303406,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013770874356850982,-0.015713272616267204,0.982909619808197,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013806599890813231,-0.010244547389447689,0.9883747696876526,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013769568176940084,-0.010758637450635433,0.9878643751144409,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013804996851831675,-0.005453824531286955,0.9931656718254089,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013828303199261427,-0.015005468390882015,0.9836117029190063,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013769734650850296,-0.012226401828229427,0.9863966107368469,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013925122329965234,0.001303851488046348,0.9999113082885742,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008093439391814172,-0.006258487235754728,0.992932140827179,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013765996554866433,-0.009104608558118343,0.9895187616348267,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013778236461803317,0.0005215405835770071,0.9991437196731567,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013777067651972175,-0.013627110980451107,0.9849951863288879,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013911225832998753,-0.005155801307410002,0.9934530854225159,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008097233949229121,0.004097818862646818,1.0032881498336792,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013791413512080908,-0.012248753570020199,0.9863721132278442,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013773324899375439,-0.004932283889502287,0.9936903715133667,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001380223548039794,-0.0146254887804389,0.9839943051338196,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013772952370345592,-0.018149612471461296,0.9804731011390686,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013828305527567863,-0.008925794623792171,0.9896913766860962,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001381201553158462,-0.015512107871472836,0.9831066727638245,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013780455337837338,-0.012375413440167904,0.9862465262413025,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013793347170576453,-0.01116096880286932,0.9874597191810608,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001381309819407761,-0.01755356602370739,0.9810650944709778,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001380336587317288,-0.00567734194919467,0.9929423332214355,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001382966642268002,-0.013388692401349545,0.9852283596992493,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013778090942651033,-0.018708406016230583,0.9799137711524963,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013963616220280528,-0.0018998979358002543,0.9967037439346313,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013884794898331165,-0.003054737811908126,0.9955567717552185,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013814682606607676,-0.009335576556622982,0.9892829656600952,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001377732027322054,-0.009402631781995296,0.989219605922699,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013793358812108636,-0.016897914931178093,0.9817227721214294,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013933877926319838,-0.0032782552298158407,0.9953283667564392,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013837625738233328,-0.002570450073108077,0.9960457682609558,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001379128429107368,-0.005811452399939299,0.9928094148635864,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001381714828312397,-0.010766088031232357,0.9878522157669067,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013786033960059285,-0.016823409125208855,0.981797993183136,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013962397351861,-0.005550682079046965,0.9930530786514282,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013882939238101244,-0.008083879016339779,0.9905278086662292,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013786497293040156,-0.011928378604352474,0.9866929650306702,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013790392549708486,-0.013135372661054134,0.9854856133460999,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013788336655125022,-0.020347533747553825,0.9782736301422119,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013973584864288568,-0.007607042323797941,0.9909955859184265,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001386842573992908,-0.004485249053686857,0.9941279292106628,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001381227746605873,-0.010564922355115414,0.9880538582801819,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001378897693939507,-0.014670192264020443,0.9839509129524231,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013791065430268645,-0.01934170536696911,0.9792791604995728,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013971385778859258,-0.007167458068579435,0.9914354085922241,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013851762050762773,-0.004872679244726896,0.9937421679496765,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013798853615298867,-0.006459652911871672,0.992160439491272,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013804485788568854,-0.010602175258100033,0.9880173802375793,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00137946882750839,-0.017791984602808952,0.9808285236358643,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013957885093986988,-0.003345310455188155,0.9952589273452759,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013867636444047093,-0.005006789695471525,0.993606448173523,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013796007260680199,-0.006496905814856291,0.9921234846115112,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00138021819293499,-0.01166760828346014,0.9869521856307983,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013798127183690667,-0.019729135558009148,0.9788910746574402,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001395770232193172,-0.004462897311896086,0.9941413402557373,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001386936055496335,-0.005401670467108488,0.9932113885879517,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013799682492390275,-0.009998678229749203,0.9886213541030884,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013806658098474145,-0.011786817573010921,0.9868324995040894,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013803556794300675,-0.020049510523676872,0.9785701036453247,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013958211056888103,-0.008285044692456722,0.9903191328048706,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013873691204935312,-0.0039115543477237225,0.994701087474823,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013816639548167586,-0.00970065500587225,0.9889177083969116,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013802614994347095,-0.014960764907300472,0.9836589694023132,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013802541652694345,-0.01838803105056286,0.9802317023277283,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013985998230054975,-0.0085905184969306,0.9900108575820923,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013871428091078997,-0.004597007762640715,0.9940158724784851,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013816292630508542,-0.006116926204413176,0.992501437664032,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013808759395033121,-0.014841555617749691,0.9837775826454163,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013804102782160044,-0.01516938116401434,0.9834502339363098,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013985735131427646,-0.00523030711337924,0.9933711290359497,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001387693453580141,-0.006020068656653166,0.9925922155380249,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008019965025596321,-0.0035017726477235556,0.9956962466239929,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013811689568683505,-0.014230608008801937,0.9843882322311401,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00138080061879009,-0.015832481905817986,0.9827867150306702,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013972800225019455,-0.0045299525372684,0.9940727949142456,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001387719064950943,-0.007927416823804379,0.9906848669052124,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013822438195347786,-0.005535780917853117,0.9930819869041443,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013815760612487793,-0.0160559993237257,0.9825624227523804,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013811103999614716,-0.018149612471461296,0.980469286441803,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013981605879962444,-0.00634044362232089,0.9922614097595215,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013880440965294838,-0.011026858352124691,0.9875850677490234,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013826065696775913,-0.006809830199927092,0.9918075799942017,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013817971339449286,-0.01458823587745428,0.9840299487113953,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013816782739013433,-0.019818542525172234,0.9787997603416443,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013973283348605037,-0.004664062988013029,0.9939386248588562,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013880323385819793,-0.008314847014844418,0.9902971386909485,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013826161157339811,-0.006139277946203947,0.9924781322479248,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001382303424179554,-0.012733041308820248,0.9858846664428711,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001382095506414771,-0.01883506588637829,0.9797828197479248,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013979242648929358,-0.0019073485163971782,0.9966947436332703,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013882169732823968,-0.006102025043219328,0.9925097823143005,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001382780377753079,-0.005640089046210051,0.9929771423339844,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00138272054027766,-0.011853872798383236,0.9867634177207947,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013826261274516582,-0.019155440852046013,0.9794619083404541,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013973413733765483,-0.002183019882068038,0.9964196681976318,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013883410720154643,-0.005893408786505461,0.9927182793617249,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013830299722030759,-0.009477137587964535,0.9891398549079895,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013834043638780713,-0.011734663508832455,0.9868819117546082,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013832047116011381,-0.01949816755950451,0.9791186451911926,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013980030780658126,-0.008136033080518246,0.9904659390449524,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013892179122194648,-0.004537403117865324,0.9940733909606934,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013838083250448108,-0.009283422492444515,0.9893327951431274,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013831896940246224,-0.014603137038648129,0.9840136766433716,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013829163508489728,-0.01597404293715954,0.9826430678367615,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013949769781902432,-0.011757015250623226,0.986847996711731,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013886336237192154,-0.008851288817822933,0.9897601008415222,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001385532203130424,-0.006951391231268644,0.9916630983352661,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001385984243825078,-0.016301868483424187,0.9823121428489685,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013831949327141047,-0.010281800292432308,0.9883350133895874,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013922684593126178,-0.008374451659619808,0.990233302116394,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013901905622333288,-0.007279216777533293,0.9913305640220642,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013839367311447859,-0.006332993041723967,0.992283046245575,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013839680468663573,-0.014051794074475765,0.9845642447471619,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013833767734467983,-0.012643634341657162,0.9859730005264282,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013952101580798626,-0.005848705302923918,0.9927560687065125,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013893557479605079,-0.011898576281964779,0.9867120385169983,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00138376047834754,-0.005625187885016203,0.992991030216217,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013872466515749693,-0.012263654731214046,0.9863491058349609,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013836984289810061,-0.012613832019269466,0.9860024452209473,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013949814019724727,-0.007428228389471769,0.9911767840385437,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013918442418798804,-0.01090764906257391,0.9877005219459534,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001385540934279561,-0.008717178367078304,0.9898972511291504,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001384223811328411,-0.01673400215804577,0.9818817973136902,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013841206673532724,-0.013433395884931087,0.9851824641227722,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013965775724500418,-0.009678303264081478,0.9889250993728638,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013898094184696674,-0.01087039615958929,0.9877398014068604,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013846989022567868,-0.006593763362616301,0.9920215606689453,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013877832097932696,-0.014290212653577328,0.9843220114707947,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001384271658025682,-0.014752148650586605,0.9838635921478271,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0014016369823366404,-0.006042420398443937,0.9925559163093567,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013952339068055153,-0.008523463271558285,0.9900813102722168,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013848412781953812,-0.0048652286641299725,0.9937499165534973,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013852525735273957,-0.013917683623731136,0.9846970438957214,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001384785515256226,-0.016592441126704216,0.982022762298584,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013962507946416736,-0.0025406477507203817,0.9960631132125854,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013901828788220882,-0.010579823516309261,0.9880300164222717,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001385234296321869,-0.007934867404401302,0.990679919719696,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001388012315146625,-0.01036375667899847,0.9882482290267944,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013855634024366736,-0.014096497558057308,0.9845179319381714,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001385350595228374,-0.006489455234259367,0.9921252131462097,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013856029836460948,-0.018224118277430534,0.9803902506828308,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00138673756737262,-0.0192448478192091,0.9793683886528015,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013961750082671642,-0.006064772140234709,0.9925390481948853,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001392355770803988,-0.012516974471509457,0.9860906600952148,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001386999967508018,-0.006891786586493254,0.9917212128639221,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013942995574325323,-0.006869434844702482,0.9917362928390503,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013858901802450418,-0.018224118277430534,0.9803900122642517,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013859214959666133,-0.008277594111859798,0.9903364777565002,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013870946131646633,-0.01052021887153387,0.9880926609039307,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013863899512216449,-0.018805263563990593,0.9798083305358887,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013927288819104433,-0.007815658114850521,0.9907916188240051,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013882156927138567,-0.017002223059535027,0.981609582901001,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013909073313698173,-0.009737907908856869,0.988871157169342,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001391456346027553,-0.009007751010358334,0.9896007776260376,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013874188298359513,-0.011362134478986263,0.9872504472732544,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013889895053580403,-0.010259448550641537,0.988351583480835,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013914430746808648,-0.011168419383466244,0.9874401092529297,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013900307239964604,0.0008344649686478078,0.9994444251060486,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0008078990504145622,0.0005066394223831594,0.9996987581253052,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001394819119013846,-0.014409421943128109,0.9841957688331604,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013879190664738417,-0.016011295840144157,0.9826008081436157,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0014052921906113625,0.0031664965208619833,1.0017611980438232,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001393427373841405,-0.0019818542059510946,0.9966247081756592,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013908518012613058,-0.0041276211850345135,0.9944815039634705,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013875617878511548,-0.008165835402905941,0.9904466271400452,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001387785654515028,-0.012964009307324886,0.9856482148170471,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013956236653029919,-0.0057741994969546795,0.9928301572799683,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013937896583229303,-0.007830559276044369,0.9907756447792053,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001390419085510075,-0.011026858352124691,0.9875827431678772,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013878276804462075,-0.015601514838635921,0.9830106496810913,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013878076570108533,-0.018320975825190544,0.9802911877632141,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013956220354884863,-0.0109672537073493,0.9876371026039124,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013930737040936947,-0.013142823241651058,0.9854640960693359,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.00138781254645437,-0.013045965693891048,0.9855661988258362,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.0013893094146624207,-0.010780989192426205,0.9878296852111816,1111.2031,999.0,-1.3131609,113.51633
1.0,-0.001387966563925147,-0.020816920325160027,0.9777951240539551,1111.2031,999.0,-1.3131609,113.51633
0.0,-0.0,-0.0,0.0,1111.2031,999.0,-1.3131609,113.51633
