healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0020650706719607115,4.195093631744385,4.193028450012207,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011744311777874827,5.275487422943115,5.274312973022461,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011688193771988153,4.915236949920654,4.914068222045898,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00115690054371953,4.222750186920166,4.221593379974365,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012273561442270875,3.9455888271331787,3.944361448287964,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012429116759449244,3.4278628826141357,3.4266200065612793,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011977559188380837,2.6859042644500732,2.684706449508667,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011665909551084042,3.253817319869995,3.252650737762451,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026466394774615765,4.024743556976318,4.022097110748291,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029532047919929028,4.241466045379639,4.238512992858887,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029409502167254686,4.937290668487549,4.934349536895752,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022804623004049063,4.158257961273193,4.155977725982666,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029435057658702135,3.8760898113250732,3.8731462955474854,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002939848927780986,4.552363872528076,4.549424171447754,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00234901811927557,3.9833781719207764,3.9810292720794678,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022690966725349426,3.8204190731048584,3.818150043487549,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021876338869333267,3.7937161922454834,3.7915284633636475,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021838487591594458,3.755688428878784,3.753504514694214,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002952675335109234,4.207968235015869,4.205015659332275,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029778562020510435,3.548145055770874,3.5451672077178955,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029175293166190386,3.35526442527771,3.352346897125244,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029477111529558897,4.832744121551514,4.829796314239502,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002787876408547163,3.957390546798706,3.9546027183532715,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029144594445824623,2.5477406978607178,2.5448262691497803,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029522215481847525,2.3903844356536865,2.387432098388672,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029440184589475393,1.3438462018966675,1.3409022092819214,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028781972359865904,2.0736453533172607,2.0707671642303467,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021298560313880444,5.771398067474365,5.769268035888672,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002400336554273963,5.9124226570129395,5.910022258758545,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00212682643905282,6.184935092926025,6.1828083992004395,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002156676957383752,7.004618167877197,7.0024614334106445,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024769254960119724,6.738662242889404,6.736185550689697,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022820255253463984,7.127403736114502,7.125121593475342,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002204565331339836,7.4323410987854,7.430136680603027,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002307106042280793,7.504701137542725,7.502394199371338,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024420050904154778,7.680892467498779,7.678450584411621,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024514326360076666,7.815479755401611,7.813028335571289,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025328181218355894,7.866978168487549,7.864445209503174,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026989092584699392,7.867812633514404,7.865113735198975,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028034632559865713,7.793426036834717,7.790622711181641,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002877637278288603,7.6273674964904785,7.624489784240723,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029351282864809036,7.360100269317627,7.357165336608887,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029623922891914845,6.986855983734131,6.983893394470215,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029739646706730127,6.506800174713135,6.503826141357422,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029787933453917503,5.947470188140869,5.944491386413574,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029684733599424362,5.883216381072998,5.880248069763184,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029583098366856575,5.674123287200928,5.6711649894714355,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026219228748232126,5.749701976776123,5.747079849243164,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002982456237077713,6.46948766708374,6.46650505065918,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029772440902888775,6.277083873748779,6.274106502532959,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029410244897007942,5.223989009857178,5.221047878265381,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029742547776550055,4.312276363372803,4.30930233001709,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026109283789992332,3.201484441757202,3.198873519897461,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00216257874853909,2.883195638656616,2.881032943725586,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002123988466337323,3.158569097518921,3.156445026397705,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022008558735251427,5.045413494110107,5.043212413787842,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002127810614183545,4.662513256072998,4.660385608673096,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021752770990133286,3.1690595149993896,3.166884183883667,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021770738530904055,3.038644552230835,3.0364675521850586,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023092320188879967,2.5124547481536865,2.510145425796509,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0028551830910146236,2.023935079574585,3.0210797786712646,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002975982613861561,2.723693609237671,3.720717668533325,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0026935001369565725,6.5963263511657715,7.593632698059082,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002767263911664486,7.068633556365967,8.065866470336914,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.00274765957146883,5.903481960296631,6.9007344245910645,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.00236504920758307,6.376742839813232,7.374377727508545,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0022518467158079147,6.599664211273193,7.597412586212158,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0023102243430912495,6.653308391571045,7.650998115539551,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0022432345431298018,7.23385763168335,8.23161506652832,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002231047721579671,8.290528297424316,9.288297653198242,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002402340294793248,8.23473834991455,9.232336044311523,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002386401640251279,8.160828590393066,9.158442497253418,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023525424767285585,8.496283531188965,8.49393081665039,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025127152912318707,8.636712074279785,8.634199142456055,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0026785563677549362,8.641480445861816,8.638801574707031,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028037463780492544,8.6693754196167,8.666571617126465,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029260944575071335,8.604287147521973,8.601361274719238,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002975096693262458,8.41927433013916,8.416298866271973,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029816958121955395,8.151291847229004,8.148309707641602,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029374356381595135,7.628917217254639,7.625979900360107,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002973937662318349,7.726430416107178,7.723456382751465,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023689698427915573,8.41617488861084,8.413805961608887,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018537139985710382,7.655381679534912,7.653527736663818,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002646966837346554,7.4050421714782715,7.402395248413086,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018003691220656037,8.009671211242676,8.0078706741333,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018003691220656037,7.64131498336792,7.639514446258545,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015685639809817076,6.067990779876709,6.066421985626221,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013983185635879636,4.695891857147217,4.694493770599365,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013908219989389181,3.444671392440796,3.4432804584503174,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0015766634605824947,3.2961366176605225,4.294559955596924,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0012386925518512726,4.148721218109131,5.147482395172119,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0020403219386935234,4.946231365203857,4.944190979003906,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002003950532525778,4.337310314178467,4.335306167602539,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011600066209211946,4.114865779876709,4.113705635070801,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011971687199547887,4.625319957733154,4.624122619628906,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015485082985833287,6.477355480194092,6.475807189941406,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018553604604676366,7.9047675132751465,7.902912139892578,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029777749441564083,6.754159450531006,6.751181602478027,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002527194796130061,6.048917293548584,6.046390056610107,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029307061340659857,6.240128993988037,6.237198352813721,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002946956781670451,6.151198863983154,6.148252010345459,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029251829255372286,6.000756740570068,5.997831344604492,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029787621460855007,6.804942607879639,6.801963806152344,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029788915999233723,7.158755779266357,7.1557769775390625,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002982286037877202,6.805896282196045,6.802914142608643,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029810473788529634,6.914615154266357,6.9116339683532715,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029809901025146246,7.174729824066162,7.171748638153076,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029689318034797907,7.278680324554443,7.275711536407471,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002924780361354351,7.477759838104248,7.47483491897583,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027962317690253258,7.733821392059326,7.731025218963623,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002363421255722642,7.970571041107178,8.968208312988281,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.001690434874035418,8.19492244720459,9.193231582641602,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0012707716086879373,8.22091007232666,9.21963882446289,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0011765811359509826,7.860898494720459,8.859722137451172,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0011834538308903575,9.34696102142334,10.34577751159668,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0011613793903961778,8.679388999938965,9.678227424621582,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011622554156929255,8.371352195739746,8.370189666748047,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011704734060913324,8.94880199432373,8.9476318359375,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001542721875011921,9.05871295928955,9.057169914245605,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018667118856683373,9.037016868591309,9.035150527954102,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019799629226326942,9.314297676086426,9.312317848205566,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019294775556772947,9.615897178649902,9.613967895507812,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0014794268645346165,9.902714729309082,9.901235580444336,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011597627308219671,10.316609382629395,10.315449714660645,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011312207207083702,10.829686164855957,10.8285551071167,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011772543657571077,11.270283699035645,11.2691068649292,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011343121295794845,9.230135917663574,9.229001998901367,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013981794472783804,6.999253749847412,6.9978556632995605,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028700430411845446,8.171795845031738,8.168926239013672,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002659585326910019,9.101866722106934,9.099206924438477,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002751288004219532,8.566855430603027,8.564104080200195,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025552765000611544,8.48173999786377,8.479185104370117,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002256376203149557,9.01889705657959,9.016640663146973,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024401904083788395,9.47523021697998,9.472789764404297,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0022163777612149715,9.711026191711426,9.708809852600098,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001625440432690084,9.996651649475098,9.995026588439941,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00130087963771075,10.366438865661621,10.365138053894043,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0011690871324390173,10.632752418518066,11.631583213806152,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0012318165972828865,10.735749244689941,11.734517097473145,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018485106993466616,10.717391014099121,10.715542793273926,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019757288973778486,10.100363731384277,10.098387718200684,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001781903556548059,9.733437538146973,9.731656074523926,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001727413502521813,10.103224754333496,10.101497650146484,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0018148025264963508,9.65523624420166,9.653421401977539,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0018828653264790773,9.918211936950684,10.916329383850098,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0012942907633259892,9.878634452819824,10.877340316772461,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.0011359291383996606,8.853672981262207,9.852537155151367,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015947989886626601,8.09430980682373,8.0927152633667,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001961210509762168,9.118317604064941,9.11635684967041,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001249581458978355,9.00816822052002,9.006918907165527,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011661419412121177,7.651566982269287,7.650400638580322,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001619327929802239,8.193253517150879,8.191634178161621,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011244582710787654,8.821248054504395,8.820123672485352,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001300398726016283,9.624480247497559,9.62317943572998,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011300976620987058,9.717463493347168,9.716333389282227,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019442113116383553,9.292601585388184,9.290657043457031,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019809636287391186,9.924649238586426,9.92266845703125,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0002561585861258209,7.59100866317749,7.590752601623535,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012364918366074562,5.277394771575928,5.276158332824707,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0017386818071827292,5.157947063446045,5.156208515167236,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011615840485319495,6.437539577484131,6.436378002166748,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00118066999129951,5.839824199676514,5.838643550872803,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00120503269135952,5.007028102874756,5.005823135375977,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011808135313913226,5.093574047088623,5.092393398284912,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001156943617388606,4.545449733734131,4.54429292678833,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011574195232242346,3.926992177963257,3.9258346557617188,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002969933208078146,3.9336678981781006,3.9306979179382324,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002921096282079816,4.4219489097595215,4.419027805328369,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002980724908411503,3.621101140975952,3.6181204319000244,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0027141256723552942,4.047393321990967,4.044679164886475,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00294324173592031,4.680394649505615,4.6774516105651855,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002980968216434121,4.7101969718933105,4.707215785980225,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002976815914735198,4.935502529144287,4.932525634765625,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028971706051379442,5.083798885345459,5.080901622772217,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0020439578220248222,4.938840389251709,4.93679666519165,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013493833830580115,4.662513256072998,4.661163806915283,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011658871080726385,4.119157314300537,4.1179914474487305,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012112034019082785,3.2355782985687256,3.2343671321868896,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013982540694996715,2.1691319942474365,2.167733669281006,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012881581205874681,1.8179415464401245,1.8166533708572388,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.001964256400242448,0.7829665541648865,0.7810022830963135,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0016090908320620656,0.07748603075742722,0.07587693631649017,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015612997813150287,-0.6861686110496521,-0.6877298951148987,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0016949191922321916,-1.6639231443405151,-1.6656180620193481,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0013674653600901365,-2.5107858180999756,-2.512153387069702,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011714041465893388,-3.2668111324310303,-3.2679824829101562,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011950425105169415,-3.9076802730560303,-3.9088752269744873,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0019105301471427083,-4.358052730560303,-4.359963417053223,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029804331716150045,-4.553079128265381,-4.55605936050415,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023763326462358236,-4.0769572257995605,-4.079333782196045,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021749280858784914,-3.622770071029663,-3.6249449253082275,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002161509357392788,-3.993272542953491,-3.995434045791626,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00234639341942966,-3.4432408809661865,-3.445587158203125,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029722382314503193,-2.6297566890716553,-2.6327288150787354,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.00298117334023118,-1.7504690885543823,-1.7534502744674683,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024227031972259283,-1.0883806943893433,-1.0908033847808838,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029095392674207687,0.9455680251121521,0.9426584839820862,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002655546646565199,0.872611939907074,0.869956374168396,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002972665475681424,0.06437300890684128,0.06140034273266792,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002980407327413559,-0.3893375098705292,-0.39231792092323303,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002969338558614254,-0.7278918623924255,-0.7308611869812012,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002958224155008793,-1.2712477445602417,-1.2742059230804443,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002978390781208873,-1.8723009824752808,-1.875279426574707,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002973767928779125,-2.2487637996673584,-2.251737594604492,3100.064,103.0,-2.1108747,2999.1768
1.0,-0.002876697340980172,-2.443551778793335,-1.4464284181594849,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002419207477942109,-2.583026647567749,-2.5854458808898926,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002169549698010087,-2.5272367000579834,-2.5294063091278076,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021468207705765963,-1.9292830228805542,-1.9314298629760742,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024663968943059444,-0.895500123500824,-0.8979665040969849,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0028797800187021494,0.4882812201976776,0.485401451587677,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002973337424919009,2.2153851985931396,2.212411880493164,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029186387546360493,3.2176969051361084,3.214778184890747,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002865810180082917,3.7631986141204834,3.7603328227996826,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029011217411607504,4.824876308441162,4.821975231170654,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021801393013447523,5.5549139976501465,5.552733898162842,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0023167016915977,5.180596828460693,5.178280353546143,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021454256493598223,4.37140417098999,4.369258880615234,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002201142953708768,5.036830425262451,5.0346293449401855,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0021409960463643074,5.496739864349365,5.494598865509033,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0024461958091706038,5.7592387199401855,5.7567925453186035,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0025721611455082893,6.084680080413818,6.082108020782471,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002690825378522277,6.450652599334717,6.447961807250977,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002913546049967408,6.892680644989014,6.889767169952393,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002980961464345455,7.287024974822998,7.284043788909912,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0029645049944519997,7.703065395355225,7.700100898742676,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.002614455297589302,8.072613716125488,8.069999694824219,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0015542495530098677,8.369444847106934,8.367890357971191,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0011666904902085662,8.5473051071167,8.546138763427734,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0012936270795762539,8.395909309387207,8.39461612701416,3100.064,103.0,-2.1108747,2999.1768
0.0,-0.0,0.0,0.0,3100.064,103.0,-2.1108747,2999.1768
