healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0010722361039370298,0.21344049274921417,1.2123682498931885,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001137327286414802,0.23429839313030243,1.2331609725952148,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010139431105926633,0.2273283749818802,1.2263144254684448,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011131237260997295,0.23896990716457367,1.2378567457199097,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010870466940104961,0.22069363296031952,1.2196065187454224,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001138653140515089,0.24170799553394318,1.2405693531036377,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010274444939568639,0.234730526804924,1.2337030172348022,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001113884849473834,0.24653969705104828,1.245425820350647,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001103629358112812,0.22813676297664642,1.2270331382751465,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011397376656532288,0.24935601651668549,1.2482162714004517,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010448680259287357,0.242359921336174,1.2413150072097778,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011149384081363678,0.2543553411960602,1.2532403469085693,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001120978849940002,0.23582576215267181,1.234704852104187,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011412471067160368,0.25722381472587585,1.2560826539993286,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001060557784512639,0.25031712651252747,1.2492564916610718,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001116090570576489,0.2624615728855133,1.2613455057144165,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001139586209319532,0.24380533397197723,1.2426656484603882,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011426497949287295,0.26541200280189514,1.2642693519592285,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010774475522339344,0.2585127651691437,1.2574353218078613,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011174624087288976,0.27085837721824646,1.2697409391403198,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001157247694209218,0.2520456612110138,1.2508883476257324,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011448424775153399,0.27385351061820984,1.2727086544036865,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001095501473173499,0.26700642704963684,1.2659108638763428,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011193020036444068,0.27955320477485657,1.278433918952942,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011769861448556185,0.2606138288974762,1.259436845779419,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001146702328696847,0.2825930416584015,1.2814463376998901,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011143217561766505,0.27573850750923157,1.2746241092681885,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011207605712115765,0.2884491980075836,1.2873283624649048,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011990995844826102,0.269435316324234,1.2682361602783203,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011483646230772138,0.2916976511478424,1.2905492782592773,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011352485744282603,0.2848803699016571,1.2837451696395874,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011220132000744343,0.29777732491493225,1.296655297279358,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001220240956172347,0.27860698103904724,1.2773867845535278,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011508212191984057,0.30112263560295105,1.2999718189239502,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011553444201126695,0.2943277060985565,1.2931723594665527,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001124669099226594,0.3074183762073517,1.3062937259674072,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012430393835529685,0.2881362736225128,1.2868932485580444,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011528747854754329,0.3108679950237274,1.3097151517868042,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011772664729505777,0.30408796668052673,1.3029106855392456,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001126879476942122,0.317364901304245,1.3162380456924438,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012656896142289042,0.29796358942985535,1.296697974205017,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011563545558601618,0.3209560811519623,1.319799780845642,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011995281092822552,0.3142431080341339,1.3130435943603516,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001129967742599547,0.32772865891456604,1.3265986442565918,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001291444874368608,0.30818578600883484,1.3068944215774536,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011589264031499624,0.3314986526966095,1.3303396701812744,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012230584397912025,0.3247782289981842,1.3235551118850708,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011318584438413382,0.33851709961891174,1.3373851776123047,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013184467097744346,0.3188028633594513,1.3174843788146973,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011618450516834855,0.34242120385169983,1.3412593603134155,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001249502645805478,0.33567097783088684,1.3344213962554932,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011354044545441866,0.3496035635471344,1.3484681844711304,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013452351558953524,0.329785019159317,1.328439712524414,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001166088622994721,0.35368648171424866,1.3525203466415405,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.00127515010535717,0.3464817702770233,1.345206618309021,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010552825406193733,0.3589465916156769,1.357891321182251,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0019244180293753743,0.3404095470905304,1.3384851217269897,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0010834153508767486,0.3677084743976593,1.3666250705718994,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.002871748525649309,0.3576129376888275,1.3547412157058716,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012539975577965379,0.3761872351169586,1.3749332427978516,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031489855609834194,0.36715713143348694,1.3640080690383911,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012575924629345536,0.38870421051979065,1.387446641921997,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031298762187361717,0.3753751218318939,1.3722453117370605,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012822269927710295,0.3963783085346222,1.3950960636138916,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031020508613437414,0.38158145546913147,1.3784793615341187,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012833578512072563,0.4023760259151459,1.4010926485061646,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031259653624147177,0.38617101311683655,1.3830450773239136,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012857257388532162,0.4063471853733063,1.4050614833831787,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.003135854145511985,0.3905594050884247,1.3874236345291138,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012952409451827407,0.4115402400493622,1.4102450609207153,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031415806151926517,0.39658692479133606,1.393445372581482,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001298434566706419,0.41797754168510437,1.4166791439056396,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.003148602554574609,0.4032924473285675,1.4001438617706299,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012977637816220522,0.4247799217700958,1.4234821796417236,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031493743881583214,0.4104599058628082,1.4073104858398438,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012997773010283709,0.4322379529476166,1.4309382438659668,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031530996784567833,0.41821596026420593,1.4150629043579102,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013002066407352686,0.4400536119937897,1.438753366470337,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031599083449691534,0.42615827918052673,1.4229984283447266,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013016267912462354,0.44807788729667664,1.446776270866394,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031659514643251896,0.4343315660953522,1.4311655759811401,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013034468283876777,0.45637038350105286,1.4550669193267822,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.003172667231410742,0.44279542565345764,1.4396227598190308,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001305076410062611,0.46490874886512756,1.4636036157608032,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031800575088709593,0.4515349566936493,1.448354959487915,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013068366097286344,0.4737078845500946,1.4724010229110718,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.003187038004398346,0.4605054557323456,1.4573184251785278,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001308899954892695,0.48276033997535706,1.481451392173767,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031954331789165735,0.4697292745113373,1.466533899307251,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013102745870128274,0.49204376339912415,1.4907335042953491,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.003203071653842926,0.4792138636112213,1.476010799407959,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001312120584771037,0.5015953779220581,1.5002832412719727,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0032111280597746372,0.48888471722602844,1.4856735467910767,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013136437628418207,0.5112960338592529,1.5099823474884033,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0032187688630074263,0.4987567365169525,1.4955379962921143,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001313935499638319,0.5218907594680786,1.52057683467865,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.003196969861164689,0.5072205662727356,1.504023551940918,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0012957592261955142,0.5310549736022949,1.529759168624878,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0032004390377551317,0.5159228444099426,1.512722373008728,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013046573149040341,0.539854109287262,1.5385494232177734,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0032180354464799166,0.5255638957023621,1.5223459005355835,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013049407862126827,0.5492716431617737,1.5479665994644165,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.003229283494874835,0.5355849266052246,1.5323556661605835,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013027548557147384,0.5590393543243408,1.5577366352081299,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.003230153350159526,0.5457847714424133,1.5425546169281006,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013055565068498254,0.5692093968391418,1.567903757095337,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.003236844204366207,0.5564912557601929,1.5532543659210205,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013059800257906318,0.5797445178031921,1.578438639640808,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.003242401173338294,0.5674585103988647,1.564216136932373,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0013054418377578259,0.5905031561851501,1.5891977548599243,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0032467590644955635,0.5786567330360413,1.5754098892211914,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.001306144054979086,0.5984156727790833,1.5971094369888306,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031858007423579693,0.591888964176178,1.5887031555175781,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008649927913211286,0.6011425852775574,1.6002776622772217,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0031525755766779184,0.6213858127593994,1.6182332038879395,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008266204968094826,0.609107255935669,1.6082806587219238,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.002772669540718198,0.6270706057548523,1.6242979764938354,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008266382501460612,0.6205811500549316,1.6197545528411865,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.002691383007913828,0.6420984268188477,1.6394070386886597,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008252689731307328,0.6334035992622375,1.6325782537460327,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.00261865952052176,0.6524919867515564,1.6498733758926392,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008668873924762011,0.6439387202262878,1.6430718898773193,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0025865198113024235,0.6659700870513916,1.6633836030960083,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008759567863307893,0.6566494107246399,1.655773401260376,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0025780953001230955,0.6797164082527161,1.6771382093429565,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008740859921090305,0.6691812872886658,1.6683073043823242,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0025814096443355083,0.6930082440376282,1.6904268264770508,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008823953103274107,0.6822570562362671,1.6813746690750122,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0025915338192135096,0.7071345448493958,1.7045429944992065,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008914708159863949,0.6969868540763855,1.6960954666137695,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.002606036141514778,0.7222219705581665,1.7196159362792969,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008940185653045774,0.7147788405418396,1.7138848304748535,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.002610627794638276,0.738903820514679,1.736293077468872,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008933659410104156,0.7314234375953674,1.730530023574829,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026143533177673817,0.7567181587219238,1.7541037797927856,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008950468618422747,0.7509067058563232,1.750011682510376,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026248490903526545,0.7778405547142029,1.775215744972229,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008974702213890851,0.771082878112793,1.7701853513717651,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026328375097364187,0.7990449070930481,1.7964119911193848,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000894314784090966,0.7935612797737122,1.7926669120788574,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026411348953843117,0.8229612708091736,1.8203202486038208,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000898477272130549,0.8178725242614746,1.8169740438461304,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026492236647754908,0.8485093116760254,1.8458601236343384,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008973124204203486,0.843264102935791,1.8423668146133423,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026576691307127476,0.8752792477607727,1.8726215362548828,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008964832522906363,0.8714794516563416,1.8705830574035645,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026662603486329317,0.9050368666648865,1.9023706912994385,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008989041671156883,0.9003131985664368,1.8994141817092896,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026756650768220425,0.9350031018257141,1.932327389717102,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008960707345977426,0.9321420788764954,1.9312459230422974,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026833636220544577,0.9687244296073914,1.966041088104248,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008997641270980239,0.9652971625328064,1.9643974304199219,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026921716053038836,1.0029821395874023,2.0002899169921875,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008959611877799034,1.000270128250122,1.9993741512298584,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026998817920684814,1.039698600769043,2.036998748779297,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008981268620118499,1.0377912521362305,2.036893129348755,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0027070906944572926,1.0867266654968262,2.084019660949707,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000866171030793339,1.0651795864105225,2.0643134117126465,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.002572669181972742,1.1042802333831787,2.1017074584960938,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008657107828184962,1.0672955513000488,2.066429853439331,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0026236458215862513,1.0733007192611694,2.0706772804260254,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0011342890793457627,1.049667477607727,2.0485329627990723,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.002607909496873617,1.0802148580551147,2.0776071548461914,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008525020675733685,1.0844616889953613,2.083609104156494,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.002531088888645172,1.1183171272277832,2.115786075592041,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006816484383307397,1.126855492591858,2.126173734664917,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0009785754373297095,1.1558829545974731,2.154904365539551,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008069626055657864,1.1589078903198242,2.1581008434295654,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008543114527128637,1.178011178970337,2.177156925201416,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007745226612314582,1.1789499521255493,2.178175210952759,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0008180350414477289,1.188769817352295,2.1879518032073975,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007069267448969185,1.1810659170150757,2.180359125137329,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0005900245741941035,1.2042819261550903,2.2036917209625244,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006930477684363723,1.2223421335220337,2.221648931503296,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006229920545592904,1.2387632131576538,2.238140344619751,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006721173995174468,1.256450891494751,2.2557787895202637,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006266863201744854,1.2767313718795776,2.276104688644409,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006361304549500346,1.2971757650375366,2.296539783477783,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000626375840511173,1.2814103364944458,2.2807838916778564,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0005738592590205371,1.2453197240829468,2.244745969772339,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0005583646707236767,1.255467414855957,2.254909038543701,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006689884467050433,1.2791751623153687,2.278506278991699,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006038688588887453,1.3027935028076172,2.302189588546753,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000607915862929076,1.317277431488037,2.316669464111328,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0005870178574696183,1.3318507671356201,2.331263780593872,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0007018289179541171,1.3358144760131836,2.3351125717163086,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006459539290517569,1.3719944953918457,2.3713486194610596,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006940393359400332,1.401215672492981,2.4005215167999268,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006229497957974672,1.424580693244934,2.423957586288452,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006131208501756191,1.4413295984268188,2.44071626663208,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0005995960673317313,1.4530121088027954,2.4524123668670654,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006190350977703929,1.4636515378952026,2.4630327224731445,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006086273351684213,1.4834104776382446,2.482801675796509,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000612100528087467,1.5025286674499512,2.5019166469573975,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006138313328847289,1.5134214162826538,2.512807607650757,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006012943922542036,1.5275626182556152,2.526961326599121,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006009478820487857,1.5453099012374878,2.5447089672088623,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006200243951752782,1.5684216022491455,2.5678014755249023,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006274949992075562,1.5920697450637817,2.591442108154297,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006240578950382769,1.614630103111267,2.614006280899048,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006222180090844631,1.6368924379348755,2.636270046234131,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006203313823789358,1.660510778427124,2.6598904132843018,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006277990178205073,1.681551218032837,2.6809234619140625,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006231711013242602,1.7033218145370483,2.7026987075805664,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006229556747712195,1.7216055393218994,2.720982551574707,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000621089362539351,1.735731840133667,2.7351107597351074,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006097504519857466,1.7518101930618286,2.7512004375457764,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006215518224053085,1.7667262554168701,2.7661046981811523,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006183268269523978,1.7816572189331055,2.781038999557495,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006215677130967379,1.7963944673538208,2.7957727909088135,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000617769081145525,1.8115638494491577,2.810946226119995,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006248846184462309,1.8281190395355225,2.8274941444396973,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006247897399589419,1.841768503189087,2.8411436080932617,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006229470018297434,1.8573402166366577,2.856717348098755,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006279321969486773,1.8692313432693481,2.868603229522705,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.000622535590082407,1.878738284111023,2.8781158924102783,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006238991627469659,1.8872319459915161,2.8866078853607178,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006263434188440442,1.8892734050750732,2.8886470794677734,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006227323901839554,1.7850397825241089,2.784417152404785,1205.5802,978.0,-1.2237803,228.8042
1.0,-0.0006374659133143723,1.7691104412078857,2.768472909927368,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
0.0,-0.0,0.0,0.0,1205.5802,978.0,-1.2237803,228.8042
