healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0029999911785125732,3.945350408554077,3.942350387573242,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.9455888271331787,3.9425888061523438,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.2134053707122803,3.2104053497314453,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.8464791774749756,2.8434791564941406,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.231597661972046,2.228597640991211,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.0387896299362183,1.0357896089553833,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.5092620253562927,-0.5122620463371277,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.301931142807007,-2.304931163787842,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-3.4067628383636475,-3.4097628593444824,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029999741818755865,-3.429889440536499,-3.432889461517334,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-3.9675233364105225,-3.9705233573913574,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-5.184173107147217,-5.187172889709473,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-5.898952007293701,-5.901951789855957,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-6.361007213592529,-6.364006996154785,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-6.237983226776123,-6.240983009338379,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-3.693103551864624,-3.696103572845459,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.5159377455711365,-0.5189377665519714,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800287257879972,4.240035533905029,4.237455368041992,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,2.945422887802124,2.942842960357666,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.5260446071624756,2.5234646797180176,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.3359525203704834,3.3333725929260254,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.895759344100952,3.893179416656494,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.3848283290863037,3.3822484016418457,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.5603768825531006,2.5577969551086426,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.9102095365524292,1.9076294898986816,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,0.817537248134613,0.8149572014808655,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-0.44918057322502136,-0.45176059007644653,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-0.36478039622306824,-0.3673604130744934,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.1041163206100464,-1.1071163415908813,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.8714198470115662,-0.8744198679924011,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.18405912816524506,-0.18705913424491882,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.7263888120651245,-1.7293888330459595,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.9292104244232178,-2.9322104454040527,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-3.4461019039154053,-3.4491019248962402,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-4.453896999359131,-4.456896781921387,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-5.546807765960693,-5.549807548522949,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-6.270646572113037,-6.273646354675293,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-5.67746114730835,-5.6804609298706055,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029998072423040867,1.6255377531051636,1.6225379705429077,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.216763973236084,6.214183807373047,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.6215779781341553,3.6189980506896973,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.501725912094116,2.499145984649658,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.9343831539154053,3.9318032264709473,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.2835004329681396,3.2809205055236816,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.0785329341888428,2.0759530067443848,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800135917961597,1.4381407499313354,1.435560703277588,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025793672539293766,1.2853144407272339,1.2827351093292236,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800259318202734,1.1861323118209839,1.1835522651672363,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,1.352310061454773,1.3497300148010254,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,2.0208356380462646,2.0182557106018066,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-0.398158997297287,-0.40073901414871216,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580104861408472,-5.3341383934021,-5.336718559265137,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025879601016640663,-7.219314098358154,-7.221901893615723,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025875838473439217,-6.247758388519287,-6.2503461837768555,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025817998684942722,-5.66077184677124,-5.663353443145752,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800680741667747,-5.799293041229248,-5.801873207092285,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580026863142848,-5.3777689933776855,-5.380349159240723,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,-4.9924845695495605,-4.995064735412598,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-4.606723308563232,-4.6093034744262695,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-3.752469778060913,-3.755049705505371,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002592173172160983,-3.0896661281585693,-3.0922582149505615,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-3.0727384090423584,-3.0757384300231934,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.6023385524749756,-2.6053385734558105,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.647876501083374,-2.650876522064209,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.152442693710327,-2.155442714691162,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.466750979423523,-1.469751000404358,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.7901191115379333,-0.7931191325187683,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.19097326695919037,0.1879732608795166,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.3799666166305542,1.3769665956497192,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.7184484004974365,2.7154483795166016,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.242419719696045,4.239419937133789,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.741357326507568,5.7383575439453125,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.90181303024292,5.898813247680664,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.002998428186401725,4.715203762054443,5.712205410003662,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.002564759459346533,3.8692948818206787,4.866730213165283,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0024598748423159122,2.5784966945648193,3.5760369300842285,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029999949038028717,-1.5380381345748901,-1.541038155555725,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025848380755633116,-1.9123553037643433,-1.9149401187896729,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800263974815607,-1.4379023313522339,-1.4404823780059814,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.102851629257202,-2.10543155670166,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,-2.1991727352142334,-2.2017526626586914,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.3429391384124756,-2.3455190658569336,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.6676652431488037,-2.6702451705932617,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.8333661556243896,-2.8359460830688477,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.8994081020355225,-2.9019880294799805,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.949714422225952,-2.95229434967041,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.88224196434021,-2.884821891784668,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-2.463578939437866,-2.466158866882324,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-0.4882812201976776,-0.4908612370491028,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.3689993619918823,1.3664193153381348,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800911244004965,2.0508763790130615,2.0482962131500244,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800701696425676,2.2950170040130615,2.2924368381500244,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580084837973118,2.673387289047241,2.670807123184204,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002980651566758752,3.2973287105560303,3.2943480014801025,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029999976977705956,3.8769242763519287,3.8739242553710938,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.033803462982178,4.030803680419922,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.365920543670654,4.362920761108398,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.671262264251709,5.668262481689453,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,5.830764293670654,5.827764511108398,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.578113079071045,4.575113296508789,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.480672597885132,3.477672576904297,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.605437994003296,2.602437973022461,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.001784459687769413,3.034353017807007,3.0325684547424316,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0017764297081157565,3.0460355281829834,3.0442590713500977,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0024689175188541412,1.5141962766647339,1.5117273330688477,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025653596967458725,0.8738040328025818,1.8712387084960938,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025941235944628716,2.8383729457855225,3.8357787132263184,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.00257997028529644,2.285003423690796,3.282423496246338,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800259318202734,1.3082026243209839,2.3056228160858154,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.002580025466158986,1.7039774656295776,2.701397657394409,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.623153567314148,1.6205735206604004,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,0.807762086391449,0.8051820397377014,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-0.0877380296587944,-0.09031805396080017,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025788513012230396,-0.7750987410545349,-0.777677595615387,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.44417378306388855,0.441173791885376,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,-0.4603862464427948,0.5366137027740479,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,-0.8349418044090271,0.16205818951129913,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,-0.41747090220451355,0.5795290470123291,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.558137834072113,-0.561137855052948,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.7638930678367615,-0.7668930888175964,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.7112025618553162,-0.7142025828361511,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.7140635848045349,-0.7170636057853699,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.7915496230125427,-0.7945496439933777,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.8389949202537537,-0.8419949412345886,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.5683898329734802,-0.5713898539543152,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0029998361133038998,0.7503032088279724,0.7473033666610718,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580026164650917,1.476526141166687,1.4739460945129395,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580025466158986,2.647399663925171,2.644819736480713,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.632068395614624,3.629488468170166,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.798795461654663,2.796215534210205,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,2.4459359645843506,3.4433560371398926,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,2.7251241207122803,3.7225441932678223,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.1090505123138428,2.1064705848693848,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.302718997001648,1.3001389503479004,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,0.9403228163719177,0.9377427697181702,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,-0.9934901595115662,-0.9960702061653137,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025974151212722063,-1.7979143857955933,-1.8005118370056152,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.2254713773727417,-1.2284713983535767,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.7917880415916443,-0.7947880625724792,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.184940218925476,-1.187940239906311,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.402543783187866,-2.405543804168701,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,-3.1390187740325928,-2.1420187950134277,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,-3.569841146469116,-2.572841167449951,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-4.468678951263428,-4.471678733825684,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-5.421876430511475,-5.4248762130737305,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-5.983829021453857,-5.986828804016113,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.6869771480560303,-2.6899771690368652,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580104162916541,4.156112194061279,4.153532028198242,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002580026164650917,5.121230602264404,5.118650436401367,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.12638258934021,3.123802661895752,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.9298532009124756,3.9272732734680176,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.079984188079834,5.077404022216797,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.060672283172607,5.05809211730957,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.911660671234131,4.909080505371094,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.201173305511475,4.1985931396484375,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,2.7575490474700928,2.7549691200256348,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,1.4719961881637573,1.4694161415100098,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,0.9951590895652771,0.9925790429115295,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.00260013691149652,1.1901854276657104,1.1875852346420288,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.05125999078154564,0.04825999215245247,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.7576941847801208,-0.7606942057609558,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.9276866316795349,-0.9306866526603699,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.554965853691101,-1.557965874671936,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.9414423704147339,-1.9444423913955688,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.337123841047287,-0.34012383222579956,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.7376670241355896,-0.7406670451164246,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.1007784605026245,-1.1037784814834595,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.4922617673873901,-1.495261788368225,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.4865397214889526,-1.4895397424697876,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.3264882564544678,2.323488235473633,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002575594000518322,3.9875504970550537,3.9849748611450195,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.00257966760545969,4.842996120452881,4.840416431427002,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002579445717856288,6.512879848480225,6.510300636291504,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025799714494496584,5.552768230438232,5.550188064575195,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800252333283424,6.227969646453857,6.22538948059082,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.516456127166748,6.513875961303711,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.437301158905029,6.434720993041992,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.6268439292907715,6.624263763427734,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.5395827293396,6.5370025634765625,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.159066677093506,6.156486511230469,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.525111675262451,5.522531509399414,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,4.522561550140381,4.519981384277344,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,3.8619039058685303,3.8593239784240723,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002999520394951105,3.2224652767181396,3.219465732574463,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.0840165615081787,2.0810165405273438,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.56888747215271,3.565887451171875,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.1902787685394287,3.1872787475585938,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,0.9083747267723083,0.9053747057914734,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-0.432491272687912,-0.43549126386642456,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-1.1515616178512573,-1.1545616388320923,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-2.3963449001312256,-2.3993449211120605,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,-3.7124154567718506,-3.7154154777526855,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,-4.418372631072998,-3.421372652053833,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.003000000026077032,-0.2996921241283417,0.697307825088501,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0016274710651487112,8.774518013000488,9.772890090942383,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800259318202734,10.079621315002441,11.077041625976562,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025800256989896297,7.287024974822998,8.284445762634277,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.986783504486084,7.984203338623047,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,9.39130687713623,9.388727188110352,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,9.07540225982666,9.072822570800781,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,7.756709575653076,7.754129409790039,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.422757625579834,6.420177459716797,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.327390193939209,6.324810028076172,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.902694225311279,6.900114059448242,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.849765300750732,6.847185134887695,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,6.24060583114624,6.238025665283203,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.4862494468688965,5.483669281005859,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800256989896297,5.174874782562256,5.172294616699219,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.606008052825928,4.603008270263672,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.78251051902771,3.779510498046875,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.9412972927093506,3.9382972717285156,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.3369061946868896,3.3339061737060547,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.429961919784546,2.426961898803711,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.9280909299850464,1.9250909090042114,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.6124247312545776,1.6094247102737427,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.5208719968795776,1.5178719758987427,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,1.2419222593307495,1.2389222383499146,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.2208688259124756,2.2178688049316406,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002999975811690092,4.772424221038818,4.7694244384765625,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,4.980086803436279,4.977087020874023,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.0074117183685303,3.0044116973876953,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,3.1795499324798584,3.1765499114990234,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.003000000026077032,2.9139516353607178,2.910951614379883,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.002967679873108864,5.612372875213623,5.609405040740967,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025763895828276873,6.833552837371826,6.830976486206055,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025723115541040897,5.621432781219482,5.618860244750977,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025772990193217993,5.598783016204834,5.596205711364746,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025800045114010572,5.318641185760498,5.316061019897461,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025801737792789936,4.837274074554443,4.834693908691406,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025806056801229715,4.570245265960693,4.567664623260498,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0025832143146544695,4.207133769989014,4.204550743103027,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025914974976330996,3.8218495845794678,4.819258213043213,4029.7163,110.0,-2.7630773,3922.4756
1.0,-0.0025991809088736773,3.5161969661712646,4.5135979652404785,4029.7163,110.0,-2.7630773,3922.4756
0.0,-0.0,0.0,0.0,4029.7163,110.0,-2.7630773,3922.4756
