healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0009283183608204126,0.12060626596212387,1.119678020477295,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013373303227126598,0.10900198668241501,1.107664704322815,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000919467187486589,0.12008845061063766,1.119168996810913,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013305548345670104,0.1148618683218956,1.113531231880188,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009236158221028745,0.11856108158826828,1.1176373958587646,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013315633404999971,0.1145489439368248,1.1132173538208008,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009101092582568526,0.1251213103532791,1.1242111921310425,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013269288465380669,0.11363997310400009,1.1123130321502686,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009013331728056073,0.12467800825834274,1.1237766742706299,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001320702605880797,0.11960043758153915,1.1182796955108643,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009048178908415139,0.12321024388074875,1.1223053932189941,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013201456749811769,0.1193508431315422,1.1180306673049927,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008915843209251761,0.12984497845172882,1.128953456878662,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013156741624698043,0.11852755397558212,1.1172118186950684,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008818890783004463,0.12954695522785187,1.1286650896072388,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001308645703829825,0.12459977716207504,1.1232911348342896,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008856087806634605,0.1281164437532425,1.1272308826446533,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001309419283643365,0.12437998503446579,1.1230705976486206,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008729674154892564,0.13481824100017548,1.1339452266693115,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0013045277446508408,0.12357904762029648,1.1222745180130005,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000862646964378655,0.1345425695180893,1.133679986000061,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012968742521479726,0.12973321974277496,1.1284363269805908,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008650223026052117,0.13314931094646454,1.1322842836380005,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012947963550686836,0.12956930696964264,1.1282744407653809,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008527623140253127,0.13987718522548676,1.1390244960784912,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012901262380182743,0.1288093477487564,1.1275192499160767,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008420184603892267,0.13970954716205597,1.1388676166534424,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012829034822061658,0.13498960435390472,1.1337066888809204,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008451146422885358,0.13833118975162506,1.1374861001968384,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012816546950489283,0.13482941687107086,1.1335477828979492,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008335505262948573,0.14510004222393036,1.1442664861679077,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012758573284372687,0.1341514140367508,1.1328755617141724,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008217997965402901,0.1449584811925888,1.144136667251587,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012678987113758922,0.14037637412548065,1.139108419418335,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008244183263741434,0.1436471790075302,1.1428227424621582,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012661999789997935,0.14024226367473602,1.138975977897644,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000813529419247061,0.15043838322162628,1.1496249437332153,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012608305551111698,0.13961268961429596,1.1383517980575562,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008024987182579935,0.15034152567386627,1.1495389938354492,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012521944008767605,0.1458674520254135,1.1446152925491333,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008044991991482675,0.14911217987537384,1.1483076810836792,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001250983215868473,0.14579667150974274,1.1445456743240356,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007943317177705467,0.15588848292827606,1.1550941467285156,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012443647719919682,0.14526395499706268,1.144019603729248,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007827251683920622,0.15950946509838104,1.158726692199707,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012398255057632923,0.14611704647541046,1.144877314567566,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007928625564090908,0.15636159479618073,1.1555687189102173,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012497451389208436,0.15288962423801422,1.1516398191452026,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007906102109700441,0.15684960782527924,1.1560590267181396,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012317743385210633,0.1572333127260208,1.1560015678405762,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007671713246963918,0.15810875594615936,1.1573415994644165,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012204496888443828,0.15440954267978668,1.1531890630722046,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007641396368853748,0.1648254543542862,1.1640613079071045,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012146364897489548,0.15553458034992218,1.1543200016021729,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007476705359295011,0.16978754103183746,1.1690398454666138,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012038087006658316,0.15633924305438995,1.1551355123519897,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007552198367193341,0.1662634164094925,1.1655082702636719,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001218154444359243,0.16284359991550446,1.1616253852844238,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007569462759420276,0.1667328029870987,1.16597580909729,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012014383682981133,0.16748158633708954,1.1662801504135132,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007369425147771835,0.16833467781543732,1.167597770690918,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011885586427524686,0.16477330029010773,1.16358482837677,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000734143890440464,0.17492099106311798,1.1741869449615479,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011828466085717082,0.1659095138311386,1.164726734161377,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007174212951213121,0.1806989163160324,1.1799814701080322,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011703030904754996,0.16748158633708954,1.166311264038086,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007239340338855982,0.17813964188098907,1.1774157285690308,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011776930186897516,0.1741945594549179,1.173016905784607,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007256433018483222,0.17828865349292755,1.1775630712509155,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011658335570245981,0.18087400496006012,1.1797081232070923,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007090530707500875,0.1807585209608078,1.1800494194030762,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011508632451295853,0.17900390923023224,1.1778531074523926,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007072353037074208,0.18892063200473785,1.1882133483886719,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011470111785456538,0.18008051812648773,1.1789335012435913,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000694224436301738,0.19718705117702484,1.1964927911758423,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011366762919351459,0.18350033462047577,1.1823636293411255,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006999532924965024,0.1959688812494278,1.1952688694000244,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011411760933697224,0.1920759528875351,1.1909347772598267,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007036106544546783,0.19597633183002472,1.1952728033065796,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011837711790576577,0.1997724026441574,1.1985886096954346,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006951346294954419,0.20848213136196136,1.207787036895752,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011271233670413494,0.19900871813297272,1.1978815793991089,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007060269126668572,0.20513682067394257,1.2044306993484497,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011426819255575538,0.20711494982242584,1.2059721946716309,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007154960185289383,0.2107284814119339,1.2100130319595337,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011898960219696164,0.21426378190517426,1.2130738496780396,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007042477955110371,0.22064520418643951,1.2199409008026123,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010911053977906704,0.2182014137506485,1.217110276222229,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007207351736724377,0.22276116907596588,1.2220404148101807,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011076336959376931,0.22603942453861237,1.2249317169189453,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.00071115349419415,0.23174284398555756,1.2310316562652588,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011390683939680457,0.23662669956684113,1.235487699508667,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006911220261827111,0.24342535436153412,1.2427341938018799,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010556625202298164,0.24285165965557098,1.2417958974838257,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000705314741935581,0.24729220569133759,1.246586799621582,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010745894396677613,0.25196370482444763,1.2508891820907593,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006984038627706468,0.25868040323257446,1.2579818964004517,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011068263556808233,0.26472654938697815,1.2636196613311768,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006801803829148412,0.2725831866264343,1.2719030380249023,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010325458133593202,0.2729072868824005,1.2718746662139893,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006971557741053402,0.27849894762039185,1.277801752090454,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010530453873798251,0.28434765338897705,1.2832945585250854,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006904042675159872,0.29167529940605164,1.290984869003296,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010886236559599638,0.2986341416835785,1.2975455522537231,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006837191176600754,0.30633431673049927,1.3056505918502808,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010191346518695354,0.30988451838493347,1.3088654279708862,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006862635491415858,0.31567734479904175,1.3149911165237427,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001034357468597591,0.32135096192359924,1.3203165531158447,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006882825982756913,0.3314315974712372,1.3307433128356934,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010588839650154114,0.33996251225471497,1.338903546333313,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006695705815218389,0.3507472276687622,1.3500776290893555,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009954526321962476,0.35389137268066406,1.352895975112915,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006892410456202924,0.3633647859096527,1.3626755475997925,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010093626333400607,0.3721564710140228,1.3711471557617188,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006822134600952268,0.3812052011489868,1.3805229663848877,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010434187715873122,0.39234381914138794,1.3913003206253052,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006739769014529884,0.40219348669052124,1.401519536972046,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009505774942226708,0.40827688574790955,1.407326340675354,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006745105492882431,0.4190727770328522,1.4183982610702515,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000986131257377565,0.4310831129550934,1.430096983909607,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006669721915386617,0.44334304332733154,1.442676067352295,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009350359323434532,0.4524327516555786,1.4514976739883423,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000663720304146409,0.46605613827705383,1.4653923511505127,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009748595766723156,0.4787258505821228,1.4777510166168213,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006698829238303006,0.49078088998794556,1.490110993385315,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009444638853892684,0.5007870197296143,1.4998425245285034,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006721202516928315,0.5148239135742188,1.5141518115997314,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009305038256570697,0.5285255312919617,1.527595043182373,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006625576643273234,0.5451887249946594,1.5445261001586914,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009154090075753629,0.5589573979377747,1.5580419301986694,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006647452246397734,0.5733817219734192,1.5727169513702393,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009039330761879683,0.5856826305389404,1.5847786664962769,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006686317501589656,0.6018950939178467,1.6012264490127563,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009015690302476287,0.6189941763877869,1.618092656135559,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006548955570906401,0.6393864154815674,1.6387314796447754,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008451297762803733,0.6552934050559998,1.654448390007019,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006277424981817603,0.6769894957542419,1.6763617992401123,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000847859715577215,0.6891637444496155,1.6883158683776855,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006246758857741952,0.7084383964538574,1.7078137397766113,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008326987735927105,0.729903519153595,1.729070782661438,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000618877646047622,0.7567256093025208,1.7561066150665283,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008431274327449501,0.7694884538650513,1.7686452865600586,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006242651143111289,0.7929577827453613,1.7923334836959839,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008302283240482211,0.8106678128242493,1.8098375797271729,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006292011239565909,0.8338689208030701,1.8332397937774658,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008559883572161198,0.8611380457878113,1.860282063484192,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006135037401691079,0.8874162435531616,1.8868027925491333,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008406423730775714,0.9016915559768677,1.9008508920669556,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006296338397078216,0.930607259273529,1.9299776554107666,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008687300141900778,0.9554921984672546,1.9546235799789429,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006423374288715422,0.9814351201057434,1.980792760848999,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000870928808581084,1.005157709121704,2.004286766052246,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006349850445985794,1.037515640258789,2.0368807315826416,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008514670189470053,1.0593756437301636,2.0585243701934814,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0005836431519128382,1.0890438556671143,2.0884602069854736,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008062227279879153,1.0907797813415527,2.0899734497070312,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0005677723092958331,1.1112465858459473,2.1106789112091064,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007383506745100021,1.1009423732757568,2.1002039909362793,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0005841576494276524,1.1156498193740845,2.115065574645996,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007735186954960227,1.114621639251709,2.1138482093811035,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006195566966198385,1.1417268514633179,2.1411073207855225,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007964367978274822,1.151785135269165,2.150988817214966,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000674121081829071,1.1867730617523193,2.186099052429199,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0007578512886539102,1.1903046369552612,2.189546823501587,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0008029172313399613,1.2202857732772827,2.219482898712158,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.000944733910728246,1.2187658548355103,2.217820882797241,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009766725124791265,1.2491344213485718,2.2481579780578613,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010965622495859861,1.2417136430740356,2.240617036819458,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009747534058988094,1.2710317373275757,2.270057201385498,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012097054859623313,1.2726633548736572,2.271453619003296,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009586192900314927,1.309066891670227,2.30810809135437,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001211425638757646,1.3017802238464355,2.3005688190460205,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009918254800140858,1.3135894536972046,2.3125977516174316,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011604928877204657,1.3129338026046753,2.3117735385894775,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0009389111655764282,1.36081862449646,2.359879732131958,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011410091537982225,1.366481065750122,2.365339994430542,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001032682484947145,1.4044194221496582,2.4033868312835693,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010555165354162455,1.406766414642334,2.4057109355926514,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010488515254110098,1.443177342414856,2.4421284198760986,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011328314431011677,1.446761131286621,2.4456284046173096,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010288127232342958,1.4829336404800415,2.4819047451019287,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012429989874362946,1.4441310167312622,2.442887783050537,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011564245214685798,1.469492793083191,2.468336582183838,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0012711079325526953,1.49051833152771,2.4892473220825195,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0010617944644764066,1.5361084938049316,2.5350468158721924,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011305708903819323,1.5446021556854248,2.543471574783325,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011541614076122642,1.5912352800369263,2.590080976486206,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011467457516118884,1.5770195722579956,2.5758728981018066,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011576656252145767,1.5819816589355469,2.5808238983154297,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0018068819772452116,1.5981941223144531,2.5963871479034424,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0014769028639420867,1.678317666053772,2.6768405437469482,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.002227450953796506,1.7350761890411377,2.732848644256592,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0015963545301929116,1.78062903881073,2.7790327072143555,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0018883694428950548,1.791298270225525,2.78941011428833,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017834082245826721,1.8079577684402466,2.8061742782592773,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017801944632083178,1.8233506679534912,2.82157039642334,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017928907182067633,1.838430643081665,2.8366377353668213,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017797407926991582,1.852422833442688,2.8506429195404053,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017821775982156396,1.8658338785171509,2.864051580429077,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001736741978675127,1.8785743713378906,2.876837730407715,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001732048811390996,1.8861292600631714,2.884397268295288,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0016955443425104022,1.9006876945495605,2.8989920616149902,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017153519438579679,1.9281952381134033,2.9264798164367676,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0016624785494059324,1.9587575197219849,2.95709490776062,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0016870645340532064,1.98701012134552,2.985322952270508,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0016573771135881543,2.0098683834075928,3.0082108974456787,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017012329772114754,2.0289716720581055,3.027270555496216,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0016729584895074368,2.0408778190612793,3.0392048358917236,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0016949668060988188,2.0459887981414795,3.0442938804626465,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017093875212594867,2.0438132286071777,3.0421037673950195,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017153260996565223,2.038344621658325,3.0366291999816895,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001724157016724348,2.0295827388763428,3.0278584957122803,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017332321731373668,2.0201950073242188,3.0184617042541504,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017622722079977393,2.007484197616577,3.0057218074798584,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.001777490135282278,2.001046895980835,2.999269485473633,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0017508412711322308,1.9946991205215454,2.992948055267334,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0011793802259489894,1.9568352699279785,2.955655813217163,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0006971425609663129,1.926764726638794,2.926067590713501,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0005050823092460632,1.9068567752838135,2.9063518047332764,1167.7808,981.0,-1.2166303,187.99738
1.0,-0.0004986509447917342,1.9030122756958008,2.9025137424468994,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
0.0,-0.0,0.0,0.0,1167.7808,981.0,-1.2166303,187.99738
