healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,0.0,0.0,130.69374,73.0,-0.1294045,57.82312
0.0,-0.0,-0.0,0.0,130.69374,73.0,-0.1294045,57.82312
