healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,-0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,-0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
0.0,-0.0,0.0,0.0,486.46982,365.0,-0.817351,122.28731
