healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.004907453432679176,0.9894370436668396,0.9845296144485474,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005679994355887175,1.416563868522644,1.410883903503418,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005631376523524523,1.5342234373092651,1.5285921096801758,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005570505745708942,1.5224217176437378,1.5168511867523193,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005513889715075493,1.680850863456726,1.6753369569778442,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0054659778252244,1.7825363874435425,1.77707040309906,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005452977493405342,-0.09751319140195847,-0.10296616703271866,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005176929756999016,-2.368211507797241,-2.3733885288238525,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004804234951734543,-2.42602801322937,-2.4308321475982666,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005396677181124687,-2.188920736312866,-2.19431734085083,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005477356258779764,-2.949237585067749,-2.9547150135040283,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004590593744069338,-3.1888482570648193,-3.193438768386841,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0049747806042432785,-3.169297933578491,-3.1742727756500244,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005339132621884346,-3.3373830318450928,-3.342722177505493,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005627879872918129,-3.5554168224334717,-3.561044692993164,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005664817523211241,-3.754138708114624,-3.759803533554077,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0057090395130217075,-3.7188527584075928,-3.7245616912841797,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005698658525943756,-3.192782163619995,-3.1984808444976807,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005762886721640825,-3.008007764816284,-3.013770580291748,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005458336789160967,-2.5881526470184326,-2.593611001968384,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005673024337738752,-2.2770164012908936,-2.282689332962036,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005045101046562195,-1.6154049634933472,-1.6204500198364258,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004890353884547949,-0.39589402079582214,-0.40078437328338623,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005102877970784903,-0.302791565656662,-0.30789443850517273,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00561913475394249,-0.38623806834220886,-0.39185720682144165,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005824419669806957,-0.2835988700389862,-0.28942328691482544,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005798266734927893,-0.3387927711009979,-0.34459105134010315,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004793431609869003,-0.2714395225048065,-0.2762329578399658,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005755463615059853,0.01716613583266735,0.011410672217607498,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005721841007471085,0.4910230338573456,0.4853011965751648,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005521646235138178,0.2863406836986542,0.28081902861595154,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005189190618693829,-1.4259814023971558,-1.4311705827713013,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004105913918465376,-1.6909836530685425,-1.69508957862854,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005242421757429838,-1.3647078275680542,-1.369950294494629,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004438516218215227,-1.2276171445846558,-1.2320556640625,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005342036951333284,-0.9417533278465271,-0.9470953941345215,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0052916682325303555,-0.6283521056175232,-0.6336437463760376,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005009359214454889,-0.3833770453929901,-0.38838639855384827,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005055574234575033,0.03492831811308861,0.029872743412852287,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004087487701326609,0.33748146891593933,0.33339399099349976,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004733032546937466,0.737428605556488,0.7326955795288086,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004924837499856949,1.445412516593933,1.4404876232147217,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005023532081395388,1.661300539970398,1.656277060508728,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005074587184935808,2.1129844188690186,2.107909917831421,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005139963701367378,2.3854968547821045,2.380356788635254,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005198591388761997,2.6333329677581787,2.6281344890594482,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005253167822957039,2.9010770320892334,2.8958239555358887,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00531867565587163,3.1832454204559326,3.177926778793335,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005390036851167679,3.6519763469696045,3.6465864181518555,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005430540069937706,4.30118989944458,4.295759201049805,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00542164733633399,4.35459566116333,4.3491740226745605,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0053845602087676525,4.487514019012451,4.4821295738220215,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005351584870368242,4.063605785369873,4.058254241943359,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005343150347471237,3.3864972591400146,3.3811540603637695,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00534600717946887,3.8067100048065186,3.801363945007324,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005331953056156635,3.8906333446502686,3.885301351547241,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005305809434503317,3.4224984645843506,3.4171926975250244,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005276534706354141,3.1909940242767334,3.1857175827026367,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00524276215583086,3.456592321395874,3.4513494968414307,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005206418223679066,3.5359857082366943,3.5307793617248535,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005163185764104128,3.3162829875946045,3.311119794845581,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0040148901753127575,2.9973981380462646,2.9933831691741943,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004989852663129568,3.112792730331421,3.1078028678894043,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004999659955501556,3.293752431869507,3.288752794265747,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005000248085707426,3.3161637783050537,3.3111634254455566,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005010887514799833,3.469586133956909,3.4645752906799316,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005052825435996056,3.6028621196746826,3.597809314727783,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0051213414408266544,3.724097967147827,3.7189767360687256,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005079877562820911,2.4219748973846436,2.4168949127197266,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005259911064058542,0.3356933295726776,0.3304334282875061,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005306136328727007,0.2887248694896698,0.283418744802475,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005345954094082117,0.1182556077837944,0.11290965229272842,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005358450580388308,-0.5217790007591248,-0.5271374583244324,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005367626436054707,-0.5639790892601013,-0.5693467259407043,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00539364805445075,-0.4920959174633026,-0.4974895715713501,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005428279284387827,-0.8167027831077576,-0.8221310377120972,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005462352652102709,-0.9189843535423279,-0.924446702003479,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005491977091878653,-1.0744332075119019,-1.0799251794815063,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0046527935191988945,-1.1056660413742065,-1.1103187799453735,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005576931405812502,-0.672578752040863,-0.6781556606292725,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005586498882621527,0.33152100443840027,0.325934499502182,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0054955510422587395,0.8147954344749451,0.809299886226654,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00548423221334815,1.2603996992111206,1.254915475845337,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005455715116113424,0.8239745497703552,0.8185188174247742,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0053939372301101685,0.7858275771141052,0.7804336547851562,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005389695521444082,1.2243984937667847,1.2190088033676147,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0044744606129825115,1.302718997001648,1.298244595527649,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004719301126897335,0.9825229048728943,0.9778035879135132,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004203699063509703,0.9330510497093201,0.9288473725318909,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0038323041517287493,1.0414122343063354,1.037579894065857,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0050966632552444935,1.275420069694519,1.270323395729065,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005245550069957972,1.572489619255066,1.567244052886963,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005215364508330822,1.8553732633590698,1.8501578569412231,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004785933066159487,2.029418706893921,2.024632692337036,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00498358067125082,1.6305445432662964,1.625560998916626,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004817239008843899,0.8579491972923279,0.8531319499015808,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005001649726182222,0.9036063551902771,0.898604691028595,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004810663405805826,0.7649659514427185,0.7601552605628967,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004468015395104885,1.0172127485275269,2.012744903564453,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004549545235931873,1.217126727104187,2.2125773429870605,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00437445193529129,1.2265442609786987,2.222169876098633,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004141856450587511,1.4139412641525269,2.409799575805664,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004191563930362463,1.437783122062683,2.433591604232788,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004065999295562506,1.4646052122116089,2.4605393409729004,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004104492720216513,1.6326903104782104,2.6285860538482666,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004016800783574581,1.8278359174728394,2.823819160461426,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00405809236690402,1.949548602104187,2.945490598678589,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0040036640129983425,1.9518135786056519,2.947809934616089,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004080727696418762,1.9264219999313354,2.9223413467407227,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00480404868721962,1.6294716596603394,2.6246676445007324,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004911596421152353,1.6211270093917847,2.616215467453003,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004709331318736076,1.7851589918136597,2.780449867248535,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004655648022890091,1.8364189863204956,2.831763505935669,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004171012435108423,1.709222674369812,2.705051898956299,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004266249481588602,1.8224714994430542,2.8182053565979004,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004027979448437691,1.9483565092086792,2.944328546524048,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004036682192236185,1.9999741315841675,2.9959375858306885,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004036008846014738,2.026080846786499,3.0220448970794678,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004027586430311203,2.0534989833831787,3.049471378326416,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004038589540868998,2.0815131664276123,3.077474594116211,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004041770007461309,2.1131036281585693,3.1090619564056396,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004045095294713974,2.1265742778778076,3.1225292682647705,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004050042480230331,2.1113154888153076,3.1072654724121094,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004053700249642134,2.077936887741089,3.073883295059204,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00404977286234498,1.8012522459030151,2.7972025871276855,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004287981893867254,1.6213654279708862,2.617077589035034,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004251222126185894,1.5894173383712769,2.5851662158966064,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004998522344976664,0.7218121886253357,1.7168136835098267,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004026517271995544,0.6091594099998474,1.6051329374313354,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.003978135529905558,0.5601643919944763,1.556186318397522,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004980492405593395,0.428676575422287,1.4236961603164673,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005006457678973675,0.28717514872550964,1.2821687459945679,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005001560319215059,0.31757351756095886,1.3125720024108887,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005000407341867685,0.18024443089962006,1.1752440929412842,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004706831183284521,0.11217593401670456,1.107469081878662,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004999919328838587,0.10824202746152878,1.1032421588897705,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005004703067243099,0.007629394065588713,1.002624750137329,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005009942222386599,-0.08833407610654831,0.9066559672355652,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005016144830733538,-0.12814997136592865,0.8668338656425476,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00502221891656518,-0.21636484563350677,0.7786129117012024,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005028647370636463,-0.4203319251537323,0.5746393799781799,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.003941960167139769,-0.6184577345848083,0.3776003122329712,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00497451750561595,-0.3046989142894745,0.6903265118598938,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004687518812716007,-0.4972219169139862,0.498090535402298,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0049436865374445915,-0.651359498500824,0.34369680285453796,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004900453612208366,-0.653505265712738,0.34159427881240845,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004074678756296635,-0.789761483669281,0.20616383850574493,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004054137505590916,-0.9074210524559021,0.08852481096982956,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004066570196300745,-0.8686780333518982,0.1272553950548172,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004366589710116386,-0.976681649684906,0.018951760604977608,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004644051659852266,-1.054167628288269,-0.05881167948246002,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004840828012675047,-1.1742113828659058,-0.1790522038936615,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0049916887655854225,-1.3433693647384644,-0.3483610451221466,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005041261203587055,-1.4905928373336792,-0.4956341087818146,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005052217282354832,-1.6423462629318237,-0.6473984718322754,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005056759808212519,-1.8262861967086792,-0.8313429355621338,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005061253905296326,-2.028703451156616,-1.0337647199630737,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005068629514425993,-2.244591474533081,-1.2496601343154907,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005081234499812126,-2.4585721492767334,-1.463653326034546,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0051001617684960365,-2.67016863822937,-1.6752687692642212,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00512688746675849,-2.8928515911102295,-1.89797842502594,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005164632573723793,-3.1169650554656982,-2.1221296787261963,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005217093043029308,-3.335714101791382,-2.3409311771392822,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00528631592169404,-3.5303828716278076,-2.5356690883636475,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005371926352381706,-3.7580726146698,-2.763444423675537,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005467744078487158,-4.681825160980225,-3.6872928142547607,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005536140874028206,-4.766463756561279,-3.7719998359680176,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005595939699560404,-3.5495755672454834,-3.555171489715576,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005627013277262449,-3.440856695175171,-3.446483612060547,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005649107974022627,-3.868698835372925,-3.8743479251861572,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004447738640010357,-3.125309705734253,-3.1297574043273926,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005692234728485346,-2.14374041557312,-2.14943265914917,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005735340993851423,-1.9042490720748901,-1.9099844694137573,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005759114399552345,-1.9520519971847534,-1.9578111171722412,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005791482049971819,-1.5325545072555542,-1.5383459329605103,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005827110260725021,-1.137614130973816,-1.1434412002563477,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0058471341617405415,-0.6707906126976013,-0.6766377687454224,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005844348110258579,-0.011086462996900082,-0.01693081110715866,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005841985810548067,0.6151198744773865,0.6092779040336609,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005839955527335405,0.5195140242576599,0.5136740803718567,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005838858895003796,0.6999968886375427,0.6941580176353455,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0057818703353405,0.4559755027294159,0.4501936435699463,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0058363680727779865,-0.004887580405920744,0.9892760515213013,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0038559208624064922,0.9580850005149841,1.9542291164398193,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005770448129624128,1.249313235282898,2.2435429096221924,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005894165486097336,-0.422120064496994,0.5719857215881348,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005775731988251209,-0.6926059126853943,0.301618367433548,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005689207464456558,-0.8347033858299255,0.1596074104309082,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005838076118379831,-0.5899667143821716,0.40419521927833557,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0058355615474283695,-0.35452839732170105,0.6396360397338867,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005814224015921354,-0.4036426246166229,0.5905431509017944,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005187261383980513,-0.3845691382884979,0.610243558883667,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005761427339166403,-0.17201898992061615,0.8222195506095886,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004621854051947594,0.5502700209617615,1.545648217201233,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005759013816714287,1.0435580015182495,2.037799119949341,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005770064424723387,1.6330479383468628,2.6272780895233154,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0057236566208302975,1.5556811094284058,2.549957513809204,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005647198762744665,1.4905928373336792,2.484945774078369,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.005012712441384792,1.5605686902999878,2.555556058883667,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00469511142000556,1.8146036863327026,2.809908628463745,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004628647584468126,2.053975820541382,3.049347162246704,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.0047096507623791695,2.1440980434417725,3.1393883228302,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004721655510365963,2.2034642696380615,3.198742628097534,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004567601252347231,2.240299940109253,3.235732316970825,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.00476421695202589,2.3216006755828857,3.316836357116699,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004451132379472256,2.5528666973114014,3.5484156608581543,2004.4924,371.0,-5.0217137,1638.5146
1.0,-0.004499652422964573,2.093672513961792,3.089172840118408,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004721913952380419,0.19764898717403412,0.19292707741260529,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004856307990849018,0.27441975474357605,0.2695634365081787,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004931317642331123,0.6650685667991638,0.6601372361183167,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00532618910074234,0.2599954307079315,0.2546692490577698,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005289690103381872,0.18036364018917084,0.17507395148277283,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00438717333599925,0.20515917241573334,0.2007720023393631,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005329594016075134,0.03421306237578392,0.028883468359708786,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005296220537275076,-0.21636484563350677,-0.2216610610485077,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005239801947027445,-0.390529602766037,-0.3957694172859192,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004856848157942295,-0.8132457137107849,-0.8181025385856628,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004860927350819111,-0.9115933775901794,-0.9164543151855469,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004239192698150873,-0.8440017104148865,-0.8482409119606018,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004284983966499567,-1.2295244932174683,-1.233809471130371,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004057026468217373,-1.6741751432418823,-1.678232192993164,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004052652511745691,-1.9525288343429565,-1.956581473350525,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.004482869058847427,-2.0087954998016357,-2.0132784843444824,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005025636870414019,-2.0951030254364014,-2.100128650665283,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005066653247922659,-2.5048253536224365,-2.509891986846924,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005117358174175024,-2.908825635910034,-2.91394305229187,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.00514873955398798,-3.093719244003296,-3.098867893218994,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005177527200430632,-3.3559796810150146,-3.361157178878784,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005213215481489897,-3.4028289318084717,-3.4080421924591064,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005263573955744505,-2.8901097774505615,-2.8953733444213867,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0035534484777599573,-1.6747711896896362,-1.678324580192566,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005333665758371353,-1.1663435697555542,-1.1716772317886353,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005297067109495401,-0.46956536173820496,-0.4748624265193939,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005249292589724064,-1.0093449354171753,-1.0145941972732544,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.005198707338422537,-0.7146596312522888,-0.7198583483695984,2004.4924,371.0,-5.0217137,1638.5146
0.0,-0.0,-0.0,-0.0,2004.4924,371.0,-5.0217137,1638.5146
