healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0007031731656752527,0.48294660449028015,1.4822434186935425,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009582617785781622,0.511676013469696,1.5107178688049316,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009551674011163414,0.49120184779167175,1.4902466535568237,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001173458294942975,0.45177337527275085,1.4505999088287354,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014923375565558672,0.44474002718925476,1.443247675895691,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013384816702455282,0.4259049594402313,1.4245665073394775,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017631839727982879,0.43985244631767273,1.4380892515182495,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001481170766055584,0.4355013072490692,1.4340201616287231,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018300714436918497,0.4201829135417938,1.4183528423309326,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0007279693381860852,0.44670698046684265,1.4459789991378784,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0009689112193882465,0.5059837698936462,1.5050148963928223,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.000577816623263061,0.5072652697563171,1.5066875219345093,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011020231759175658,0.5557238459587097,1.554621934890747,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008976089302450418,0.5627571940422058,1.5618596076965332,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0008237012661993504,0.5889236330986023,1.5880999565124512,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001107891439460218,0.5636810660362244,1.5625731945037842,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016315644606947899,0.5859732031822205,1.5843416452407837,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015915903495624661,0.569194495677948,1.5676029920578003,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016166570130735636,0.5865990519523621,1.5849823951721191,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015790531178936362,0.5611180663108826,1.5595390796661377,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015896897530183196,0.5777179598808289,1.576128363609314,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001599153969436884,0.5077421069145203,1.5061429738998413,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0010761817684397101,0.5388259291648865,1.5377497673034668,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0011002569226548076,0.5350410342216492,1.5339407920837402,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014843889512121677,0.5481540560722351,1.5466697216033936,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017533700447529554,0.5394815802574158,1.5377283096313477,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015591197879984975,0.5604624152183533,1.5589033365249634,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016532419249415398,0.490397185087204,1.4887440204620361,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015182006172835827,0.5308687090873718,1.5293505191802979,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014254080597311258,0.52753084897995,1.526105523109436,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019313797820359468,0.5401968359947205,1.5382654666900635,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014395987382158637,0.5324482321739197,1.5310087203979492,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001877653761766851,0.5836188197135925,1.581741213798523,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015366161242127419,0.5732476115226746,1.5717110633850098,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015004472807049751,0.6019472479820251,1.6004468202590942,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016608483856543899,0.5852877497673035,1.5836269855499268,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015539617743343115,0.6061195731163025,1.6045656204223633,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016995134064927697,0.5943178534507751,1.5926183462142944,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001615606714040041,0.6085335612297058,1.6069179773330688,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001630178652703762,0.5651413798332214,1.5635112524032593,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016111783916130662,0.44924017786979675,1.4476289749145508,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017603785963729024,0.3657042682170868,1.3639439344406128,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016257789684459567,0.4126131236553192,1.410987377166748,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013946207473054528,0.38173791766166687,1.3803433179855347,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018086829222738743,0.43898817896842957,1.4371795654296875,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001533770584501326,0.46333667635917664,1.4618029594421387,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0013624780112877488,0.4921853244304657,1.4908229112625122,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015654182061553001,0.49445030093193054,1.492884874343872,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016352446982637048,0.5212425589561462,1.519607424736023,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014405879192054272,0.52067631483078,1.5192357301712036,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016923772636801004,0.5557834506034851,1.5540910959243774,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015379474498331547,0.5586146712303162,1.5570768117904663,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016266860766336322,0.5960761904716492,1.594449520111084,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015889029018580914,0.5897580981254578,1.5881692171096802,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017064106650650501,0.6275176405906677,1.6258113384246826,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015812937635928392,0.6327926516532898,1.6312114000320435,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001730682561174035,0.6646811366081238,1.6629505157470703,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015828913310542703,0.6698965430259705,1.66831374168396,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016701858257874846,0.6900131106376648,1.6883429288864136,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015963383484631777,0.6980895400047302,1.6964932680130005,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001721732784062624,0.7345377802848816,1.7328161001205444,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016120942309498787,0.739097535610199,1.7374855279922485,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001691006706096232,0.7748305201530457,1.7731395959854126,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016923821531236172,0.7752775549888611,1.7735852003097534,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001784979715012014,0.8136033415794373,1.8118184804916382,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016124508110806346,0.8225440382957458,1.8209316730499268,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017592335352674127,0.8645653128623962,1.8628060817718506,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016479863552376628,0.8725523352622986,1.8709044456481934,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017770578851923347,0.9163915514945984,1.9146145582199097,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016265417216345668,0.9333192706108093,1.9316928386688232,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017441919771954417,0.972181499004364,1.9704374074935913,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016786335036158562,0.976383626461029,1.9747051000595093,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001833267044275999,1.0199545621871948,2.0181214809417725,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016509715933352709,1.0282694101333618,2.026618242263794,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017810858553275466,1.0688303709030151,2.067049503326416,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001700405846349895,1.0733901262283325,2.0716896057128906,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018126204377040267,1.1159180402755737,2.114105463027954,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016600709641352296,1.1240242719650269,2.1223642826080322,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017944053979590535,1.1691449880599976,2.1673507690429688,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016594025073572993,1.1801420450210571,2.1784825325012207,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018020715797320008,1.2523232698440552,2.250521183013916,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015969134401530027,1.3067125082015991,2.3051156997680664,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019309376366436481,1.3621746301651,2.360243558883667,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001661278773099184,1.3746916055679321,2.373030185699463,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016170956660062075,1.4075933694839478,2.4059760570526123,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019473402062430978,1.3837515115737915,2.3818039894104004,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014559736009687185,1.396417498588562,2.3949615955352783,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017957075033336878,1.3837813138961792,2.381985664367676,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016100475331768394,1.3965367078781128,2.3949267864227295,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016821918543428183,1.339584469795227,2.337902069091797,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019947015680372715,1.38506281375885,2.383068084716797,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001257717260159552,1.4324783086776733,2.431220769882202,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018184123327955604,1.4923511743545532,2.490532636642456,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001497409539297223,1.5096365213394165,2.50813889503479,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017461746465414762,1.5317796468734741,2.530033588409424,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017435293411836028,1.5134810209274292,2.511737585067749,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015413932269439101,1.5459357500076294,2.5443942546844482,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017964314902201295,1.5137194395065308,2.51192307472229,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017186242621392012,1.5317200422286987,2.530001640319824,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015265695983543992,1.5384255647659302,2.5368988513946533,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014990945346653461,1.5603898763656616,2.5588908195495605,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001657178276218474,1.5913842916488647,2.5897271633148193,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001480942708440125,1.6395150423049927,2.638033866882324,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014918488450348377,1.5623568296432495,2.5608651638031006,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001514481846243143,1.5292762517929077,2.527761936187744,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001655773026868701,1.5859602689743042,2.5843045711517334,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001964916242286563,1.7515419721603394,2.749577283859253,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014128305483609438,1.8274484872817993,2.826035499572754,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018821277189999819,1.9714235067367554,2.969541549682617,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001691805082373321,2.0256636142730713,3.0239717960357666,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015027557965368032,2.0433363914489746,3.0418336391448975,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0021886564791202545,1.977234959602356,2.975046157836914,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015657570911571383,2.0105538368225098,3.00898814201355,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0019356624688953161,1.9964276552200317,2.9944918155670166,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017005018889904022,2.0159480571746826,3.0142476558685303,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.00163631874602288,1.9788442850112915,2.977207899093628,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0014575788518413901,2.0250675678253174,3.0236098766326904,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.001817394862882793,2.007901430130005,3.0060839653015137,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0016099454369395971,2.0076630115509033,3.0060529708862305,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0018652583239600062,1.9780396223068237,2.9761745929718018,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0015171858249232173,2.007394790649414,3.0058774948120117,1118.1788,632.0,-1.0383439,487.21686
1.0,-0.0017625903710722923,1.9955931901931763,2.993830442428589,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
0.0,-0.0,-0.0,0.0,1118.1788,632.0,-1.0383439,487.21686
