healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0020749333780258894,25.302885055541992,25.300809860229492,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020453345496207476,28.057096481323242,28.055051803588867,29948.633,134.0,-2.751147,29817.377
1.0,-0.002759709022939205,31.391141891479492,32.38838577270508,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029962274711579084,34.82150650024414,35.818511962890625,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999769758433104,38.25473403930664,38.25173568725586,29948.633,134.0,-2.751147,29817.377
0.0,-0.00299999862909317,41.90921401977539,41.90621566772461,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029996740631759167,45.806880950927734,45.80388259887695,29948.633,134.0,-2.751147,29817.377
0.0,-0.002956108655780554,49.85236740112305,49.84941101074219,29948.633,134.0,-2.751147,29817.377
0.0,-0.001999999862164259,53.87973403930664,53.87773513793945,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029987033922225237,57.617183685302734,57.61418533325195,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,60.6641731262207,60.66117477416992,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999995604157448,62.29018783569336,63.28718948364258,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029231873340904713,61.67697525024414,61.67405319213867,29948.633,134.0,-2.751147,29817.377
0.0,-0.00256364606320858,59.49020004272461,59.48763656616211,29948.633,134.0,-2.751147,29817.377
0.0,-0.0018998264567926526,55.66501235961914,55.66311264038086,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020951975602656603,49.61204147338867,49.609947204589844,29948.633,134.0,-2.751147,29817.377
0.0,-0.0023821278009563684,46.211238861083984,46.208858489990234,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020182267762720585,43.50566482543945,43.50364685058594,29948.633,134.0,-2.751147,29817.377
0.0,-0.0018080190056934953,38.91563034057617,38.913822174072266,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027257832698524,35.08185958862305,35.079132080078125,29948.633,134.0,-2.751147,29817.377
0.0,-0.002923431806266308,33.0610237121582,33.058101654052734,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029678356368094683,31.70680809020996,31.703840255737305,29948.633,134.0,-2.751147,29817.377
0.0,-0.002136116148903966,30.79891014099121,30.79677391052246,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029906483832746744,30.830381393432617,30.827390670776367,29948.633,134.0,-2.751147,29817.377
0.0,-0.002967334585264325,31.57234001159668,31.569372177124023,29948.633,134.0,-2.751147,29817.377
1.0,-0.0020087743178009987,33.01143264770508,34.009422302246094,29948.633,134.0,-2.751147,29817.377
1.0,-0.002114479197189212,34.9378547668457,35.93574142456055,29948.633,134.0,-2.751147,29817.377
1.0,-0.0020000033546239138,36.72980880737305,37.72780990600586,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020501362159848213,38.90800094604492,38.90595245361328,29948.633,134.0,-2.751147,29817.377
0.0,-0.0025966609828174114,41.42570114135742,41.42310333251953,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999934833496809,45.91655349731445,45.91355514526367,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,50.8060417175293,50.803043365478516,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,53.4000358581543,53.397037506103516,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,56.14089584350586,56.13789749145508,29948.633,134.0,-2.751147,29817.377
0.0,-0.002981490222737193,59.47208023071289,59.46909713745117,29948.633,134.0,-2.751147,29817.377
0.0,-0.002998021664097905,62.858577728271484,62.8555793762207,29948.633,134.0,-2.751147,29817.377
0.0,-0.002217979868873954,65.47831726074219,65.4760971069336,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999411199241877,66.66659545898438,66.6635971069336,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,68.51004791259766,68.50704956054688,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,69.77843475341797,69.77543640136719,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,69.2500991821289,69.24710083007812,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,67.28743743896484,68.28443908691406,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999883845448494,63.796993255615234,64.79399871826172,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029203956946730614,59.783931732177734,59.781009674072266,29948.633,134.0,-2.751147,29817.377
0.0,-0.002128907712176442,58.28666305541992,58.2845344543457,29948.633,134.0,-2.751147,29817.377
0.0,-0.002432985929772258,56.41364669799805,56.41121292114258,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029943285044282675,53.512569427490234,53.50957489013672,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999972321093082,51.3095817565918,51.306583404541016,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,49.71503829956055,49.712039947509766,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,47.981258392333984,47.9782600402832,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,46.27799606323242,46.27499771118164,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,44.97336959838867,44.97037124633789,29948.633,134.0,-2.751147,29817.377
0.0,-0.002969912486150861,44.486995697021484,44.48402404785156,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029546795412898064,45.04584884643555,46.04289245605469,29948.633,134.0,-2.751147,29817.377
1.0,-0.002175788627937436,44.37446212768555,45.37228775024414,29948.633,134.0,-2.751147,29817.377
0.0,-0.00283175241202116,46.3352165222168,46.3323860168457,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,48.332210540771484,48.3292121887207,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999976977705956,52.35099411010742,52.34799575805664,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999554155394435,55.71364974975586,55.71065139770508,29948.633,134.0,-2.751147,29817.377
0.0,-0.0026036787312477827,58.85696029663086,58.85435485839844,29948.633,134.0,-2.751147,29817.377
0.0,-0.002053547417744994,62.2653923034668,62.26333999633789,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020031449384987354,65.39153289794922,65.3895263671875,29948.633,134.0,-2.751147,29817.377
0.0,-0.002292908728122711,68.2868881225586,68.28459167480469,29948.633,134.0,-2.751147,29817.377
0.0,-0.002930729417130351,70.82938385009766,70.82645416259766,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029994682408869267,73.13536834716797,73.13236999511719,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999990947544575,75.2296371459961,75.22663879394531,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,77.1236343383789,77.12063598632812,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,78.80591583251953,78.80291748046875,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,80.1734848022461,80.17048645019531,29948.633,134.0,-2.751147,29817.377
1.0,-0.002019011415541172,80.59882354736328,81.5968017578125,29948.633,134.0,-2.751147,29817.377
1.0,-0.0020832386799156666,81.74895477294922,82.74687194824219,29948.633,134.0,-2.751147,29817.377
1.0,-0.00145266845356673,82.09037017822266,83.08892059326172,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,80.01517486572266,80.01217651367188,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,79.86449432373047,79.86149597167969,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,78.60755157470703,78.60455322265625,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,74.76424407958984,74.76124572753906,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999258227646351,70.78742218017578,70.784423828125,29948.633,134.0,-2.751147,29817.377
0.0,-0.0028636683709919453,68.6397476196289,68.63688659667969,29948.633,134.0,-2.751147,29817.377
0.0,-0.002027214737609029,67.91495513916016,67.91292572021484,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020098125096410513,66.47490692138672,66.472900390625,29948.633,134.0,-2.751147,29817.377
0.0,-0.002070667687803507,65.07491302490234,65.07284545898438,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027404685970395803,64.5809097290039,64.57817077636719,29948.633,134.0,-2.751147,29817.377
0.0,-0.002994067268446088,64.46456146240234,64.4615707397461,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999816324561834,64.38826751708984,64.38526916503906,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,64.4588394165039,64.45584106445312,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,64.63813018798828,64.6351318359375,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,64.97382354736328,64.9708251953125,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,65.65856170654297,66.65556335449219,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,66.81632232666016,66.81332397460938,29948.633,134.0,-2.751147,29817.377
0.0,-0.00299965962767601,69.7078628540039,69.70486450195312,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029995031654834747,73.0190200805664,73.01602172851562,29948.633,134.0,-2.751147,29817.377
0.0,-0.002549084136262536,73.52446746826172,73.52191925048828,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,76.95769500732422,76.95469665527344,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,80.20781707763672,80.20481872558594,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,82.97156524658203,82.96856689453125,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,88.1099624633789,88.10696411132812,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999971155077219,93.87397003173828,93.8709716796875,29948.633,134.0,-2.751147,29817.377
0.0,-0.0027889248449355364,95.90338897705078,95.90059661865234,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020226826891303062,96.5785903930664,96.57656860351562,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020029153674840927,98.00147247314453,97.99946594238281,29948.633,134.0,-2.751147,29817.377
0.0,-0.0024241823703050613,98.82926177978516,98.82683563232422,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029767148662358522,99.11917877197266,99.11620330810547,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029998761601746082,99.50255584716797,99.49955749511719,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,99.7047348022461,99.70173645019531,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999997932463884,99.5521469116211,100.54914855957031,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999997932463884,99.34806060791016,100.34506225585938,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,98.93416595458984,98.93116760253906,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,97.9804916381836,97.97749328613281,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,96.4870376586914,96.48403930664062,29948.633,134.0,-2.751147,29817.377
0.0,-0.0022253128699958324,94.98213958740234,94.97991180419922,29948.633,134.0,-2.751147,29817.377
0.0,-0.002997336443513632,94.9592514038086,94.95625305175781,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999682677909732,93.50203704833984,93.49903869628906,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999995604157448,89.4508285522461,89.44783020019531,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,85.99852752685547,85.99552917480469,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,86.18163299560547,86.17863464355469,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999990947544575,85.56555938720703,85.56256103515625,29948.633,134.0,-2.751147,29817.377
0.0,-0.002834772225469351,85.62468719482422,85.6218490600586,29948.633,134.0,-2.751147,29817.377
0.0,-0.0020322115160524845,86.86064910888672,86.8586196899414,29948.633,134.0,-2.751147,29817.377
0.0,-0.002011704258620739,87.73802947998047,87.73601531982422,29948.633,134.0,-2.751147,29817.377
0.0,-0.0024446884635835886,89.07698822021484,89.07454681396484,29948.633,134.0,-2.751147,29817.377
0.0,-0.002983739133924246,90.90995025634766,90.90696716308594,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999571852385998,92.59032440185547,92.58732604980469,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999997932463884,94.1677017211914,95.16470336914062,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999997932463884,96.0750503540039,97.07205200195312,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,98.1655044555664,98.16250610351562,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,100.37421417236328,100.3712158203125,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,103.45076751708984,103.44776916503906,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999271500855684,108.7074203491211,108.70442199707031,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029998451936990023,111.39105987548828,111.3880615234375,29948.633,134.0,-2.751147,29817.377
0.0,-0.002548391930758953,112.7529067993164,112.75035858154297,29948.633,134.0,-2.751147,29817.377
0.0,-0.0028688046149909496,116.3825912475586,116.37972259521484,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,118.58748626708984,118.58448791503906,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,120.57685089111328,120.5738525390625,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,123.51416778564453,123.51116943359375,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,126.97791290283203,126.97491455078125,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,127.78853607177734,127.78553771972656,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029982351697981358,127.28499603271484,127.28199768066406,29948.633,134.0,-2.751147,29817.377
0.0,-0.002956453477963805,126.4858169555664,126.48285675048828,29948.633,134.0,-2.751147,29817.377
0.0,-0.002004563342779875,126.46674346923828,126.46473693847656,29948.633,134.0,-2.751147,29817.377
0.0,-0.002409866778180003,125.6771011352539,125.67469024658203,29948.633,134.0,-2.751147,29817.377
0.0,-0.002988200867548585,124.58609771728516,124.5831069946289,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999820981174707,124.04059600830078,125.03759765625,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,123.79073333740234,124.78773498535156,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,123.40544891357422,123.40245056152344,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,123.01253509521484,123.00953674316406,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,122.61199188232422,122.60899353027344,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,121.9844741821289,121.98147583007812,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,121.07848358154297,121.07548522949219,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,120.02371978759766,120.02072143554688,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999520394951105,119.58502960205078,119.58203125,29948.633,134.0,-2.751147,29817.377
0.0,-0.002999999327585101,119.11772918701172,119.11473083496094,29948.633,134.0,-2.751147,29817.377
0.0,-0.002996985102072358,119.04143524169922,119.03843688964844,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,118.53789520263672,118.53489685058594,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,118.49211883544922,118.48912048339844,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,120.34224700927734,120.33924865722656,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,122.18665313720703,122.18365478515625,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,125.87165069580078,125.86865234375,29948.633,134.0,-2.751147,29817.377
1.0,-0.002267505507916212,131.05963134765625,132.05735778808594,29948.633,134.0,-2.751147,29817.377
1.0,-0.0021866855677217245,133.8729705810547,134.87078857421875,29948.633,134.0,-2.751147,29817.377
1.0,-0.00200013630092144,135.49993896484375,136.49794006347656,29948.633,134.0,-2.751147,29817.377
0.0,-0.002197605324909091,139.11245727539062,139.11026000976562,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029368577525019646,142.5418701171875,142.5389404296875,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029994237702339888,144.71815490722656,144.71514892578125,29948.633,134.0,-2.751147,29817.377
0.0,-0.00299999862909317,146.80860900878906,146.80560302734375,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,149.1355743408203,149.132568359375,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,151.31948852539062,151.3164825439453,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,153.47097778320312,153.4679718017578,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,155.76551818847656,155.76251220703125,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,158.10964965820312,158.1066436767578,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,160.37367248535156,160.37066650390625,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,162.29055786132812,162.2875518798828,29948.633,134.0,-2.751147,29817.377
1.0,-0.002931949682533741,163.01153564453125,164.00860595703125,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999995604157448,165.5196990966797,166.51669311523438,29948.633,134.0,-2.751147,29817.377
1.0,-0.0029999995604157448,166.0709228515625,167.0679168701172,29948.633,134.0,-2.751147,29817.377
1.0,-0.003000000026077032,166.30552673339844,167.30252075195312,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,166.25021362304688,166.24720764160156,29948.633,134.0,-2.751147,29817.377
0.0,-0.0029999997932463884,163.644775390625,163.6417694091797,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,162.87802124023438,162.87501525878906,29948.633,134.0,-2.751147,29817.377
0.0,-0.003000000026077032,162.2390594482422,162.23605346679688,29948.633,134.0,-2.751147,29817.377
0.0,-0.0,0.0,0.0,29948.633,134.0,-2.751147,29817.377
