healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0017583068693056703,-0.012382864020764828,0.9858588576316833,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001758318510837853,-0.01122057344764471,0.9870210886001587,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017506430158391595,-0.0011026858119294047,0.9971466660499573,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017587756738066673,-0.010624526999890804,0.9876167178153992,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017572437645867467,-0.018551943823695183,0.9796907901763916,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017582759028300643,-8.940695988712832e-05,0.9981523156166077,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017556946258991957,-0.008732079528272152,0.9895122051239014,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017574161756783724,-0.017195938155055046,0.9810466170310974,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017579487757757306,0.004574656020849943,1.0028166770935059,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017589826602488756,-0.013932584784924984,0.9843084216117859,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017587683396413922,-0.012487172149121761,0.9857540726661682,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017491931794211268,-0.00593066168949008,0.9923201203346252,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017590923234820366,-0.01691281609237194,0.9813280701637268,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017578864935785532,-0.005707144271582365,0.9925349950790405,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001758361468091607,-0.011444090865552425,0.986797571182251,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017586182802915573,-0.012353061698377132,0.9858883023262024,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00175679090898484,-0.009492038749158382,0.9887511730194092,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017592273652553558,-0.016629694029688835,0.9816110730171204,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017584145534783602,-0.0060349698178470135,0.9922066330909729,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017216318519786,-0.0034719703253358603,0.9948064088821411,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017562787979841232,-0.01907348446547985,0.9791702628135681,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017587047768756747,-0.011265276931226254,0.9869760274887085,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017544669099152088,-0.0005215405835770071,0.9977239966392517,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017589760245755315,-0.016838310286402702,0.9814026951789856,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017579618142917752,-0.01275539305061102,0.985486626625061,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00175721466075629,-0.0009387730970047414,0.9973040223121643,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017581670545041561,-0.01679360680282116,0.981448233127594,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001758752390742302,-0.004902481567114592,0.9933387637138367,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001757182413712144,-0.010862945578992367,0.9873798489570618,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001759023405611515,-0.009864567779004574,0.9883763790130615,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017568855546414852,-0.007152556907385588,0.9910905361175537,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017595923272892833,-0.015050171874463558,0.9831902384757996,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017587071051821113,-0.003963708411902189,0.9942775964736938,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017214928520843387,-0.0025182960089296103,0.9957602024078369,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017565741436555982,-0.019684432074427605,0.9785590171813965,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017590258503332734,-0.01046061422675848,0.9877803325653076,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017549110343679786,-0.0011622904567047954,0.9970827698707581,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017593420343473554,-0.019058583304286003,0.9791820645332336,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017584656598046422,-0.010475515387952328,0.9877660274505615,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017576225800439715,-0.0035911796148866415,0.994651198387146,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017587614711374044,-0.021472571417689323,0.9767686724662781,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017593074589967728,-0.005006789695471525,0.9932339191436768,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017575169913470745,-0.014096497558057308,0.984145998954773,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001759125618264079,-0.012293457053601742,0.9859474301338196,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017571609932929277,-0.00593066168949008,0.9923121929168701,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017599842976778746,-0.017389653250575066,0.980850338935852,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017590353963896632,-0.007018446456640959,0.9912225008010864,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017210496589541435,-0.002354383235797286,0.9959245920181274,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001752160838805139,-0.016808507964015007,0.9814393520355225,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017599087441340089,-0.01084804441779852,0.9873920679092407,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017543388530611992,-0.0024139878805726767,0.9958316683769226,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017600820865482092,-0.01595914177596569,0.9822807908058167,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017601066501811147,-0.004664062988013029,0.9935758113861084,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017571495845913887,-0.009328125976026058,0.9889147281646729,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017590728821232915,-0.014737247489392757,0.9835036993026733,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017495034262537956,0.0038892028387635946,1.002139687538147,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001760135986842215,-0.016078351065516472,0.9821615219116211,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017602674197405577,-0.007539987098425627,0.9906997680664062,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001757564372383058,-0.010356306098401546,0.9878861308097839,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001760129351168871,-0.0144690265879035,0.9837708473205566,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017596605466678739,-0.0006407498731277883,0.9975996017456055,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001760319690220058,-0.014498828910291195,0.9837408661842346,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017596364486962557,-0.010803340934216976,0.9874370098114014,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017574923112988472,-0.005751847755163908,0.9924906492233276,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017604667227715254,-0.017911193892359734,0.9803283214569092,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017596319084987044,-0.006645917426794767,0.9915944337844849,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017218049615621567,-0.006929039489477873,0.9913491606712341,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001754376688040793,-0.019058583304286003,0.97918701171875,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017553732031956315,-0.0065565104596316814,0.9916881322860718,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017601874424144626,-0.01561641599982977,0.9826233983039856,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017606884939596057,-0.006914138328284025,0.9913251996040344,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001756198238581419,-0.011816619895398617,0.9864271879196167,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017595122335478663,-0.01528859045356512,0.9829518795013428,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001759808394126594,0.0011473892955109477,0.9993875622749329,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017603619489818811,-0.0158995371311903,0.9823400974273682,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017602236475795507,-0.011235474608838558,0.987004280090332,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017499442910775542,-0.006645917426794767,0.9916041493415833,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017608556663617492,-0.01516938116401434,0.9830697774887085,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017600972205400467,-0.0038594005163758993,0.9943804740905762,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017601753352209926,-0.01262128259986639,0.985618531703949,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001760338433086872,-0.009596346877515316,0.9886432886123657,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017529864562675357,-0.0068992371670901775,0.9913477897644043,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017605997854843736,-0.01408159639686346,0.9841578006744385,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017592415679246187,-0.003695487743243575,0.9945452809333801,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001760945888236165,-0.01180171873420477,0.9864373207092285,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017609805800020695,-0.010803340934216976,0.9874356985092163,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017550758784636855,-0.005200504790991545,0.9930444359779358,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017609663773328066,-0.01665949635207653,0.9815795421600342,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017592610092833638,-0.0070333476178348064,0.9912073612213135,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017610613722354174,-0.010639428161084652,0.9875994920730591,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017611142247915268,-0.012606381438672543,0.9856324791908264,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755128032527864,-0.00855326559394598,0.9896916151046753,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001761040068231523,-0.01472234632819891,0.9835166335105896,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017595094395801425,-0.009924172423779964,0.9883162975311279,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017612657975405455,-0.002667307620868087,0.9955714344978333,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017602756852284074,-0.017389653250575066,0.9808500409126282,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017610825598239899,-0.007823108695447445,0.9904158115386963,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017596038524061441,-0.013902782462537289,0.9843376278877258,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001760736689902842,-0.010117887519299984,0.9881213903427124,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017589495982974768,-0.005289911758154631,0.9929511547088623,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001761454390361905,-0.014930962584912777,0.9833076000213623,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017608164343982935,-0.005006789695471525,0.9932323694229126,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00175552349537611,-0.010922550223767757,0.9873219132423401,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017606429755687714,-0.0144690265879035,0.9837703108787537,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017600497230887413,-0.002145766979083419,0.9960941672325134,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017613380914554,-0.011682509444653988,0.9865561723709106,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017608996713533998,-0.008180736564099789,0.9900583624839783,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017551678465679288,-0.009045003913342953,0.9891998171806335,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017616399563848972,-0.01268088724464178,0.985557496547699,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017601235304027796,-0.0029057261999696493,0.9953341484069824,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017607769696041942,-0.012829898856580257,0.9854093194007874,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001761301071383059,-0.00861287023872137,0.9896258115768433,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017539110267534852,-0.009417532943189144,0.9888285398483276,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017613674281165004,-0.01627206616103649,0.9819665551185608,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017600213177502155,-0.005200504790991545,0.9930394887924194,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001760257175192237,-0.012531875632703304,0.9857078790664673,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017616749973967671,-0.01730024628341198,0.9809380769729614,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001761342165991664,-0.002652406459674239,0.9955862760543823,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001761300372891128,-0.015303491614758968,0.9829351902008057,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017613978125154972,-0.01192092802375555,0.9863176941871643,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017543775029480457,-0.006869434844702482,0.9913761615753174,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017616050317883492,-0.014811753295361996,0.9834266304969788,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001760152168571949,-0.008970498107373714,0.9892693758010864,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017620223807170987,-0.0018030403880402446,0.9964349269866943,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017608305206522346,-0.018656251952052116,0.9795829057693481,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017617330886423588,-0.006020068656653166,0.9922181963920593,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017604646272957325,-0.011384486220777035,0.9868550300598145,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017614252865314484,-0.008970498107373714,0.9892680644989014,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017563918372616172,0.0006705521955154836,0.9989141821861267,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017563062720000744,-0.013336538337171078,0.9849071502685547,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017616547411307693,-0.013247131370007992,0.984991192817688,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001756631419993937,-0.006586312782019377,0.9916570782661438,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017623883904889226,-0.014901160262525082,0.9833364486694336,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017610671930015087,-0.0024735925253480673,0.9957653284072876,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017622809391468763,-0.01268088724464178,0.9855568408966064,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017623993335291743,-0.010609625838696957,0.9876279830932617,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017557876417413354,-0.00824034120887518,0.9900038838386536,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017623408930376172,-0.014096497558057308,0.9841411709785461,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017608333146199584,-0.00733137084171176,0.9909077882766724,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001762443920597434,-0.0128746023401618,0.9853629469871521,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017625148175284266,-0.01020729448646307,0.988030195236206,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001756617915816605,-0.008210538886487484,0.9900328516960144,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001762525411322713,-0.01615285687148571,0.9820846319198608,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001760918297804892,-0.006124376785010099,0.9921147227287292,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00176258385181427,-0.012159346602857113,0.9860780835151672,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017626316985115409,-0.010564922355115414,0.9876724481582642,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017567811300978065,-0.006660818587988615,0.9915823936462402,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017626024782657623,-0.012844800017774105,0.9853925704956055,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017610342474654317,-0.008627771399915218,0.9896112084388733,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001762768835760653,-0.0016242264537140727,0.9966130256652832,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017616897821426392,-0.017717478796839714,0.9805208444595337,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017624935135245323,-0.0054687256924808025,0.9927687644958496,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017612066585570574,-0.012293457053601742,0.9859453439712524,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001762247527949512,-0.010162591002881527,0.9880751371383667,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017604065360501409,-0.0065118069760501385,0.9917277693748474,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017629900248721242,-0.012964009307324886,0.985273003578186,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017622580053284764,-0.006526708137243986,0.9917110204696655,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017576046520844102,-0.01357495691627264,0.9846674203872681,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017622403101995587,-0.014677642844617367,0.9835601449012756,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017618454294279218,-0.003054737811908126,0.9951834082603455,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017629617359489202,-0.014498828910291195,0.9837381839752197,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017623866442590952,-0.008717178367078304,0.9895204305648804,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001756461919285357,-0.011056660674512386,0.987186849117279,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017631869995966554,-0.01433491613715887,0.9839019179344177,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017615760443732142,-0.003620981937274337,0.9946174621582031,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017623332096263766,-0.012695788405835629,0.9855418801307678,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017628503264859319,-0.00989437010139227,0.9883427619934082,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001755455625243485,-0.007808207999914885,0.990436315536499,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017628987552598119,-0.014945863746106625,0.9832912087440491,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017614695243537426,-0.0051259989850223064,0.9931125044822693,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017617791891098022,-0.010281800292432308,0.9879564046859741,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017632581293582916,-0.014796852134168148,0.9834398627281189,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017628282075747848,-0.003173947101458907,0.9950632452964783,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017611411167308688,-0.01338124182075262,0.9848576188087463,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017618444981053472,-0.009402631781995296,0.9888355135917664,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001760923652909696,-0.005170702468603849,0.9930683970451355,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017635882832109928,-0.015512107871472836,0.9827243089675903,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017626432236284018,-0.005856155883520842,0.99238121509552,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017579590203240514,-0.012144445441663265,0.9860975742340088,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017628680216148496,-0.01528859045356512,0.9829485416412354,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017623056191951036,-0.0033229587133973837,0.994914710521698,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017634675605222583,-0.01427531149238348,0.9839612245559692,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017628805944696069,-0.008419155143201351,0.9898179769515991,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017574963858351111,0.0010132788447663188,0.9992557764053345,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001761883613653481,-0.017896292731165886,0.9803417921066284,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017625568434596062,-0.01427531149238348,0.9839621186256409,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017549460753798485,-0.0006705521955154836,0.997574508190155,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001763668842613697,-0.015407799743115902,0.9828285574913025,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.00176195427775383,-0.01601874642074108,0.9822192788124084,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001763179199770093,0.002652406459674239,1.0008891820907593,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017632001545280218,-0.01895427517592907,0.9792824983596802,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017639878205955029,-0.00931322481483221,0.9889227747917175,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017611481016501784,-0.009968875907361507,0.9882699847221375,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017638448625802994,-0.01116096880286932,0.9870752096176147,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017556046368554235,-0.008061527274549007,0.9901828765869141,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017635616241022944,-0.015199183486402035,0.9830372333526611,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017621619626879692,-0.010341404937207699,0.9878964424133301,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017641709418967366,-0.0028014180716127157,0.9954344034194946,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017631178488954902,-0.019758937880396843,0.978477954864502,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017638695426285267,-0.005379318725317717,0.9928568005561829,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017625527689233422,-0.014632939361035824,0.9836044907569885,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017636166885495186,-0.013142823241651058,0.9850935339927673,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001761661609634757,-0.005871057044714689,0.9923672676086426,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017643622122704983,-0.015556811355054379,0.9826788306236267,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017633925890550017,-0.006675719749182463,0.9915608763694763,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017260549357160926,-0.008285044692456722,0.9899889230728149,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017586176982149482,-0.0165253859013319,0.981715977191925,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017596026882529259,-0.0037997958716005087,0.9944406151771545,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017639442812651396,-0.012010334990918636,0.9862257242202759,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017645724583417177,-0.0064224000088870525,0.9918130040168762,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001759632839821279,-0.011146067641675472,0.9870942831039429,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001763360109180212,-0.013023613952100277,0.985213041305542,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017635668627917767,0.0030398366507142782,1.0012762546539307,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017639670986682177,-0.015154480002820492,0.983081579208374,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017639569705352187,-0.009715556167066097,0.9885205030441284,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017551089404150844,-0.009119509719312191,0.9891253709793091,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001764758606441319,-0.016808507964015007,0.9814267158508301,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017638460267335176,-0.0029504296835511923,0.9952857494354248,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017642254242673516,-0.013783573172986507,0.9844521880149841,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017641986487433314,-0.01090764906257391,0.9873281717300415,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017570167547091842,-0.004068016540259123,0.9941749572753906,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017634726827964187,-0.01603364758193493,0.9822028875350952,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017565833404660225,-0.010535120032727718,0.9877082705497742,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001763477805070579,-0.008642672561109066,0.9895938634872437,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017650033114477992,-0.013217329047620296,0.9850176572799683,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001760575920343399,-0.008195637725293636,0.9900437593460083,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017649848014116287,-0.013351439498364925,0.9848835468292236,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017633214592933655,-0.009089707396924496,0.9891469478607178,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017650583758950233,-0.002741813426837325,0.9954931139945984,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017641671001911163,-0.016376374289393425,0.9818594455718994,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017648838693276048,-0.00810623075813055,0.9901288747787476,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017635341500863433,-0.013172625564038754,0.9850638508796692,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017645492916926742,-0.007301568519324064,0.990933895111084,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017628368223086,-0.007256865035742521,0.990980327129364,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017652531387284398,-0.014930962584912777,0.9833037853240967,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017646895721554756,-0.004321336280554533,0.9939139485359192,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017598102567717433,-0.009238719008862972,0.989001452922821,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017642455641180277,-0.013783573172986507,0.9844521880149841,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017562626162543893,0.0032335517462342978,1.0014772415161133,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017652695532888174,-0.01570582203567028,0.9825289249420166,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017653916729614139,-0.009551643393933773,0.9886829853057861,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017583523876965046,-0.0074654812924563885,0.9907761812210083,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017595344688743353,-0.010445713065564632,0.9877947568893433,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017593014054000378,-0.00764429522678256,0.9905964136123657,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.0017636952688917518,-0.016748903319239616,0.9814873933792114,1136.5952,999.0,-1.7481956,139.34402
1.0,-0.001765624387189746,-0.007554888259619474,0.9906795024871826,1136.5952,999.0,-1.7481956,139.34402
0.0,-0.0,-0.0,0.0,1136.5952,999.0,-1.7481956,139.34402
