healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0018867976032197475,0.034552063792943954,1.0326652526855469,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016080340137705207,0.056661661714315414,1.0550535917282104,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018870693165808916,0.03550201281905174,1.0336148738861084,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00160750444047153,0.05760788545012474,1.0560003519058228,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018876036629080772,0.03649294003844261,1.0346053838729858,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001606762409210205,0.05854293331503868,1.056936264038086,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00188742286991328,0.037413086742162704,1.0355256795883179,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016058410983532667,0.05945190414786339,1.0578460693359375,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018870898056775331,0.03829598054289818,1.0364089012145996,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016055338783189654,0.06031244620680809,1.0587068796157837,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018873864319175482,0.03917142376303673,1.037284016609192,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00160560617223382,0.061180438846349716,1.059574842453003,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001888034399598837,0.04007666930556297,1.0381885766983032,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016046231612563133,0.06202235445380211,1.060417652130127,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018884529126808047,0.040881332010030746,1.0389928817749023,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00160402397159487,0.06281211227178574,1.0612080097198486,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001887906575575471,0.04171952232718468,1.0398316383361816,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016027153469622135,0.06362422555685043,1.0620214939117432,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018881593132391572,0.042568888515233994,1.0406807661056519,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016026193043217063,0.06447359174489975,1.062870979309082,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018885049503296614,0.043410804122686386,1.0415222644805908,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001601971685886383,0.06533413380384445,1.0637321472167969,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018883125158026814,0.044304873794317245,1.0424165725708008,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016016656300053,0.06624682992696762,1.0646451711654663,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001888479571789503,0.04525109753012657,1.0433626174926758,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001601152471266687,0.06717070192098618,1.0655696392059326,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018894682871177793,0.046189870685338974,1.0443004369735718,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016004065982997417,0.06807967275381088,1.0664793252944946,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001888853614218533,0.047128643840551376,1.045239806175232,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015995335998013616,0.06901472061872482,1.0674151182174683,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018890304490923882,0.04804879054427147,1.0461597442626953,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015996547881513834,0.06990133970975876,1.0683016777038574,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018897990230470896,0.04896893724799156,1.047079086303711,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015982254408299923,0.07082148641347885,1.0692232847213745,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018892312655225396,0.04989653453230858,1.0480072498321533,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001597516587935388,0.07176398485898972,1.0701664686203003,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018896451219916344,0.05084648355841637,1.0489568710327148,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015972089022397995,0.07268785685300827,1.0710906982421875,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018905372126027942,0.051856037229299545,1.049965500831604,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015965055208653212,0.07370113581418991,1.0721046924591064,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018908287165686488,0.05282088741660118,1.050930142402649,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015961244935169816,0.07463618367910385,1.0730401277542114,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018907519988715649,0.053804364055395126,1.0519136190414429,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015947732608765364,0.07560848444700241,1.0740137100219727,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018906797049567103,0.054813917726278305,1.0529232025146484,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001594420406036079,0.07664784044027328,1.0750534534454346,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018910943763330579,0.05581602081656456,1.0539249181747437,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015936529962345958,0.07762759178876877,1.0760338306427002,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018846063176169991,0.05879997834563255,1.0569154024124146,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015969360247254372,0.08190795034170151,1.0803110599517822,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019108837004750967,0.06243586167693138,1.0605249404907227,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001592037733644247,0.08378177136182785,1.082189679145813,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019005954964086413,0.06272643059492111,1.0608258247375488,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015876296674832702,0.08337944000959396,1.0817917585372925,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018976719584316015,0.06262212246656418,1.0607243776321411,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015864372253417969,0.08386372774839401,1.0822772979736328,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018991847755387425,0.06340070813894272,1.0615015029907227,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00158776028547436,0.08451192826032639,1.0829241275787354,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018990904791280627,0.06362050026655197,1.0617213249206543,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015867440961301327,0.08464603871107101,1.0830591917037964,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0018997363513335586,0.06404890865087509,1.062149167060852,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015850282507017255,0.08514522761106491,1.0835602283477783,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019006193615496159,0.06473436206579208,1.0628336668014526,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015842857537791133,0.085968516767025,1.0843842029571533,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019001871114596725,0.06563960760831833,1.0637394189834595,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015846159076318145,0.08693709224462509,1.0853524208068848,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019007478840649128,0.06664916127920151,1.0647484064102173,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015836101956665516,0.08795037120580673,1.0863667726516724,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019015027210116386,0.06773694604635239,1.0658354759216309,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015828943578526378,0.08909031003713608,1.0875074863433838,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019018000457435846,0.06891413778066635,1.0670124292373657,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015822164714336395,0.09028985351324081,1.0887075662612915,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019018551101908088,0.07016956061124802,1.0682677030563354,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015814776998013258,0.09154527634382248,1.0899637937545776,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019014368299394846,0.07142870873212814,1.069527268409729,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015803143614903092,0.09281187504529953,1.0912314653396606,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019018197199329734,0.07265805453062057,1.070756196975708,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015799157554283738,0.09402631968259811,1.0924464464187622,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019022529013454914,0.07392837852239609,1.0720261335372925,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015788812888786197,0.09527429193258286,1.0936954021453857,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019022248452529311,0.07517262548208237,1.0732704401016235,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015778358792886138,0.09651853889226913,1.0949406623840332,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019023572094738483,0.07640569657087326,1.0745033025741577,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015779295936226845,0.09781493991613388,1.0962369441986084,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019031721167266369,0.07767602056264877,1.0757728815078735,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015763393603265285,0.09903310984373093,1.0974568128585815,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019025859655812383,0.07890164107084274,1.0769990682601929,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015756721841171384,0.10026990622282028,1.0986942052841187,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019032118143513799,0.08013098686933517,1.0782277584075928,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001574752270244062,0.10152905434370041,1.0999542474746704,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001902968855574727,0.08143111318349838,1.0795282125473022,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001573556219227612,0.10281427949666977,1.1012407541275024,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019030962139368057,0.08270516246557236,1.080802083015442,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015724112745374441,0.10411440581083298,1.1025420427322388,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019031261326745152,0.08401273936033249,1.0821095705032349,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015717264031991363,0.1054517850279808,1.1038800477981567,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019032986601814628,0.08535384386777878,1.0834505558013916,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015706535195931792,0.10678916424512863,1.1052184104919434,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019028795650228858,0.08666887134313583,1.084765911102295,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015703996177762747,0.10813026875257492,1.1065598726272583,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001903916010633111,0.08804722875356674,1.0861433744430542,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015695119509473443,0.10952352732419968,1.1079540252685547,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019040730549022555,0.0894702896475792,1.0875661373138428,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015681505901739001,0.11094658821821213,1.1093783378601074,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019039410399273038,0.09085982292890549,1.0889558792114258,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015670276479795575,0.11235474795103073,1.1107877492904663,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019038483733311296,0.09227543324232101,1.0903714895248413,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015660386998206377,0.11377035826444626,1.1122043132781982,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00190391531214118,0.09365751594305038,1.091753602027893,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015652477741241455,0.11516361683607101,1.113598346710205,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019047731766477227,0.09511037915945053,1.0932056903839111,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015640868805348873,0.11664628237485886,1.1150821447372437,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019045703811571002,0.0965706929564476,1.0946661233901978,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001563805853947997,0.11815129965543747,1.116587519645691,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019050964619964361,0.0980868861079216,1.0961817502975464,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015622081700712442,0.11965631693601608,1.1180940866470337,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019047699170187116,0.09955092519521713,1.0976462364196777,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015610798727720976,0.12116878479719162,1.11960768699646,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019049816764891148,0.10108201950788498,1.0991770029067993,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015605803346261382,0.12273340672254562,1.1211727857589722,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001905578188598156,0.10266154259443283,1.1007559299468994,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015590459806844592,0.12427567690610886,1.1227166652679443,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019052118295803666,0.10416655987501144,1.1022613048553467,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015582242049276829,0.12587009370326996,1.124311923980713,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019053181167691946,0.10577588528394699,1.1038705110549927,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001556931878440082,0.1274905949831009,1.1259337663650513,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001905576791614294,0.10734795778989792,1.1054424047470093,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015563714550808072,0.1290738433599472,1.1275174617767334,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019058710895478725,0.10899453610181808,1.107088565826416,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015543251065537333,0.130757674574852,1.1292033195495605,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019055578159168363,0.11061131209135056,1.108705759048462,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015546103240922093,0.1324005275964737,1.1308459043502808,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019063001964241266,0.11229141801595688,1.1103851795196533,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015527658397331834,0.1341104358434677,1.1325576305389404,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001905793440528214,0.11396034806966782,1.1120545864105225,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015518214786425233,0.13580544292926788,1.1342536211013794,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019059095066040754,0.11564790457487106,1.1137419939041138,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015505548799410462,0.13751907646656036,1.135968565940857,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001906190300360322,0.11735408753156662,1.1154478788375854,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015495882835239172,0.13929231464862823,1.1377427577972412,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019065601518377662,0.11913477629423141,1.1172282695770264,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001548133441247046,0.14106927812099457,1.1395211219787598,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019064347725361586,0.12087821215391159,1.118971824645996,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015472843078896403,0.1428574174642563,1.1413100957870483,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001906975288875401,0.12268125265836716,1.120774269104004,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015461676521226764,0.1447051614522934,1.143159031867981,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019070232519879937,0.12446194142103195,1.122554898262024,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001545339822769165,0.14653055369853973,1.1449851989746094,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001907183206640184,0.12632085382938385,1.1244136095046997,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015437789261341095,0.14844535291194916,1.1469016075134277,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001907027792185545,0.12819840013980865,1.1262913942337036,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015426411991938949,0.15034152567386627,1.1487988233566284,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019069166155532002,0.13004614412784576,1.1281392574310303,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001541432924568653,0.1522451490163803,1.15070378780365,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00190733780618757,0.13194604218006134,1.1300387382507324,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015405106823891401,0.15417857468128204,1.1526380777359009,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019075495656579733,0.13387201726436615,1.1319644451141357,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015389852924272418,0.15614180266857147,1.1546027660369873,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019071644637733698,0.13579799234867096,1.1338908672332764,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015380197437480092,0.15814600884914398,1.156607985496521,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001908031990751624,0.13779474794864655,1.1358866691589355,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015370078617706895,0.16017256677150726,1.1586356163024902,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019074706360697746,0.13981013000011444,1.1379026174545288,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015347289154306054,0.1622438281774521,1.1607091426849365,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001906783552840352,0.1418292373418808,1.1399224996566772,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015343416016548872,0.16434116661548615,1.1628068685531616,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019073350122198462,0.14385206997394562,1.1419447660446167,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015329552115872502,0.1664087027311325,1.1648757457733154,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001907449564896524,0.14592333137989044,1.144015908241272,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015318015357479453,0.1685321182012558,1.1670002937316895,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019073837902396917,0.14803557097911835,1.1461281776428223,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001530184643343091,0.17071141302585602,1.169181227684021,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001907261903397739,0.15018878877162933,1.1482815742492676,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015289712464436889,0.17290560901165009,1.1713765859603882,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019072593422606587,0.15235690772533417,1.1504496335983276,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015277473721653223,0.1751445084810257,1.1736167669296265,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0019072083523496985,0.15454737842082977,1.1526401042938232,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015268694842234254,0.1774243861436844,1.1758975982666016,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001907170400954783,0.15733762085437775,1.1554304361343384,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015490788500756025,0.1794285923242569,1.1778794527053833,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020080935209989548,0.16037000715732574,1.1583619117736816,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015722974203526974,0.1797415167093277,1.1781692504882812,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020234554540365934,0.16032157838344574,1.158298134803772,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015716732013970613,0.18079577386379242,1.1792241334915161,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020908841397613287,0.16464291512966156,1.162551999092102,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016630036989226937,0.1753978282213211,1.1737349033355713,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002075385535135865,0.1563727706670761,1.1542973518371582,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001571556320413947,0.17942114174365997,1.1778496503829956,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00210763281211257,0.166017547249794,1.163909912109375,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016514159506186843,0.17701087892055511,1.1753594875335693,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002075143624097109,0.1579299420118332,1.1558547019958496,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001572257373481989,0.18151848018169403,1.1799461841583252,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021025349851697683,0.16885621845722198,1.1667537689208984,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016472552670165896,0.1804344207048416,1.1787872314453125,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002080861944705248,0.16176699101924896,1.1596860885620117,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015672853915020823,0.1856684535741806,1.1841012239456177,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021028954070061445,0.17337872087955475,1.1712758541107178,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016448100795969367,0.1853071004152298,1.1836622953414917,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002079950412735343,0.166751429438591,1.1646714210510254,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001567282946780324,0.1909695416688919,1.1894023418426514,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021021899301558733,0.1786351054906845,1.1765329837799072,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016418201848864555,0.1907162219285965,1.1890743970870972,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002080170903354883,0.17207486927509308,1.1699947118759155,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015657319454476237,0.19649414718151093,1.1949284076690674,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002101762918755412,0.18415598571300507,1.1820541620254517,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016394343692809343,0.19645316898822784,1.1948137283325195,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020785576198250055,0.17767025530338287,1.1755917072296143,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001564942765980959,0.20226462185382843,1.2006996870040894,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0021008127368986607,0.18979980051517487,1.1876989603042603,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016374269034713507,0.20224599540233612,1.200608491897583,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020784472580999136,0.18334387242794037,1.1812654733657837,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001563699566759169,0.20809470117092133,1.206531047821045,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020994858350604773,0.1954585164785385,1.1933590173721313,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016344354953616858,0.2080574482679367,1.2064229249954224,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002077298006042838,0.18896161019802094,1.1868842840194702,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001562864170409739,0.213947132229805,1.2123843431472778,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020988574251532555,0.2012103646993637,1.1991115808486938,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016322743613272905,0.21403281390666962,1.2124004364013672,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020760137122124434,0.19481031596660614,1.1927342414855957,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015615017618983984,0.22001563012599945,1.218454122543335,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002097741700708866,0.20710749924182892,1.2050098180770874,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016299174167215824,0.22010503709316254,1.218475103378296,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002075234428048134,0.20074842870235443,1.1986732482910156,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015601996565237641,0.22616980969905853,1.224609613418579,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002095678821206093,0.21314992010593414,1.2110542058944702,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016267726896330714,0.22632254660129547,1.2246958017349243,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020741529297083616,0.20683927834033966,1.2047652006149292,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015597317833453417,0.23252515494823456,1.2309653759002686,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002094920491799712,0.2193562537431717,1.2172614336013794,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016244612634181976,0.23279337584972382,1.2311688661575317,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020722062326967716,0.21317599713802338,1.2111037969589233,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015579912578687072,0.23908911645412445,1.2375311851501465,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002093097660690546,0.22577492892742157,1.2236818075180054,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016215161886066198,0.23945419490337372,1.2378326654434204,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002070406451821327,0.21965055167675018,1.2175800800323486,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015566855436190963,0.24580954015254974,1.2442529201507568,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002091135596856475,0.2323537915945053,1.2302626371383667,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016188190784305334,0.24623049795627594,1.2446116209030151,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020685286726802588,0.22627411782741547,1.2242056131362915,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015558188315480947,0.2527199387550354,1.2511640787124634,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.00208955816924572,0.23910774290561676,1.2370182275772095,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001616225577890873,0.2532116770744324,1.2515954971313477,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020666448399424553,0.23311375081539154,1.2310471534729004,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015546224312856793,0.2598315179347992,1.2582769393920898,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020878075156360865,0.24608521163463593,1.24399733543396,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001613949309103191,0.26046109199523926,1.2588471174240112,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002064935863018036,0.24014709889888763,1.2380821704864502,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0015546998474746943,0.2670995593070984,1.2655448913574219,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020867905113846064,0.25324520468711853,1.2511584758758545,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016111406730487943,0.2678408920764923,1.2662297487258911,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0020627628546208143,0.24737416207790375,1.2453113794326782,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.001553363399580121,0.27453896403312683,1.272985577583313,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002083504805341363,0.2605169713497162,1.25843346118927,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.0016086942050606012,0.27540323138237,1.2737945318222046,1245.7577,960.0,-1.7212579,287.47754
1.0,-0.002060761209577322,0.2547427713871002,1.2526819705963135,1245.7577,960.0,-1.7212579,287.47754
