healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001727605820633471,0.039264556020498276,1.0375369787216187,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015695519978180528,0.06495136022567749,1.0633819103240967,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016937771579250693,0.031198373064398766,1.029504656791687,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015719308285042644,0.038865018635988235,1.0372930765151978,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001697783824056387,0.025060025975108147,1.0233622789382935,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00157725450117141,0.029596498236060143,1.0280191898345947,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017321042250841856,0.0056205312721431255,1.0038883686065674,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001561270677484572,0.03075878880918026,1.0291974544525146,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016804866027086973,-0.003469176357612014,0.9948503375053406,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001575714210048318,0.00169686961453408,1.0001211166381836,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001719092600978911,-0.00857189204543829,0.9897090196609497,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015741323586553335,0.002913176780566573,1.0013389587402344,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017140917479991913,-0.025479121133685112,0.9728067517280579,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015741668175905943,-0.0005755572929047048,0.9978502988815308,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017030800227075815,-0.030339693650603294,0.9679571986198425,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015763641567900777,-0.020463017746806145,0.9779606461524963,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017061065882444382,-0.030110588297247887,0.9681832790374756,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001586036290973425,-0.02053007297217846,0.9778839349746704,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017246133647859097,-0.042648982256650925,0.9556264281272888,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015848374459892511,-0.013815238140523434,0.9845999479293823,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016989249270409346,-0.04137958958745003,0.9569215178489685,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015812882920727134,-0.028442589566111565,0.9699761271476746,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016904581570997834,-0.03775208815932274,0.9605574607849121,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001589216641150415,-0.01864507608115673,0.9797657132148743,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017133320216089487,-0.04252884164452553,0.9557577967643738,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015844737645238638,-0.014715827070176601,0.9836996793746948,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016842620680108666,-0.031563449651002884,0.966752290725708,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001586154568940401,-0.021122394129633904,0.977291464805603,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001692518126219511,-0.02949405275285244,0.968813419342041,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015987734077498317,-0.005067325662821531,0.9933338761329651,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001701083267107606,-0.028586944565176964,0.9697120189666748,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015894790412858129,0.0020423901733011007,1.0004528760910034,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016789169749245048,-0.010988674126565456,0.9873324036598206,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015944906044751406,0.00035576519439928234,0.9987612366676331,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016860413597896695,-0.006499699782580137,0.9918142557144165,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016038952162489295,0.019783152267336845,1.0181792974472046,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016973443562164903,-0.0021643934305757284,0.9961382746696472,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015932596288621426,0.02941395901143551,1.0278207063674927,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016772912349551916,0.017676500603556633,1.0159991979599,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016059372574090958,0.0283485259860754,1.0267425775527954,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017072284827008843,0.023472120985388756,1.021764874458313,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001609274884685874,0.05065183714032173,1.0490424633026123,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016995893092826009,0.027604399248957634,1.0259047746658325,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001596855465322733,0.05805864557623863,1.0564618110656738,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016828370280563831,0.04613492265343666,1.0444520711898804,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016050559934228659,0.056330110877752304,1.0547250509262085,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001713370205834508,0.05045998468995094,1.0487465858459473,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016041822964325547,0.07664318382740021,1.075039029121399,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00170505593996495,0.051680948585271835,1.049975872039795,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015904345782473683,0.08094868808984756,1.0793582201004028,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016875279834493995,0.06687826663255692,1.0651907920837402,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00159845978487283,0.07527786493301392,1.0736793279647827,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017218539724126458,0.06745754927396774,1.0657356977462769,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015962043544277549,0.09150522947311401,1.0899090766906738,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017149050254374743,0.06440374255180359,1.0626888275146484,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015814073849469423,0.09152292460203171,1.0899415016174316,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001694794395007193,0.07490719854831696,1.0732123851776123,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015810009790584445,0.08230748772621155,1.0807265043258667,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017070446629077196,0.07059703767299652,1.0688899755477905,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015836501261219382,0.09141954779624939,1.0898358821868896,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017215883126482368,0.06339046359062195,1.061668872833252,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015700499061495066,0.08942186087369919,1.0878517627716064,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017020849045366049,0.0669853687286377,1.0652832984924316,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015705728437751532,0.07560289651155472,1.0740323066711426,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017080046236515045,0.06446614116430283,1.0627580881118774,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015758287627249956,0.07953587174415588,1.0779600143432617,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017291759140789509,0.05275662615895271,1.051027536392212,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015687744598835707,0.07421895116567612,1.0726501941680908,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017093588830903172,0.05284230783581734,1.0511329174041748,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015627446118742228,0.07043778151273727,1.0688750743865967,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001706994604319334,0.04032253846526146,1.0386155843734741,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015723410760983825,0.05902163311839104,1.057449221611023,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017272387631237507,0.03761238977313042,1.035885214805603,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015506267081946135,0.0614561103284359,1.0599054098129272,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016821915050968528,0.02907588891685009,1.0273936986923218,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015659992350265384,0.04489533230662346,1.0433292388916016,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017260160529986024,0.03316253051161766,1.0314364433288574,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015590859111398458,0.03749876841902733,1.0359395742416382,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017083047423511744,0.016411764547228813,1.0147035121917725,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001567266182973981,0.03477930650115013,1.0332120656967163,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001725160051137209,0.01881643943488598,1.0170912742614746,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001551564084365964,0.03127753362059593,1.0297260284423828,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0016795569099485874,0.01190043892711401,1.0102208852767944,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00156412401702255,0.020934266969561577,1.0193700790405273,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017231303500011563,0.010825692676007748,1.009102463722229,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001562217134051025,0.024080274626612663,1.0225180387496948,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017135621747002006,0.006407498847693205,1.0046939849853516,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015686438418924809,0.02358853630721569,1.022019863128662,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017212653765454888,0.0018924473552033305,1.000171184539795,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015686723636463284,0.02602115087211132,1.0244524478912354,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017155526438727975,0.0016633420018479228,0.9999477863311768,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015693214954808354,0.025508923456072807,1.023939609527588,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017136080423370004,0.005919485818594694,1.0042058229446411,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015715998597443104,0.02485327236354351,1.0232815742492676,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017153649823740125,0.008797272108495235,1.0070818662643433,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001575374393723905,0.023515893146395683,1.0219405889511108,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017181062139570713,0.013703479431569576,1.0119853019714355,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015764477429911494,0.027736647054553032,1.0261602401733398,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017223686445504427,0.015692783519625664,1.0139704942703247,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015743140829727054,0.03765523061156273,1.0360809564590454,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001720166183076799,0.013213603757321835,1.011493444442749,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015786394942551851,0.03113783709704876,1.0295591354370117,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001720751402899623,0.02545676939189434,1.0237360000610352,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015722524840384722,0.03709084913134575,1.0355186462402344,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017045633867383003,0.02294592373073101,1.021241307258606,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015760479727759957,0.05003437027335167,1.0484583377838135,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017179182032123208,0.02455711178481579,1.0228391885757446,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015715480549260974,0.051004808396101,1.0494332313537598,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001705856528133154,0.03731250390410423,1.0356066226959229,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001573876477777958,0.0526774637401104,1.0511035919189453,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017240670276805758,0.03771297261118889,1.0359888076782227,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015783492708578706,0.06560980528593063,1.0640314817428589,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017165280878543854,0.03921053931117058,1.0374940633773804,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015723395626991987,0.062499191612005234,1.0609267950057983,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017088153399527073,0.05354173108935356,1.051832914352417,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015718581853434443,0.06336718052625656,1.0617952346801758,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017295791767537594,0.05370005592703819,1.0519704818725586,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015773010673001409,0.07105804234743118,1.0694807767868042,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017259843880310655,0.05990825220942497,1.0581822395324707,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001570866210386157,0.07215886563062668,1.0705879926681519,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001724666333757341,0.061687078326940536,1.0599623918533325,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015719971852377057,0.07726623862981796,1.07569420337677,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017342231003567576,0.06071477755904198,1.0589804649353027,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015695096226409078,0.0819191262125969,1.0803495645523071,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017244928749278188,0.05957670137286186,1.0578522682189941,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001564558013342321,0.0875871554017067,1.0860226154327393,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017302498454228044,0.06811133772134781,1.0663810968399048,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015666276449337602,0.07434002310037613,1.0727733373641968,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017374715534970164,0.06988457590341568,1.06814706325531,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015641009667888284,0.08206441253423691,1.0805002450942993,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017352830618619919,0.06073712930083275,1.0590018033981323,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015669410349801183,0.08917785435914993,1.0876109600067139,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001740398583933711,0.06561725586652756,1.063876748085022,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015596247976645827,0.07895565778017044,1.077396035194397,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017294470453634858,0.07139890640974045,1.0696693658828735,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015627231914550066,0.08004716783761978,1.0784844160079956,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017529851756989956,0.05900300666689873,1.0572500228881836,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015606399392709136,0.08757784217596054,1.08601713180542,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017335882876068354,0.062094997614622116,1.0603615045547485,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015545287169516087,0.07426924258470535,1.0727148056030273,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017265748465433717,0.06444751471281052,1.0627208948135376,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001552470843307674,0.08188746124505997,1.080335021018982,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017370118293911219,0.05312636122107506,1.0513893365859985,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015562933403998613,0.07558613270521164,1.074029803276062,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00174055527895689,0.056410204619169235,1.0546696186065674,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015476865228265524,0.08384323865175247,1.082295536994934,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017098105745390058,0.058744098991155624,1.0570342540740967,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015551733085885644,0.061448659747838974,1.0598934888839722,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017468123696744442,0.05806050822138786,1.0563137531280518,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001549659762531519,0.07225572317838669,1.0707061290740967,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017318384489044547,0.04904530569911003,1.0473134517669678,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015555348945781589,0.07546692341566086,1.0739113092422485,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001746400841511786,0.051079314202070236,1.049332857131958,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015522540779784322,0.06423703581094742,1.0626847743988037,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001738469465635717,0.057693567126989365,1.055955171585083,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015520986635237932,0.06839259713888168,1.0668405294418335,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017434300389140844,0.046307217329740524,1.0445637702941895,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015583493513986468,0.07412023097276688,1.0725619792938232,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017474590567871928,0.050690021365880966,1.0489425659179688,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001544883823953569,0.06794369965791702,1.0663988590240479,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017004142282530665,0.05912035331130028,1.0574198961257935,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015528996009379625,0.0671241357922554,1.0655711889266968,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017497233347967267,0.04924088343977928,1.0474910736083984,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015542593318969011,0.08018127828836441,1.0786269903182983,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017390705179423094,0.05344301089644432,1.051703929901123,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015475978143513203,0.06979330629110336,1.068245768547058,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017100826371461153,0.06469710916280746,1.0629870891571045,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001553384237922728,0.07295980304479599,1.071406364440918,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017563662258908153,0.05529448017477989,1.053538203239441,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001555013470351696,0.08640996366739273,1.0848549604415894,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017395024187862873,0.05912594124674797,1.0573863983154297,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015469964127987623,0.0789109542965889,1.0773639678955078,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001710591372102499,0.0711250975728035,1.0694146156311035,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001551923924125731,0.0830870047211647,1.0815351009368896,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017543883295729756,0.06284936517477036,1.0610949993133545,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015513446414843202,0.08962861448526382,1.088077187538147,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001735609257593751,0.07135792821645737,1.0696223974227905,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015476467087864876,0.09683146327733994,1.0952837467193604,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017203513998538256,0.07069482654333115,1.068974494934082,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015532554825767875,0.09150802344083786,1.0899547338485718,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001753821736201644,0.07626599818468094,1.074512243270874,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015444830060005188,0.1011919155716896,1.0996474027633667,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017149216728284955,0.07925554364919662,1.077540636062622,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001547422376461327,0.095969058573246,1.094421625137329,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017435592599213123,0.0819973573088646,1.0802538394927979,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015481766313314438,0.09914114326238632,1.0975929498672485,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017522169509902596,0.08853710442781448,1.086784839630127,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015499573200941086,0.09913555532693863,1.0975855588912964,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017580937128514051,0.08740834146738052,1.0856502056121826,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015484202886000276,0.10327062755823135,1.101722240447998,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017625194741412997,0.09056179970502853,1.088799238204956,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015479940921068192,0.10458938032388687,1.1030412912368774,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017575104720890522,0.08683837205171585,1.085080862045288,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015478541608899832,0.10919942706823349,1.1076515913009644,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017620096914470196,0.08946097642183304,1.0876989364624023,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001545498613268137,0.11173262447118759,1.11018705368042,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001760233542881906,0.08887238055467606,1.0871121883392334,1106.2112,945.0,-1.544509,162.75578
1.0,-0.00154588813893497,0.11069513112306595,1.1091492176055908,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017595298122614622,0.09283236414194107,1.0910727977752686,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001544645638205111,0.11375731974840164,1.1122127771377563,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017655795672908425,0.0943206176161766,1.092555046081543,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015449034981429577,0.10967998951673508,1.1081349849700928,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017641442827880383,0.09855999797582626,1.0967957973480225,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015428831102326512,0.11350958794355392,1.111966609954834,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017599150305613875,0.10082124918699265,1.099061369895935,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015433136140927672,0.11178664118051529,1.110243320465088,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017662511672824621,0.10117701441049576,1.0994107723236084,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015427456237375736,0.11714360862970352,1.1156009435653687,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001759593142196536,0.10291486233472824,1.101155161857605,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015422661090269685,0.1170579269528389,1.1155157089233398,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017678746953606606,0.0999160036444664,1.0981481075286865,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015434098895639181,0.12145190685987473,1.1199084520339966,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017694849520921707,0.10195373743772507,1.1001842021942139,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001541841309517622,0.12351012974977493,1.1219682693481445,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001771633280441165,0.10180472582578659,1.1000330448150635,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001542145968414843,0.12837348878383636,1.1268314123153687,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017703063786029816,0.1044832095503807,1.1027129888534546,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001541159930638969,0.1174788847565651,1.1159377098083496,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017681237077340484,0.11416337639093399,1.1123952865600586,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001541311270557344,0.12534669041633606,1.1238054037094116,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017786703538149595,0.10487622767686844,1.1030975580215454,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001542121171951294,0.12720374763011932,1.1256616115570068,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017793820006772876,0.1088753268122673,1.1070958375930786,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015406188322231174,0.13600288331508636,1.1344622373580933,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017391347791999578,0.11297500878572464,1.1112358570098877,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015408636536449194,0.13114510476589203,1.1296042203903198,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017802054062485695,0.11966749280691147,1.1178873777389526,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015404358273372054,0.13225896656513214,1.1307185888290405,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017573385266587138,0.11339782923460007,1.111640453338623,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015404593432322145,0.1412518173456192,1.1397113800048828,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017606851179152727,0.11580809205770493,1.1140474081039429,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001540522905997932,0.14158523082733154,1.1400446891784668,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001754031516611576,0.12577323615550995,1.1240191459655762,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015414119698107243,0.13502126932144165,1.1334798336029053,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017545548034831882,0.12714414298534393,1.125389575958252,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015406223246827722,0.14557501673698425,1.1440343856811523,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017710739048197865,0.12229568511247635,1.1205246448516846,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015406094025820494,0.1502353549003601,1.1486947536468506,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017688967054709792,0.1329183429479599,1.131149411201477,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015405667945742607,0.14055146276950836,1.1390109062194824,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017758727772161365,0.13727320730686188,1.1354973316192627,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015411506174132228,0.1496877372264862,1.148146629333496,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017834545578807592,0.1307036578655243,1.1289201974868774,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015407338505610824,0.160662442445755,1.1591216325759888,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017785292584449053,0.1377798467874527,1.1360013484954834,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015414520166814327,0.1516491025686264,1.1501076221466064,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017746139783412218,0.14028137922286987,1.1385067701339722,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015420439885929227,0.16389413177967072,1.1623520851135254,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017836712067946792,0.1393686830997467,1.137584924697876,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015420394483953714,0.16663967072963715,1.1650975942611694,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017772548599168658,0.15017202496528625,1.1483947038650513,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001541539211757481,0.15839001536369324,1.1568485498428345,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017866321140900254,0.15164165198802948,1.1498550176620483,1106.2112,945.0,-1.544509,162.75578
1.0,-0.001544580445624888,0.17196497321128845,1.1704204082489014,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017780463676899672,0.1480262577533722,1.1462482213974,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015423775184899569,0.17499735951423645,1.173454999923706,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017972667701542377,0.1590549796819687,1.1572576761245728,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015455441316589713,0.17094610631465912,1.1694005727767944,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0017729931278154254,0.15978699922561646,1.158013939857483,1106.2112,945.0,-1.544509,162.75578
1.0,-0.0015454707900062203,0.1837909072637558,1.1822454929351807,1106.2112,945.0,-1.544509,162.75578
