healthy,ctrl,forward,cumulative
1.0,-1.0350027084350586,0.2509307861328125,1290.8196
1.0,-1.148172378540039,0.1097869873046875,1290.8196
1.0,-0.7181416153907776,-0.0948333740234375,1290.8196
1.0,-0.31827300786972046,-0.3583526611328125,1290.8196
1.0,-0.6893720626831055,-0.1165771484375,1290.8196
1.0,-0.7801491022109985,0.0457000732421875,1290.8196
1.0,-0.7597962021827698,0.267333984375,1290.8196
1.0,-0.9323768019676208,0.2506256103515625,1290.8196
1.0,-0.706324577331543,-0.0232696533203125,1290.8196
1.0,-0.7546390891075134,-0.468902587890625,1290.8196
1.0,-0.8760615587234497,-0.750732421875,1290.8196
1.0,-0.31353071331977844,-0.8962249755859375,1290.8196
1.0,-0.7074263095855713,-0.650787353515625,1290.8196
1.0,-0.8314090371131897,-0.16693115234375,1290.8196
1.0,-1.0791503190994263,0.321502685546875,1290.8196
1.0,-0.8568727970123291,0.9857940673828125,1290.8196
1.0,-0.771872878074646,1.4409637451171875,1290.8196
1.0,-0.7101625800132751,1.437530517578125,1290.8196
1.0,-0.643882691860199,1.3539886474609375,1290.8196
1.0,-0.460526704788208,1.3445281982421875,1290.8196
1.0,-0.4315207004547119,1.3965606689453125,1290.8196
1.0,-0.36855658888816833,1.51611328125,1290.8196
1.0,-0.4584158658981323,1.3581085205078125,1290.8196
1.0,-0.8432969450950623,1.0579681396484375,1290.8196
1.0,-1.0871021747589111,0.6295013427734375,1290.8196
