healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.005746100563555956,3.1594035625457764,3.1536574363708496,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005947436671704054,2.7812716960906982,2.7753243446350098,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005102361086755991,2.4486777782440186,2.443575382232666,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051926616579294205,2.48396372795105,2.4787709712982178,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005551791284233332,2.533435583114624,2.527883768081665,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005589340813457966,2.4417636394500732,2.4361743927001953,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0050982278771698475,2.1997687816619873,2.1946704387664795,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005855347029864788,1.462340235710144,1.4564849138259888,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005324468482285738,1.2953280210494995,1.2900035381317139,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004920322448015213,1.4867781400680542,1.4818577766418457,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004767303355038166,1.498818278312683,1.4940509796142578,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005284673999994993,1.2539623975753784,1.2486777305603027,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005399486515671015,1.2713669538497925,1.2659674882888794,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005662376061081886,1.135945200920105,1.1302828788757324,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004719085525721312,0.975608766078949,0.970889687538147,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004747048020362854,1.0118483304977417,1.00710129737854,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0050590308383107185,1.0404585599899292,1.0353995561599731,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005086034536361694,0.9834765791893005,0.9783905744552612,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00510480348020792,1.2524126768112183,1.2473078966140747,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005704295355826616,1.8397568464279175,1.834052562713623,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005764909088611603,1.6440151929855347,1.6382502317428589,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004794925916939974,2.1543500423431396,2.149555206298828,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005804206244647503,3.3918616771698,3.3860573768615723,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005285805556923151,3.5793778896331787,3.574092149734497,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005778101272881031,2.606987714767456,2.6012096405029297,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005103169474750757,2.2634265422821045,2.2583234310150146,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005328087601810694,2.7788875102996826,2.773559331893921,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005860621575266123,2.961277723312378,2.9554171562194824,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005165835376828909,3.1398532390594482,3.1346874237060547,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005186484195291996,3.2056567668914795,3.200470209121704,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005645717494189739,3.087639570236206,3.081993818283081,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004874914884567261,3.3048388957977295,3.29996395111084,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004179434850811958,3.512263059616089,3.5080835819244385,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004916494712233543,3.399371862411499,3.3944554328918457,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005128271412104368,2.645134687423706,2.6400063037872314,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005791859235614538,1.8115042448043823,1.805712342262268,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0057467203587293625,2.25508189201355,2.249335289001465,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0052630361169576645,2.5163886547088623,2.5111255645751953,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005785489454865456,2.156257390975952,2.1504719257354736,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005125710740685463,1.5406607389450073,1.5355349779129028,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0055068801157176495,1.5218256711959839,1.5163187980651855,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005955070722848177,1.9044874906539917,1.8985323905944824,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005577257368713617,2.1065471172332764,2.1009697914123535,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005201701074838638,2.09641432762146,2.091212511062622,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005946124903857708,2.200484037399292,2.194537878036499,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00590385589748621,2.6847121715545654,2.6788082122802734,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005957247223705053,2.4329421520233154,2.4269847869873047,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005945709068328142,1.0560749769210815,1.0501292943954468,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005104132927954197,0.46968457102775574,0.4645804464817047,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005948612932115793,0.1424550861120224,0.13650646805763245,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005961296148598194,-0.015854833647608757,-0.021816130727529526,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005255925469100475,-0.006198882590979338,-0.011454807594418526,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005778531543910503,0.3117322623729706,0.3059537410736084,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00563093600794673,0.8634328246116638,0.8578019142150879,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005847781430929899,1.5960930585861206,1.590245246887207,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005898071452975273,1.4753340482711792,1.4694359302520752,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005843412596732378,1.3734101057052612,1.367566704750061,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005884368438273668,1.6293524503707886,1.623468041419983,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0052536483854055405,1.7201899290084839,1.7149362564086914,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005768083967268467,1.7243622541427612,1.7185941934585571,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005943073891103268,1.5047787427902222,1.4988356828689575,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005953225307166576,1.472115397453308,1.4661622047424316,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005960015580058098,1.541375994682312,1.5354160070419312,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00555608794093132,1.50597083568573,1.5004147291183472,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005814922042191029,1.7603634595870972,1.7545485496520996,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00589244207367301,1.8473862409591675,1.841493844985962,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004954272881150246,1.7492769956588745,1.7443227767944336,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005884145852178335,1.8789767026901245,1.873092532157898,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005456135142594576,2.253293752670288,2.247837543487549,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004216946195811033,2.450585126876831,2.4463682174682617,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.004670695401728153,2.4504659175872803,3.4457952976226807,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005117548629641533,1.7622708082199097,1.7571532726287842,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00596014317125082,0.7570981383323669,0.7511379718780518,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005002168472856283,1.2353657484054565,1.2303636074066162,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005958980415016413,1.5643833875656128,1.5584243535995483,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0057756491005420685,1.4195441007614136,1.4137684106826782,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005957470275461674,1.5799998044967651,1.5740423202514648,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005119193345308304,1.9164084196090698,1.9112892150878906,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00511466758325696,1.9316672086715698,1.9265525341033936,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005885404068976641,1.1951922178268433,1.1893068552017212,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005948681849986315,0.5769729018211365,0.5710242390632629,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005945262964814901,0.6985663771629333,0.692621111869812,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005951302591711283,0.7103680968284607,0.704416811466217,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0059495000168681145,0.8208751082420349,1.8149256706237793,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005880790296941996,0.9034871459007263,1.897606372833252,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005807065404951572,1.1082886457443237,2.1024816036224365,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00574336526915431,2.7842519283294678,3.7785086631774902,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005950683727860451,3.130197286605835,4.124247074127197,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005934851709753275,2.6202199459075928,3.6142849922180176,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005277390591800213,3.023266553878784,4.017989635467529,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005137486848980188,3.0100343227386475,4.004897117614746,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005273026879876852,2.876758337020874,3.8714852333068848,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0059617506340146065,2.732395887374878,3.7264342308044434,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005950497929006815,2.8835532665252686,3.8776028156280518,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005794614087790251,3.1244752407073975,4.118680953979492,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00577752897515893,3.2798049449920654,4.2740278244018555,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005953104700893164,3.267526388168335,4.261573314666748,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005459073465317488,2.936601400375366,3.9311423301696777,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00584954721853137,2.956866979598999,3.951017379760742,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.004906509071588516,2.839803457260132,3.834897041320801,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.004377890843898058,2.2624728679656982,3.2580950260162354,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00540959183126688,1.8336771726608276,2.828267812728882,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005422635469585657,1.36864173412323,2.3632192611694336,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005953366868197918,1.329898715019226,2.3239455223083496,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005940630566328764,1.4063118696212769,1.4003711938858032,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005623784381896257,1.5147923231124878,1.5091685056686401,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0055692363530397415,1.5453099012374878,1.5397406816482544,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0054774959571659565,1.6633270978927612,1.6578495502471924,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005944328848272562,1.9325016736984253,1.9265573024749756,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005959336180239916,2.023339033126831,3.0173797607421875,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0050574601627886295,1.5361307859420776,2.5310733318328857,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005146729294210672,0.5050897002220154,1.4999430179595947,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005108023062348366,0.4189014136791229,1.4137934446334839,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005514554213732481,0.7294415831565857,1.7239271402359009,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005135654006153345,2.1305081844329834,3.1253726482391357,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005929207429289818,3.1167266368865967,4.110797882080078,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.004998504184186459,2.7762649059295654,3.771266460418701,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005911372136324644,3.321408987045288,4.315497875213623,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005924169439822435,3.641366720199585,4.635442733764648,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005367369391024113,3.622174024581909,4.616806983947754,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.0059324707835912704,3.7436482906341553,4.737716197967529,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005941356066614389,3.9107797145843506,4.904838562011719,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00595698831602931,4.1265482902526855,5.120591163635254,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005954977590590715,4.101156711578369,5.0952019691467285,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005916218739002943,3.557920217514038,4.552004337310791,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005914951674640179,3.4611222743988037,4.455207347869873,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005959240719676018,3.7398335933685303,4.733874797821045,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.00572415953502059,3.171682119369507,4.165958404541016,1978.1871,170.0,-5.3169184,1813.5042
1.0,-0.005457419902086258,3.124236822128296,4.11877965927124,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004502677824348211,3.3668277263641357,3.3623249530792236,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005296655464917421,2.0732877254486084,2.067991018295288,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005839976016432047,1.7682312726974487,1.7623913288116455,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0058174338191747665,2.278446912765503,2.272629499435425,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005909632425755262,2.3560521602630615,2.350142478942871,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051987930200994015,2.6181933879852295,2.61299467086792,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005857259966433048,2.8357503414154053,2.829893112182617,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005165261682122946,2.3766753673553467,2.3715100288391113,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0058204978704452515,1.589298129081726,1.5834776163101196,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005947484169155359,1.5838145017623901,1.577867031097412,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005740630440413952,1.683592677116394,1.6778520345687866,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0058337920345366,1.7080305814743042,1.7021968364715576,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005948912352323532,1.7755030393600464,1.7695541381835938,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005874156020581722,2.647399663925171,2.6415255069732666,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00590536231175065,3.4350154399871826,3.429110050201416,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0058628711849451065,2.92193865776062,2.9160757064819336,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005114558152854443,3.305077314376831,3.2999627590179443,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00517857214435935,4.403233051300049,4.398054599761963,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005947432946413755,4.065036296844482,4.059088706970215,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00540477130562067,3.602623701095581,3.5972189903259277,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005257062613964081,3.8036105632781982,3.798353433609009,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005549681838601828,4.0502543449401855,4.044704437255859,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00550079857930541,4.288196086883545,4.282695293426514,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005633426830172539,4.461884021759033,4.4562506675720215,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005806243512779474,4.538654804229736,4.532848358154297,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00589827261865139,4.643439769744873,4.6375412940979,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005932384170591831,4.704117298126221,4.698184967041016,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005811385810375214,4.425405979156494,4.419594764709473,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00595149677246809,4.327773571014404,4.321822166442871,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005736277438700199,4.027842998504639,4.022106647491455,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004823231603950262,3.08060622215271,3.0757830142974854,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005211591720581055,3.060459852218628,3.055248260498047,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004563714377582073,2.9006001949310303,2.896036386489868,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0057972632348537445,2.6801822185516357,2.6743850708007812,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005794530734419823,2.494096517562866,2.488301992416382,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005332462955266237,1.952290415763855,1.9469579458236694,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005654400680214167,1.3498066663742065,1.3441522121429443,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004044295754283667,0.9000300765037537,0.8959857821464539,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00506720831617713,0.939607560634613,0.934540331363678,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0055888197384774685,1.0505913496017456,1.0450025796890259,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005306221544742584,1.0222195386886597,1.0169132947921753,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005178429652005434,1.0406969785690308,1.0355185270309448,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005297953262925148,1.005649447441101,1.0003515481948853,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0056423586793243885,0.9043216109275818,0.898679256439209,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005506145767867565,0.8511542677879333,0.8456481099128723,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051492140628397465,0.7981061339378357,0.7929569482803345,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005113644991070032,0.6841420531272888,0.6790283918380737,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005109946243464947,0.5626677870750427,0.5575578212738037,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005346248392015696,0.46718117594718933,0.46183493733406067,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005751484073698521,0.3821849524974823,0.37643346190452576,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005413111299276352,0.2874135673046112,0.28200045228004456,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005004490725696087,0.17511843144893646,0.1701139360666275,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005043865647166967,0.03910064324736595,0.034056778997182846,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005559331737458706,-0.12302397936582565,-0.12858331203460693,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005142837762832642,-0.19383428990840912,-0.19897712767124176,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005205149762332439,-0.29551979899406433,-0.30072495341300964,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005852338392287493,0.5128383040428162,0.5069859623908997,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00595241179689765,1.2620686292648315,1.256116271018982,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005738181062042713,0.5999802947044373,0.5942420959472656,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005949040409177542,0.5433558821678162,0.537406861782074,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004989566747099161,0.9857415556907654,0.9807519912719727,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005104632582515478,1.435637354850769,1.430532693862915,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005915477406233549,1.4321802854537964,1.426264762878418,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005242617335170507,1.4293192625045776,1.4240766763687134,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005118819419294596,1.467227816581726,1.4621089696884155,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051163844764232635,1.6177891492843628,1.6126728057861328,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005363366100937128,1.7814635038375854,1.7761001586914062,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00567773450165987,1.7940996885299683,1.7884219884872437,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005464522168040276,1.8526314496994019,1.847166895866394,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005475803278386593,1.966476321220398,1.9610005617141724,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005661520641297102,2.1036860942840576,2.098024606704712,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0058334460482001305,2.1823642253875732,2.1765308380126953,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005325689911842346,2.243041753768921,2.23771595954895,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004584456793963909,2.3521182537078857,2.347533702850342,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005886067636311054,2.380370855331421,2.3744847774505615,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005125350318849087,1.2129544019699097,1.2078289985656738,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005764073226600885,0.7094144225120544,0.7036503553390503,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005961407907307148,1.1308192014694214,1.124857783317566,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00510235084220767,0.8684396147727966,0.8633372783660889,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005788795650005341,0.5176066756248474,0.5118178725242615,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005118414759635925,0.4910230338573456,0.48590463399887085,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0053825234062969685,0.44238564372062683,0.43700310587882996,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005124339833855629,0.08416175097227097,0.07903741300106049,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005924687720835209,0.08988379687070847,0.08395911008119583,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00594281405210495,0.05769729241728783,0.05175447836518288,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005335903260856867,-0.03337859734892845,-0.03871450200676918,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005160783417522907,-0.11050700396299362,-0.11566779017448425,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0051039475947618484,-0.3390311896800995,-0.3441351354122162,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005487262737005949,0.2105235904455185,0.20503632724285126,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0054066916927695274,2.0345447063446045,2.0291380882263184,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005557012744247913,2.1480319499969482,2.142474889755249,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00595596618950367,1.5423296689987183,1.5363737344741821,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005495076533406973,2.2045371532440186,2.1990420818328857,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005142069887369871,2.312659978866577,2.3075180053710938,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005686596035957336,2.0366904735565186,2.031003952026367,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0057265376672148705,2.1365878582000732,2.130861282348633,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005352430511265993,2.333521604537964,2.328169107437134,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005164411384612322,2.4204251766204834,2.4152607917785645,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005306907929480076,2.444624662399292,2.4393177032470703,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005428321193903685,2.4678704738616943,2.46244215965271,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005181064363569021,2.526402235031128,2.521221160888672,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005869524087756872,2.70068621635437,2.6948165893554688,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.004728327970951796,2.304553747177124,2.299825429916382,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005109990946948528,1.120686411857605,1.1155763864517212,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005103706382215023,1.933693766593933,1.9285900592803955,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00510292686522007,2.359151601791382,2.354048728942871,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.00515770586207509,1.959323763847351,1.954166054725647,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.005130897741764784,2.04455828666687,2.0394272804260254,1978.1871,170.0,-5.3169184,1813.5042
0.0,-0.0,0.0,0.0,1978.1871,170.0,-5.3169184,1813.5042
