healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0022330028004944324,0.030580906197428703,1.0283478498458862,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001826126710511744,-0.011444090865552425,0.9867298007011414,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022332349326461554,0.030171124264597893,1.027937889099121,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018237200565636158,-0.011891125701367855,0.9862851500511169,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022335140965878963,0.029586253687739372,1.0273526906967163,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018217695178464055,-0.012490897439420223,0.9856873750686646,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022346654441207647,0.028908250853419304,1.0266735553741455,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018208118854090571,-0.013034789822995663,0.9851444363594055,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022344738245010376,0.028390435501933098,1.026155948638916,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018182976637035608,-0.01339986827224493,0.9847818613052368,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022348833736032248,0.02804398350417614,1.0258090496063232,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001815803349018097,-0.013504176400601864,0.9846800565719604,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022355939727276564,0.028036532923579216,1.0258008241653442,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001813770504668355,-0.013347714208066463,0.9848385453224182,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022365422919392586,0.028215346857905388,1.0259788036346436,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018110435921698809,-0.012978910468518734,0.9852100610733032,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002237132750451565,0.02860650233924389,1.0263694524765015,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018091064412146807,-0.012420116923749447,0.9857707619667053,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002238046145066619,0.029161570593714714,1.0269235372543335,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018074152758345008,-0.01180171873420477,0.9863908886909485,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002238696673884988,0.029761342331767082,1.0275225639343262,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001805697800591588,-0.011134891770780087,0.9870594143867493,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022391758393496275,0.03033876232802868,1.028099536895752,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018037797417491674,-0.010587274096906185,0.9876089692115784,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022394887637346983,0.030782071873545647,1.0285426378250122,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018018444534391165,-0.010166316293179989,0.9880318641662598,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002239812398329377,0.03108382038772106,1.0288439989089966,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0018001996213570237,-0.009890644811093807,0.9883092045783997,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002239800523966551,0.031236557289958,1.0289967060089111,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017978245159611106,-0.009801237843930721,0.9884009957313538,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002240486443042755,0.03119930438697338,1.028958797454834,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017963426653295755,-0.009886919520795345,0.9883167147636414,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022407788783311844,0.03100558929145336,1.0287648439407349,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017939625540748239,-0.010039656423032284,0.9881663918495178,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022402142640203238,0.030763445422053337,1.0285232067108154,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017913073534145951,-0.010281800292432308,0.9879269003868103,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002240667585283518,0.03048032335937023,1.0282396078109741,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017896745121106505,-0.010456888936460018,0.9877534508705139,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022416491992771626,0.030249355360865593,1.0280077457427979,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017879029037430882,-0.010583548806607723,0.9876285791397095,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022421679459512234,0.030111519619822502,1.0278693437576294,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017860167426988482,-0.010590999387204647,0.9876230359077454,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022431397810578346,0.030111519619822502,1.027868390083313,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017839985666796565,-0.010471790097653866,0.9877442121505737,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002243561204522848,0.030234454199671745,1.0279909372329712,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017820220673456788,-0.010199843905866146,0.9880181550979614,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022440548054873943,0.030484048649668694,1.0282400846481323,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017799995839595795,-0.009860842488706112,0.9883592128753662,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022450380492955446,0.030823050066828728,1.0285779237747192,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017779591726139188,-0.009406357072293758,0.9888157248497009,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002245314186438918,0.03119557909667492,1.0289502143859863,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001775615382939577,-0.009056179784238338,0.9891682267189026,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022457633167505264,0.03150105103850365,1.0292552709579468,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001774000353179872,-0.008706002496182919,0.9895200133323669,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002246137708425522,0.031791623681783676,1.0295454263687134,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017718120943754911,-0.008404253982007504,0.9898239374160767,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002246776595711708,0.03197416290640831,1.0297274589538574,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017701499164104462,-0.008165835402905941,0.9900640249252319,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022465598303824663,0.0321119986474514,1.0298653841018677,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017673149704933167,-0.008068977855145931,0.9901636838912964,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002247154712677002,0.032119449228048325,1.029872179031372,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017659094883129,-0.008020549081265926,0.9902135729789734,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002247469499707222,0.03209709748625755,1.029849648475647,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017636311240494251,-0.00802799966186285,0.9902083873748779,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002248138887807727,0.032003965228796005,1.0297558307647705,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017620405415073037,-0.008061527274549007,0.9901764392852783,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002248418517410755,0.03195181116461754,1.0297033786773682,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017598971026018262,-0.008050351403653622,0.990189790725708,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022488669492304325,0.031866129487752914,1.029617190361023,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017572613433003426,-0.008020549081265926,0.9902222156524658,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022491333074867725,0.03187358006834984,1.0296244621276855,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017554005607962608,-0.007953493855893612,0.9902911186218262,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022500117775052786,0.03191828355193138,1.0296683311462402,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017533196369186044,-0.007785856258124113,0.9904608130455017,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002250242978334427,0.032044943422079086,1.029794692993164,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017507962184026837,-0.0075921411626040936,0.9906570911407471,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022510497365146875,0.03181397542357445,1.0295629501342773,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017254040576517582,-0.007167458068579435,0.991107165813446,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022320281714200974,0.030759720131754875,1.0285276174545288,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017242010217159986,-0.0076368446461856365,0.9906389713287354,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002239309251308441,0.03150850161910057,1.0292690992355347,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017226150957867503,-0.006619840394705534,0.991657555103302,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022401188034564257,0.03213062509894371,1.029890537261963,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001709665171802044,-0.006131827365607023,0.9921585321426392,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022422242909669876,0.03239884600043297,1.0301566123962402,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017062845872715116,-0.005848705302923918,0.9924449920654297,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002243274822831154,0.032451000064611435,1.0302077531814575,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017039745580404997,-0.00583380414173007,0.9924622178077698,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022432657424360514,0.03236531838774681,1.0301220417022705,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017029665177688003,-0.005844980012625456,0.992452085018158,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022437383886426687,0.0323466919362545,1.0301029682159424,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001700491993688047,-0.005759298335760832,0.992540180683136,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00224411697126925,0.032335516065359116,1.030091404914856,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016984284156933427,-0.005759298335760832,0.9925422668457031,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022446049842983484,0.03226101025938988,1.0300164222717285,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016966874245554209,-0.005744397174566984,0.9925588965415955,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002245298819616437,0.032253559678792953,1.0300081968307495,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001694727223366499,-0.005654990207403898,0.9926502704620361,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002245723968371749,0.032275911420583725,1.0300302505493164,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016925479285418987,-0.005535780917853117,0.9927716851234436,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022461910266429186,0.03236904367804527,1.0301228761672974,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016906388336792588,-0.005368142854422331,0.9929412603378296,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022469796240329742,0.032488252967596054,1.0302412509918213,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016887072706595063,-0.005144625436514616,0.9931666851043701,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022469121031463146,0.0326596163213253,1.0304127931594849,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016864424105733633,-0.004943459760397673,0.9933701157569885,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002247311407700181,0.032801177352666855,1.0305538177490234,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016845574136823416,-0.004675238858908415,0.9936402440071106,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002247522585093975,0.03300606831908226,1.0307585000991821,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001682163099758327,-0.00447034789249301,0.9938474893569946,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022486725356429815,0.0331290028989315,1.030880331993103,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016807012725621462,-0.004239379893988371,0.9940799474716187,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002248442266136408,0.03330409154295921,1.0310556888580322,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016785691259428859,-0.004086642991751432,0.9942348003387451,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022494455333799124,0.03335252031683922,1.0311030149459839,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016767199849709868,-0.003937631379812956,0.9943856596946716,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022493363358080387,0.033427026122808456,1.0311776399612427,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016743064625188708,-0.0038519499357789755,0.9944737553596497,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022496567107737064,0.03343075141310692,1.0311810970306396,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016727920155972242,-0.0037699935492128134,0.9945572018623352,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002250256249681115,0.03349035605788231,1.0312399864196777,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016707220347598195,-0.0036768612917512655,0.9946524500846863,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022508713882416487,0.03347172960639,1.03122079372406,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001669225748628378,-0.0035911796148866415,0.9947395920753479,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002251130761578679,0.03351270779967308,1.0312615633010864,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016669435426592827,-0.003479420905932784,0.9948536157608032,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022513936273753643,0.03357231244444847,1.0313209295272827,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016645098803564906,-0.003349035745486617,0.9949864745140076,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022518038749694824,0.033620741218328476,1.0313689708709717,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016629433957859874,-0.0032521781977266073,0.9950848817825317,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022527151741087437,0.03368779644370079,1.0314351320266724,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016613443149253726,-0.0031031665857881308,0.9952355027198792,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002245755400508642,0.03230943903326988,1.0300636291503906,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016529131680727005,-0.004872679244726896,0.9934744238853455,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022502467036247253,0.030715016648173332,1.0284647941589355,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016610737657174468,-0.005692243110388517,0.9926466941833496,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002251739613711834,0.03137439116835594,1.0291225910186768,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016490877605974674,-0.005532055627554655,0.9928188920021057,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022548986598849297,0.030949709936976433,1.0286948680877686,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016456294106319547,-0.005826353561133146,0.9925280213356018,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002252118196338415,0.030685214325785637,1.028433084487915,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001644033007323742,-0.005487352143973112,0.9928686618804932,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022550730500370264,0.03137066587805748,1.0291155576705933,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016407137736678123,-0.004719942342489958,0.993639349937439,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022571722511202097,0.031962987035512924,1.0297057628631592,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016388410003855824,-0.004138797055929899,0.9942224025726318,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022568930871784687,0.03248080238699913,1.0302239656448364,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016364612383767962,-0.0035539267119020224,0.994809627532959,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022570311557501554,0.03302842006087303,1.0307713747024536,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016355890547856688,-0.002883374458178878,0.995481014251709,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022576558403670788,0.03360584005713463,1.0313481092453003,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016336210537701845,-0.002402812009677291,0.9959635734558105,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002258089603856206,0.03389641270041466,1.0316383838653564,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016326182521879673,-0.002175569301471114,0.9961917996406555,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022578465286642313,0.033967193216085434,1.0317093133926392,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001631111721508205,-0.002101063495501876,0.9962677955627441,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022578430362045765,0.03391876444220543,1.0316609144210815,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016296152025461197,-0.0021234152372926474,0.9962469935417175,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022581922821700573,0.03376602753996849,1.0315078496932983,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016281412681564689,-0.0022910533007234335,0.9960808157920837,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00225860346108675,0.0335499607026577,1.0312912464141846,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001626205281354487,-0.002484768396243453,0.9958890676498413,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00225871242582798,0.03325938805937767,1.0310007333755493,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016245254082605243,-0.0027157363947480917,0.9956597685813904,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022594176698476076,0.03300979360938072,1.0307503938674927,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016232815105468035,-0.0028945503290742636,0.9954822063446045,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002259649336338043,0.032935287803411484,1.0306756496429443,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016205654246732593,-0.0029504296835511923,0.9954289793968201,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022602376993745565,0.032842155545949936,1.0305819511413574,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016191423637792468,-0.002957880264148116,0.9954229593276978,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022606116253882647,0.03288685902953148,1.0306262969970703,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016170938033610582,-0.0028498468454927206,0.9955331087112427,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022612859029322863,0.03302469477057457,1.0307633876800537,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016151403542608023,-0.002663582330569625,0.9957212805747986,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002261282177641988,0.03318488225340843,1.03092360496521,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016132814344018698,-0.002522021299228072,0.995864748954773,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022621112875640392,0.032998617738485336,1.0307364463806152,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001610867795534432,-0.0025071201380342245,0.9958820343017578,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002261627232655883,0.03303959593176842,1.030777931213379,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016086199320852757,-0.0027678904589265585,0.9956235289573669,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022623015101999044,0.032745297998189926,1.0304828882217407,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016061285277828574,0.0041685993783175945,1.0025625228881836,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002273583086207509,0.04771723970770836,1.0454436540603638,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001644483651034534,0.022273508831858635,1.0206290483474731,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022598886862397194,0.06668641418218613,1.0644265413284302,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016342378221452236,0.03790855035185814,1.0362743139266968,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002276899991557002,0.08119641989469528,1.078919529914856,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016205216525122523,0.04816427454352379,1.0465437173843384,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002256173174828291,0.08513405174016953,1.0828778743743896,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0016715808305889368,0.050708647817373276,1.0490370988845825,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002235907129943371,0.08901207894086838,1.0867761373519897,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017093579517677426,0.05570053681731224,1.0539911985397339,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022388831712305546,0.09495391696691513,1.0927150249481201,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017201169393956661,0.060144808143377304,1.058424711227417,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002230969723314047,0.0984780415892601,1.0962470769882202,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017281454056501389,0.0628158375620842,1.0610876083374023,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022211361210793257,0.10118260234594345,1.0989614725112915,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017364448867738247,0.06590782850980759,1.0641714334487915,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022157328203320503,0.10449811071157455,1.1022824048995972,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017413812456652522,0.06920098513364792,1.0674595832824707,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002213990082964301,0.10778381675481796,1.105569839477539,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001744130626320839,0.07216259092092514,1.0704184770584106,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002210363047197461,0.11061503738164902,1.1084046363830566,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017463498516008258,0.07487460225820541,1.073128342628479,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002205346943810582,0.11333822458982468,1.1111328601837158,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001748456503264606,0.07771327346563339,1.0759648084640503,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002202090108767152,0.11621787399053574,1.114015817642212,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017513020429760218,0.08058919757604599,1.0788378715515137,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021999876480549574,0.11908634752035141,1.1168863773345947,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017518103122711182,0.08339806646108627,1.0816463232040405,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021962590981274843,0.12180580943822861,1.1196094751358032,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017534876242280006,0.0860951766371727,1.0843417644500732,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022013133857399225,0.12584401667118073,1.1236426830291748,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001763714593835175,0.0910349115729332,1.0892711877822876,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.00219543743878603,0.13095884025096893,1.1287633180618286,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017713275738060474,0.09338929504156113,1.0916179418563843,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0022079464979469776,0.13325734436511993,1.131049394607544,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001780795631930232,0.0948980376124382,1.0931172370910645,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021934909746050835,0.13366712629795074,1.1314736604690552,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017822912195697427,0.09497999399900436,1.0931977033615112,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021916828118264675,0.1339055448770523,1.1317138671875,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017905946588143706,0.0950544998049736,1.093263864517212,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021842201240360737,0.13393534719944,1.1317510604858398,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017931442707777023,0.09552016109228134,1.0937269926071167,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021801998373121023,0.13481824100017548,1.1326379776000977,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017909921007230878,0.09701772779226303,1.095226764678955,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002179257571697235,0.13647226989269257,1.1342929601669312,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017874828772619367,0.0988989993929863,1.0971115827560425,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002177845686674118,0.13834236562252045,1.1361645460128784,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017839537467807531,0.10095163434743881,1.0991677045822144,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002175458474084735,0.14042852818965912,1.138253092765808,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001781910308636725,0.10324268788099289,1.1014606952667236,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021728663705289364,0.14271585643291473,1.140542984008789,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017798260087147355,0.10564922541379929,1.1038694381713867,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021700463257730007,0.1451149433851242,1.1429448127746582,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017793852603062987,0.10816752165555954,1.1063880920410156,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002167224884033203,0.1476481407880783,1.1454808712005615,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017784947995096445,0.11085718125104904,1.1090786457061768,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002163752680644393,0.15034525096416473,1.148181438446045,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017778249457478523,0.11362134665250778,1.1118435859680176,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002159983152523637,0.15309078991413116,1.1509308815002441,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001777184777893126,0.11647119373083115,1.1146939992904663,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021567970979958773,0.15595181286334991,1.1537950038909912,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017773667350411415,0.11945515125989914,1.1176776885986328,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021528531797230244,0.15890224277973175,1.1567494869232178,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017775801243260503,0.1224912628531456,1.120713710784912,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021492259111255407,0.16197560727596283,1.159826397895813,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017782461363822222,0.1256912797689438,1.123913049697876,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.002145051024854183,0.16514210402965546,1.1629970073699951,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.001778180943801999,0.1289360076189041,1.1271579265594482,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021411862690001726,0.16843898594379425,1.1662977933883667,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0017783180810511112,0.13232974708080292,1.1305513381958008,1240.2742,996.0,-1.8512402,246.12375
1.0,-0.0021367184817790985,0.17178429663181305,1.1696475744247437,1240.2742,996.0,-1.8512402,246.12375
