healthy,ctrl,forward,cumulative
1.0,-0.0018263838719576597,0.9421705603599548,1158.6317
1.0,-0.001976124243810773,0.9385942816734314,1158.6317
1.0,-0.001839594217017293,0.9773223996162415,1158.6317
1.0,-0.002097118180245161,0.9688808917999268,1158.6317
1.0,-0.001864049001596868,0.9994282722473145,1158.6317
1.0,-0.0021488224156200886,0.9861066341400146,1158.6317
1.0,-0.0019022091291844845,1.0162516832351685,1158.6317
1.0,-0.002197768073529005,1.004099726676941,1158.6317
1.0,-0.0019231487531214952,1.0348930358886719,1158.6317
1.0,-0.0022175810299813747,1.025400996208191,1158.6317
1.0,-0.001921442337334156,1.0613127946853638,1158.6317
1.0,-0.0021964479237794876,1.0592117309570312,1158.6317
1.0,-0.0018964932532981038,1.1027231216430664,1158.6317
1.0,-0.002161386888474226,1.1069252490997314,1158.6317
1.0,-0.001868490711785853,1.1553540229797363,1158.6317
1.0,-0.0021329682786017656,1.16245436668396,1158.6317
1.0,-0.001851564971730113,1.212812900543213,1158.6317
1.0,-0.0021175527945160866,1.2191979885101318,1158.6317
1.0,-0.001855011796578765,1.2691317796707153,1158.6317
1.0,-0.002109842374920845,1.2729613780975342,1158.6317
1.0,-0.0018515976844355464,1.3192965984344482,1158.6317
1.0,-0.0021358232479542494,1.321405053138733,1158.6317
1.0,-0.001851723762229085,1.3693569898605347,1158.6317
1.0,-0.0021578881423920393,1.3722180128097534,1158.6317
1.0,-0.0018519707955420017,1.4215632677078247,1158.6317
1.0,-0.002166815334931016,1.4260485172271729,1158.6317
1.0,-0.0018492722883820534,1.4774798154830933,1158.6317
1.0,-0.0021625093650072813,1.48405122756958,1158.6317
1.0,-0.0018411860801279545,1.5378221273422241,1158.6317
1.0,-0.0021487439516931772,1.5459357500076294,1158.6317
1.0,-0.0018300906522199512,1.6019641160964966,1158.6317
1.0,-0.002135849790647626,1.6112922430038452,1158.6317
1.0,-0.0018190599512308836,1.6690640449523926,1158.6317
1.0,-0.002125319093465805,1.6789584159851074,1158.6317
1.0,-0.0018088928190991282,1.7384438514709473,1158.6317
1.0,-0.0020673300605267286,1.7449854612350464,1158.6317
1.0,-0.0018045714823529124,1.8054841756820679,1158.6317
1.0,-0.002090158173814416,1.818366289138794,1158.6317
1.0,-0.0018515117699280381,1.872263789176941,1158.6317
1.0,-0.001954673556610942,1.894667625427246,1158.6317
1.0,-0.0018938835710287094,1.937225341796875,1158.6317
1.0,-0.0019801203161478043,1.966461420059204,1158.6317
1.0,-0.0018646199023351073,2.006456136703491,1158.6317
1.0,-0.0018771039322018623,2.0425169467926025,1158.6317
1.0,-0.0018586693331599236,2.0754334926605225,1158.6317
1.0,-0.001993639161810279,2.1092145442962646,1158.6317
1.0,-0.0018284808611497283,2.163111925125122,1158.6317
1.0,-0.0018825758015736938,2.177119016647339,1158.6317
1.0,-0.0018383696442469954,2.2308080196380615,1158.6317
1.0,-0.0019131370354443789,2.235069751739502,1158.6317
1.0,-0.0018023201264441013,2.2911875247955322,1158.6317
1.0,-0.001863963669165969,2.3086962699890137,1158.6317
1.0,-0.0018164657521992922,2.352818727493286,1158.6317
1.0,-0.0019518781919032335,2.3845582008361816,1158.6317
1.0,-0.0018088025972247124,2.415642023086548,1158.6317
1.0,-0.0018436670070514083,2.440765380859375,1158.6317
1.0,-0.0018394454382359982,2.4648306369781494,1158.6317
1.0,-0.0019630459137260914,2.486929178237915,1158.6317
1.0,-0.0017900472739711404,2.527683734893799,1158.6317
1.0,-0.001954965526238084,2.544358253479004,1158.6317
1.0,-0.0017978399991989136,2.5795695781707764,1158.6317
1.0,-0.00183737906627357,2.504288911819458,1158.6317
1.0,-0.0019474017899483442,2.3541150093078613,1158.6317
1.0,-0.0021723632235080004,2.403348445892334,1158.6317
1.0,-0.0019173863111063838,2.483591318130493,1158.6317
1.0,-0.0018045007018372416,2.4825034141540527,1158.6317
1.0,-0.0020166155882179737,2.3919341564178467,1158.6317
1.0,-0.0018514221301302314,2.3513731956481934,1158.6317
1.0,-0.00203515263274312,2.354785680770874,1158.6317
1.0,-0.0021124891936779022,2.5943665504455566,1158.6317
