healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002765280194580555,-0.00602751923725009,0.9912071824073792,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028418684378266335,-0.0176504235714674,0.9795076847076416,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028542347718030214,-0.016048548743128777,0.9810972213745117,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002767300233244896,0.004284083377569914,1.0015166997909546,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028426996432244778,-0.008910893462598324,0.9882463812828064,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002840673550963402,-0.020496545359492302,0.9766627550125122,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002850503660738468,-0.013850628398358822,0.9832988381385803,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028223867993801832,0.0004619359679054469,0.997639536857605,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002742612035945058,-0.0045150513760745525,0.9927423596382141,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002830288140103221,-0.018276272341609,0.9788934588432312,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028599470388144255,-0.019080935046076775,0.9780591130256653,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027984397020190954,-0.0001937150809681043,0.9970078468322754,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002742347540333867,-0.0035464761313050985,0.9937111735343933,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002836558036506176,-0.01528859045356512,0.9818748235702515,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002852892968803644,-0.02385675720870495,0.9732903242111206,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029346602968871593,-0.0011101363925263286,0.995955228805542,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028898650780320168,0.00488012982532382,1.0019901990890503,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027968159411102533,-0.01887976936995983,0.9783234000205994,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028579270001500845,-0.02592056803405285,0.9712215065956116,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028722784481942654,0.002004205947741866,0.9991318583488464,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027652259450405836,-0.00392645550891757,0.9933083057403564,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028461513575166464,-0.019118187949061394,0.9780356884002686,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028399438597261906,-0.013373791240155697,0.9837862849235535,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002925354056060314,-0.000283122033579275,0.9967915415763855,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028489227406680584,-0.0043883915059268475,0.9927626848220825,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00281116203404963,-0.015407799743115902,0.9817810654640198,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028407378122210503,-0.007867812179028988,0.9892914295196533,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027583902701735497,-0.0012740491656586528,0.9959675669670105,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002836791565641761,-0.008419155143201351,0.9887440800666809,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002843601396307349,-0.022508202120661736,0.9746481776237488,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028614469338208437,-0.01644342951476574,0.9806951284408569,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029267945792526007,0.002317130332812667,0.9993903040885925,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002820171182975173,-0.01182407047599554,0.9853557348251343,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002843657974153757,-0.02502649836242199,0.9721298217773438,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028453636914491653,-0.015109776519238949,0.9820448756217957,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0026372666470706463,0.004284083377569914,1.0016467571258545,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002838261192664504,-0.010900198481976986,0.9862615466117859,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002842148533090949,-0.023223457857966423,0.9739344120025635,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002860501641407609,-0.00729411793872714,0.9898453950881958,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028201115783303976,-3.7252899346640334e-05,0.9971426129341125,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027830274775624275,-0.008232890628278255,0.9889841079711914,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028425853233784437,-0.015966592356562614,0.9811908006668091,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00285471067763865,-0.013083218596875668,0.9840620756149292,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002641738159582019,0.003933906089514494,1.001292109489441,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028396768029779196,-0.015057622455060482,0.9821026921272278,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028437182772904634,-0.01965462975203991,0.977501630783081,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002848121803253889,-0.006258487235754728,0.9908933639526367,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027175878640264273,0.003144144779071212,1.0004265308380127,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028331070207059383,-0.020444391295313835,0.9767224788665771,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002854524878785014,-0.024080274626612663,0.973065197467804,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00285888253711164,-0.0017583369044587016,0.9953827857971191,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002753010019659996,0.0013858078746125102,0.9986327886581421,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002854873426258564,-0.02199411205947399,0.975151002407074,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028424221090972424,-0.019662080332636833,0.9774954915046692,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029280229937285185,0.0016838310984894633,0.9987558126449585,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002890353323891759,0.004321336280554533,1.0014309883117676,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002795466920360923,-0.018224118277430534,0.9789804220199585,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028534182347357273,-0.020928679034113884,0.9762179255485535,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002870728261768818,-0.0031217930372804403,0.9940074682235718,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00276903691701591,-0.0010207294253632426,0.9962102174758911,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028388325590640306,-0.015139578841626644,0.9820215702056885,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002833919832482934,-0.017799435183405876,0.979366660118103,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029294737614691257,-0.005759298335760832,0.991311252117157,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028865786734968424,-0.0032037494238466024,0.9939096570014954,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002782464260235429,-0.009864567779004574,0.9873529672622681,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002861128421500325,-0.02296268753707409,0.9741761684417725,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028605591505765915,-0.009328125976026058,0.9878113269805908,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002798989415168762,0.0022053716238588095,0.9994063973426819,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028311347123235464,-0.01669674925506115,0.9804720878601074,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002848408417776227,-0.022627411410212517,0.974524199962616,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028535728342831135,0.0001937150809681043,0.9973401427268982,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002826215699315071,-0.00462681008502841,0.9925469756126404,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002777094952762127,-0.011131166480481625,0.9860917329788208,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028469469398260117,-0.01481920387595892,0.9823338389396667,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002857632702216506,-0.013835727237164974,0.9833066463470459,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002639118582010269,0.00785291101783514,1.005213737487793,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002838797401636839,-0.011563300155103207,0.9855979084968567,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028303908184170723,-0.017620621249079704,0.979548990726471,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028519583866000175,-0.013798474334180355,0.9833495616912842,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002635488286614418,0.008575617335736752,1.0059400796890259,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002807717304676771,-0.007167458068579435,0.9900248050689697,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028236631769686937,-0.02562999539077282,0.9715463519096375,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028658334631472826,-0.02092122845351696,0.9762129187583923,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002895345911383629,0.007569789420813322,1.0046744346618652,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028158591594547033,-0.01685321144759655,0.9803309440612793,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002841019304469228,-0.021889803931117058,0.9752691984176636,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002846440300345421,-0.012218951247632504,0.9849346280097961,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002632393268868327,0.005356966983526945,1.002724528312683,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028411021921783686,-0.015571712516248226,0.9815871715545654,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002836900297552347,-0.018872318789362907,0.9782907962799072,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002851989818736911,-0.011503695510327816,0.9856443405151367,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027141256723552942,0.005610286723822355,1.0028960704803467,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002841193461790681,-0.01580267958343029,0.981356143951416,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028440370224416256,-0.01609325222671032,0.9810627102851868,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028456784784793854,-0.005826353561133146,0.9913279414176941,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002804972231388092,0.007770955096930265,1.004965901374817,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00278683565557003,-0.012412666343152523,0.9848005175590515,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002842758549377322,-0.025801358744502068,0.9713558554649353,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028572813607752323,-0.013895331881940365,0.9832473993301392,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002929618116468191,0.009387730620801449,1.0064581632614136,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027502202428877354,-0.004425644408911467,0.992824137210846,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028641405515372753,-0.028654931113123894,0.9684809446334839,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028568299021571875,-0.024564562365412712,0.9725785851478577,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002806018805131316,0.004008411895483732,1.0012023448944092,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002810028148815036,-0.006712972652167082,0.9904770255088806,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002805457916110754,-0.01866370253264904,0.9785308241844177,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002839319407939911,-0.018246470019221306,0.978914201259613,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002931729657575488,-0.0009015201940201223,0.9961667656898499,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027896598912775517,-0.0003874301619362086,0.9968228936195374,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028453997801989317,-0.022627411410212517,0.9745271801948547,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002846892923116684,-0.020369885489344597,0.9767832159996033,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027970154769718647,0.005498528014868498,1.0027015209197998,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027687412220984697,-0.00201165652833879,0.9952195882797241,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028541202191263437,-0.022403893992304802,0.9747419953346252,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028410537634044886,-0.016510484740138054,0.9806484580039978,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027615479193627834,0.00321865058504045,1.0004570484161377,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002847888506948948,0.000610947550740093,0.9977630376815796,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027986967470496893,-0.02403557114303112,0.97316575050354,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002861062530428171,-0.024549661204218864,0.9725892543792725,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002803815994411707,0.005789100658148527,1.0029852390289307,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002815690590068698,-0.009343027137219906,0.9878413081169128,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028348483610898256,-0.02229958586394787,0.9748655557632446,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028433434199541807,-0.012233852408826351,0.9849228262901306,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028146246913820505,-0.00392645550891757,0.9932588934898376,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028371524531394243,-0.015415250323712826,0.981747567653656,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028227847069501877,-0.011868773959577084,0.9853084683418274,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002899866085499525,0.005051493179053068,1.002151608467102,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028142565861344337,-0.0124052157625556,0.9847805500030518,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028484847862273455,-0.01806020550429821,0.9790912866592407,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002838555257767439,-0.007554888259619474,0.9896065592765808,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028019214514642954,-0.0040829177014529705,0.9931151866912842,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002839407417923212,-0.017605720087885857,0.9795548915863037,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002827506512403488,-0.009164213202893734,0.9880082607269287,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002736166352406144,0.0014677642611786723,0.9987315535545349,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002826985903084278,-0.01246482040733099,0.9847081899642944,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00283845909871161,-0.024512408301234245,0.9726491570472717,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002861698856577277,-0.018045304343104362,0.9790930151939392,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002925053471699357,0.0018775461940094829,0.9989525079727173,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028099894989281893,-0.009939073584973812,0.9872509241104126,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002834811108186841,-0.020936129614710808,0.9762290716171265,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002836354309692979,-0.01619010977447033,0.9809735417366028,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027593509294092655,0.008724628947675228,1.005965232849121,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028304101433604956,-0.00900030042976141,0.9881693124771118,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028281519189476967,-0.020191071555018425,0.9769807457923889,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028458954766392708,-0.016473231837153435,0.9806808829307556,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027656524907797575,0.006452202331274748,1.003686547279358,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002848993521183729,-0.0014454125193879008,0.9957056045532227,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027911283541470766,-0.018753109499812126,0.9784557819366455,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028547695837914944,-0.01917034201323986,0.9779748916625977,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028026613872498274,-0.00048428770969621837,0.9967130422592163,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002785329008474946,-0.009275971911847591,0.9879387021064758,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028400884475558996,-0.018075106665492058,0.9790847897529602,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028325386811047792,-0.01646578125655651,0.9807016849517822,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002755783498287201,0.0008791684522293508,0.9981234073638916,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028335426468402147,-0.013589858077466488,0.9835765957832336,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002828140975907445,-0.0209957342594862,0.9761761426925659,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028456479776650667,-0.018693504855036736,0.9784608483314514,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028796636033803225,0.008568166755139828,1.0056885480880737,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028121373616158962,-0.0143125643953681,0.9828752875328064,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002849224954843521,-0.017248092219233513,0.9799026846885681,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002837908687070012,-0.011429189704358578,0.985732913017273,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0026312076952308416,0.013805924914777279,1.0111746788024902,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002815553452819586,-0.0072047109715640545,0.9899797439575195,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028130889404565096,-0.019863246008753777,0.9773236513137817,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028537942562252283,-0.01716613583266735,0.9799800515174866,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002777213230729103,0.0019297002581879497,0.999152421951294,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028556438628584146,-0.0008419155492447317,0.9963024258613586,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027853206265717745,-0.01792609505355358,0.9792885780334473,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028448007069528103,-0.02372264675796032,0.9734325408935547,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002856332575902343,-0.0037103889044374228,0.9934332966804504,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027514363173395395,-0.004246830474585295,0.9930017590522766,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028322641737759113,-0.023350117728114128,0.9738175868988037,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002842254936695099,-0.02317875437438488,0.9739789962768555,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029258644208312035,0.00022351740335579962,0.9972976446151733,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002877561142668128,0.0059902663342654705,1.0031126737594604,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002793731400743127,-0.020876524969935417,0.9763297438621521,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002847525989636779,-0.01926719956099987,0.9778852462768555,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002857264131307602,-0.00037252900074236095,0.9967702031135559,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027557695284485817,0.0024735925253480673,0.9997178316116333,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002849009120836854,-0.016964970156550407,0.9801860451698303,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028257842641323805,-0.014193355105817318,0.9829808473587036,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029156794771552086,-0.0026300547178834677,0.9944542646408081,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002876871731132269,-0.001743435743264854,0.9953796863555908,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002781841205433011,-0.01335889007896185,0.9838592410087585,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028583782259374857,-0.021964309737086296,0.9751772880554199,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002850570483133197,-0.008732079528272152,0.9884173274040222,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002788323676213622,-0.0014156101970002055,0.9957960844039917,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028339081909507513,-0.0214651208370924,0.9757009744644165,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028341179713606834,-0.021904705092310905,0.9752611517906189,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028414775151759386,-0.0007674097432754934,0.9963911175727844,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027531394734978676,-0.0020265576895326376,0.9952203035354614,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002836627187207341,-0.021457670256495476,0.9757056832313538,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002838634420186281,-0.021532176062464714,0.9756292104721069,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0029322062619030476,0.0026002523954957724,0.9996680021286011,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028776114340871572,0.007897614501416683,1.005020022392273,1095.8408,999.0,-2.808794,99.64996
1.0,-0.00278452062048018,-0.01373141910880804,0.9834840297698975,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028362968005239964,-0.022217629477381706,0.9749460816383362,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002864490495994687,0.002793967491015792,0.9999294281005859,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002755739027634263,-0.00029802319477312267,0.9969462156295776,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002835371997207403,-0.01806020550429821,0.9791043996810913,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028369638603180647,-0.0178068857640028,0.9793561697006226,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027905937749892473,-0.0026747582014650106,0.9945346713066101,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028931372798979282,-0.005975365173071623,0.9911314845085144,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002800367306917906,-0.013284384272992611,0.9839152693748474,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002846214221790433,-0.0271871667355299,0.9699665904045105,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028537267353385687,-0.0092163672670722,0.9879298806190491,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028254869394004345,-0.004537403117865324,0.9926370978355408,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027608457021415234,-0.007577240001410246,0.9896619319915771,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002836774569004774,-0.021256504580378532,0.9759067296981812,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028534147422760725,-0.012360512278974056,0.9847860932350159,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028114737942814827,0.0005140900029800832,0.9977025389671326,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002728366758674383,-0.00392645550891757,0.9933452010154724,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028148391284048557,-0.015154480002820492,0.9820306897163391,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028555579483509064,-0.01973658613860607,0.9774078726768494,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002790097612887621,0.002227723365649581,0.9994375705718994,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002886661561205983,-0.0022575256880372763,0.9948558211326599,1095.8408,999.0,-2.808794,99.64996
1.0,-0.002800634130835533,-0.013753770850598812,0.9834455847740173,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028457443695515394,-0.023193655535578728,0.9739605784416199,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028486340306699276,-0.007189809810370207,0.989961564540863,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027875069063156843,0.008344649337232113,1.0055571794509888,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027893849182873964,-0.0176504235714674,0.9795601963996887,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028278178069740534,-0.025950370356440544,0.9712218046188354,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028494202997535467,-0.015631316229701042,0.9815192818641663,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027193811256438494,0.0050365920178592205,1.002317190170288,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028456812724471092,-0.006139277946203947,0.9910150170326233,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0027899325359612703,-0.02189725451171398,0.9753128290176392,1095.8408,999.0,-2.808794,99.64996
1.0,-0.0028541097417473793,-0.0198706965893507,0.9772751927375793,1095.8408,999.0,-2.808794,99.64996
0.0,-0.0,0.0,0.0,1095.8408,999.0,-2.808794,99.64996
