healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.001744148670695722,0.001788139226846397,4.399055615067482e-05,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017495693173259497,-0.0005960463895462453,-0.002345615765079856,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017531998455524445,-0.0005960463895462453,-0.0023492462933063507,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017449726583436131,-0.0025033948477357626,-0.004248367622494698,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017624028259888291,5.960464113741182e-05,-0.0017027981812134385,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017474442720413208,-0.0025033948477357626,-0.004250839352607727,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017514427891001105,0.0019073485163971782,0.00015590572729706764,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017520138062536716,-0.00047683712909929454,-0.0022288509644567966,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017559598200023174,-0.0010132788447663188,-0.002769238781183958,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017471697647124529,-0.0031590459402650595,-0.004906215704977512,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017515515210106969,-0.0007152556790970266,-0.0024668071419000626,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017528528114780784,-0.0008940696134231985,-0.002646922366693616,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017591669457033277,-0.00011920928227482364,-0.001878376235254109,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017483559204265475,-0.0025033948477357626,-0.004251750651746988,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002026651054620743,-0.016570089384913445,-0.018596740439534187,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0026274370029568672,-0.1748800128698349,-0.1775074452161789,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002072084927931428,-0.07402896136045456,-0.07610104978084564,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0020970285404473543,-0.07152556627988815,-0.07362259179353714,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019178023794665933,-0.04380941018462181,-0.045727211982011795,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018803898710757494,-0.033676620572805405,-0.035557009279727936,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018380077090114355,-0.0005364417447708547,-0.002374449511989951,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018128383671864867,0.014126299880445004,0.012313461862504482,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001791622256860137,-0.0028014180716127157,-0.004593040328472853,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00185651786159724,-0.10073184221982956,-0.10258836299180984,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019115341128781438,-0.03415345773100853,-0.0360649935901165,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001861274242401123,-0.021636484190821648,-0.02349775843322277,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018630028935149312,-0.009119509719312191,-0.0109825124964118,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018295478075742722,-0.009417532943189144,-0.011247080750763416,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018550663953647017,-0.028192995116114616,-0.030048061162233353,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018638133769854903,-0.031769271939992905,-0.03363308683037758,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018639190820977092,-0.02467632107436657,-0.0265402402728796,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018583085620775819,-0.061273571103811264,-0.06313187628984451,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017866009147837758,-0.04154443368315697,-0.04333103448152542,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018119537271559238,-0.07838010042905807,-0.08019205182790756,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018355229403823614,-0.1449584811925888,-0.14679400622844696,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0023642994929105043,-0.18495319783687592,-0.18731749057769775,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018949025543406606,-0.20301340520381927,-0.2049083113670349,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018490408547222614,-0.19758938252925873,-0.1994384229183197,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0020380469504743814,-0.15723703801631927,-0.159275084733963,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017785548698157072,-0.09948014467954636,-0.10125870257616043,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017914865165948868,-0.10210274904966354,-0.10389423370361328,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001829317188821733,-0.0985860750079155,-0.10041539371013641,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0020243115723133087,-0.045180317014455795,-0.047204628586769104,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0020140318665653467,-0.02455711178481579,-0.02657114341855049,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018273144960403442,-0.009834765456616879,-0.011662079952657223,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002000068314373493,0.005304812919348478,0.003304744604974985,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001974498387426138,0.03123283199965954,0.029258333146572113,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001945505035109818,0.04404782876372337,0.04210232198238373,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018875428941100836,0.04857778176665306,0.04669024050235748,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019575434271246195,0.044226642698049545,0.04226909950375557,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019179962109774351,0.03027915768325329,0.028361162170767784,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0020258966833353043,0.026106832548975945,0.02408093586564064,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019776993431150913,0.030755994841456413,0.02877829596400261,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018959076842293143,0.03153085336089134,0.02963494509458542,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018390942132100463,0.06723403185606003,0.06539493799209595,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019067124230787158,0.07176398485898972,0.06985726952552795,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0020573160145431757,0.06443261355161667,0.06237529590725899,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002084708772599697,-0.006675719749182463,-0.008760428056120872,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0021510247606784105,0.01084804441779852,0.008697019889950752,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002137179486453533,0.00017881391977425665,-0.0019583655521273613,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002110486151650548,-0.008761881850659847,-0.010872367769479752,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002015403937548399,-0.028789041563868523,-0.03080444596707821,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002581001492217183,0.03236531838774681,0.029784316197037697,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002251319820061326,0.0022053716238588095,-4.5948196202516556e-05,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00195407890714705,-0.00017881391977425665,-0.0021328928414732218,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019441809272393584,-0.00023841856454964727,-0.002182599389925599,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019844742491841316,0.034987922757864,0.03300344944000244,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017615893157199025,0.012159346602857113,0.010397757403552532,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017352441791445017,0.0070333476178348064,0.005298103205859661,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001738478778861463,-0.005364417564123869,-0.007102896459400654,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017534069484099746,-0.0019073485163971782,-0.0036607554648071527,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017419197829440236,-0.006020068656653166,-0.007761988323181868,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017631100490689278,-0.0020265576895326376,-0.0037896677386015654,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001751274336129427,-0.007867812179028988,-0.009619086980819702,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017668972723186016,-0.0045299525372684,-0.006296849809587002,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017439353978261352,-0.0008344649686478078,-0.002578400308266282,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017610819777473807,0.005900859367102385,0.004139777272939682,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017460350645706058,0.0014305113581940532,-0.0003155237063765526,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001758306403644383,0.0020861623343080282,0.00032785593066364527,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017646027263253927,-0.0028014180716127157,-0.0045660207979381084,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017417618073523045,-0.00029802319477312267,-0.0020397850312292576,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001767733134329319,0.0007152556790970266,-0.0010524773970246315,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017514713108539581,-0.0007152556790970266,-0.0024667270481586456,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017655051779001951,-0.0032782552298158407,-0.005043760407716036,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017362511716783047,0.0026822087820619345,0.0009459576103836298,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017643870087340474,-0.00023841856454964727,-0.002002805471420288,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017507437150925398,0.0011920927790924907,-0.0005586509360000491,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001749774324707687,-0.0011324881343171,-0.002882262459024787,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017541523557156324,0.0007152556790970266,-0.001038896618410945,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017678400035947561,-0.0005364417447708547,-0.0023042818065732718,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017329080728814006,0.0005364417447708547,-0.0011964663863182068,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017707385122776031,0.0003576278395485133,-0.0014131106436252594,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017477921210229397,0.0022649762686342,0.0005171841476112604,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017503381241112947,-0.0014901160029694438,-0.0032404540106654167,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017517301021143794,0.002443790202960372,0.0006920601008459926,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017704734345898032,-0.0020265576895326376,-0.003797031007707119,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017312495037913322,0.0026822087820619345,0.0009509592782706022,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017755049047991633,-0.0010132788447663188,-0.002788783749565482,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017490595346316695,0.0019073485163971782,0.00015828898176550865,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017514823703095317,0.00023841856454964727,-0.0015130637912079692,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00175282487180084,0.0005960463895462453,-0.0011567785404622555,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017735711298882961,-0.0005960463895462453,-0.0023696175776422024,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017303857021033764,0.0015497206477448344,-0.00018066505435854197,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017764364602044225,0.0008344649686478078,-0.0009419714915566146,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017518780659884214,0.0005960463895462453,-0.0011558316182345152,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017716235015541315,-0.0003576278395485133,-0.0021292513702064753,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017290912801399827,0.002145766979083419,0.00041667569894343615,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001776397810317576,-0.0007152556790970266,-0.0024916534312069416,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017507137963548303,0.0019073485163971782,0.0001566347200423479,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017539018299430609,-0.0008344649686478078,-0.0025883668567985296,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017520705005154014,0.001966953044757247,0.0002148825442418456,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017586915055289865,-0.001609325292520225,-0.0033680167980492115,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017331915441900492,0.0030398366507142782,0.001306645106524229,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001762319472618401,0.00017881391977425665,-0.0015835055382922292,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017488397425040603,0.0004172324843239039,-0.001331607229076326,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017475769855082035,0.0011920927790924907,-0.0005554842064157128,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001754665281623602,0.00023841856454964727,-0.0015162467025220394,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017554184887558222,0.00047683712909929454,-0.0012785813305526972,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001733899931423366,0.0025033948477357626,0.0007694949163123965,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001763984328135848,-0.0008940696134231985,-0.0026580539997667074,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017479208763688803,0.002741813426837325,0.0009938925504684448,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017488307785242796,-0.0009536742581985891,-0.0027025050949305296,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001752602867782116,0.0016689299372956157,-8.367293048650026e-05,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017559758853167295,-0.0005364417447708547,-0.002292417688295245,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017345633823424578,0.0014305113581940532,-0.0003040520241484046,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001764839980751276,0.0011920927790924907,-0.0005727472016587853,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017504600109532475,0.0003576278395485133,-0.0013928321423009038,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017477787332609296,0.0008344649686478078,-0.0009133137646131217,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017534177750349045,0.0010132788447663188,-0.0007401389302685857,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017571350326761603,-0.0017285345820710063,-0.0034856696147471666,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017340105259791017,0.003695487743243575,0.0019614771008491516,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017662275349721313,-0.0008344649686478078,-0.002600692445412278,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017485336866229773,0.001788139226846397,3.9605540223419666e-05,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017483518458902836,-0.00017881391977425665,-0.0019271657802164555,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001754170865751803,0.00023841856454964727,-0.0015157522866502404,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017562273424118757,0.00029802319477312267,-0.0014582041185349226,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017354859737679362,0.0015497206477448344,-0.0001857653260231018,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017640532460063696,-5.960464113741182e-05,-0.0018236578907817602,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017500360263511539,0.0003576278395485133,-0.00139240815769881,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017479935195297003,0.00047683712909929454,-0.0012711563613265753,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017537811072543263,0.0008940696134231985,-0.0008597114938311279,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017570506315678358,-0.0017285345820710063,-0.0034855850972235203,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017354362644255161,0.0036358830984681845,0.0019004468340426683,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017650926019996405,-0.0009536742581985891,-0.0027187669184058905,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017484730342403054,0.0016689299372956157,-7.954309694468975e-05,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001748430309817195,-0.00029802319477312267,-0.002046453533694148,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017543102148920298,0.00023841856454964727,-0.0015158916357904673,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017559357220306993,0.00023841856454964727,-0.0015175171429291368,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017375481547787786,0.0014901160029694438,-0.00024743215180933475,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017622618470340967,-0.00011920928227482364,-0.001881471136584878,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017499288078397512,0.00011920928227482364,-0.00163071951828897,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017480383394286036,-0.0009536742581985891,-0.002701712539419532,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017541104461997747,0.001609325292520225,-0.0001447851536795497,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017566767055541277,-0.0018477438716217875,-0.0036044204607605934,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017386465333402157,0.0033378598745912313,0.0015992133412510157,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017630391521379352,-0.0011920927790924907,-0.002955131931230426,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017487877048552036,0.0014305113581940532,-0.00031827634666115046,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001748685259371996,-0.0011920927790924907,-0.0029407781548798084,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001754871685989201,0.00047683712909929454,-0.001278034527786076,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017560828709974885,5.960464113741182e-05,-0.0016964782262220979,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017413960304111242,0.0010728834895417094,-0.0006685125408694148,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017604113090783358,-0.0005364417447708547,-0.0022968531120568514,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017501665279269218,0.00011920928227482364,-0.0016309572383761406,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017477694200351834,-0.0011920927790924907,-0.002939862199127674,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017556571401655674,0.0012516974238678813,-0.0005039597162976861,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017675431445240974,-0.0022649762686342,-0.004032519645988941,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017377734184265137,0.002622604137286544,0.0008848307188600302,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017750021070241928,-0.001609325292520225,-0.0033843275159597397,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017484407871961594,0.0014305113581940532,-0.0003179294290021062,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001753940130583942,-0.001311302068643272,-0.003065242199227214,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017548910109326243,0.00017881391977425665,-0.0015760770766064525,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017662609461694956,-0.0005364417447708547,-0.002302702749148011,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001740258070640266,0.00023841856454964727,-0.0015018394915387034,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017720148898661137,-0.0003576278395485133,-0.0021296427585184574,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001748816343024373,0.0005960463895462453,-0.0011527698952704668,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001755229546688497,-0.0023841855581849813,-0.004139414988458157,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017561552813276649,0.002145766979083419,0.000389611697755754,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017667134525254369,-0.002741813426837325,-0.004508526995778084,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017428499413654208,0.001311302068643272,-0.0004315478727221489,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017729493556544185,-0.0011324881343171,-0.0029054374899715185,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017566311871632934,-0.029206274077296257,-0.030962904915213585,815.1174,129.0,-2.6024685,688.7203
0.0,-0.002348619280382991,-0.06467103213071823,-0.06701964884996414,815.1174,129.0,-2.6024685,688.7203
0.0,-0.00175498949829489,-0.06270407885313034,-0.06445907056331635,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018615894950926304,-0.03790855035185814,-0.03977014124393463,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001847345381975174,-0.02753734402358532,-0.029384689405560493,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017903761472553015,-0.012159346602857113,-0.013949722982943058,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017471733735874295,0.00810623075813055,0.006359057500958443,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017449158476665616,-0.007569789420813322,-0.00931470561772585,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001762912143021822,-0.026226041838526726,-0.02798895351588726,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017477255314588547,-0.03546475991606712,-0.03721248358488083,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017887200228869915,-0.030040739104151726,-0.031829457730054855,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017539315158501267,-0.03027915768325329,-0.03203308954834938,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017813242739066482,-0.01984834484755993,-0.02162966877222061,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017682684119790792,-0.02360343746840954,-0.02537170611321926,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017715600552037358,-0.022470949217677116,-0.02424250915646553,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017733803251758218,-0.02008676342666149,-0.021860143169760704,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017709241947159171,-0.017702577635645866,-0.019473502412438393,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017624141182750463,-0.016629694029688835,-0.018392108380794525,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017557909013703465,-0.023305414244532585,-0.02506120502948761,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017583385342732072,-0.02837180905044079,-0.03013014793395996,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017586923204362392,-0.0295639019459486,-0.03132259473204613,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017539539840072393,-0.026404855772852898,-0.02815880998969078,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017596345860511065,-0.02098083309829235,-0.022740468382835388,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017527579329907894,-0.02080201916396618,-0.022554777562618256,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001748089212924242,-0.017702577635645866,-0.01945066638290882,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017456072382628918,-0.01984834484755993,-0.021593952551484108,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017435370245948434,-0.02104043774306774,-0.022783974185585976,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017418336356058717,-0.019371507689356804,-0.02111334167420864,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017406641272827983,-0.019669530913233757,-0.021410195156931877,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017399500356987119,-0.01597404293715954,-0.017713993787765503,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001739303581416607,-0.012636183761060238,-0.014375487342476845,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017400828655809164,-0.008463858626782894,-0.010203941725194454,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017419453943148255,-0.004947185050696135,-0.006689130328595638,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017430332954972982,-0.0015497206477448344,-0.003292753826826811,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017507928423583508,0.0020265576895326376,0.00027576484717428684,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001753188669681549,0.0037550923880189657,0.0020019037183374166,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017560693668201566,0.003993510734289885,0.00223744148388505,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017712085973471403,0.009417532943189144,0.00764632411301136,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017772844294086099,0.00989437010139227,0.008117085322737694,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0017854879843071103,0.014424323104321957,0.012638835236430168,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018018322298303246,0.014364718459546566,0.012562885880470276,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018111449899151921,0.0181198101490736,0.01630866527557373,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001830003340728581,0.01895427517592907,0.017124271020293236,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001849980792030692,0.020325182005763054,0.018475200980901718,815.1174,129.0,-2.6024685,688.7203
0.0,-0.001853803638368845,0.023305414244532585,0.021451611071825027,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018611109117045999,0.020623205229640007,0.018762094900012016,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0018729270668700337,0.019490716978907585,0.017617790028452873,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0019296087557449937,0.024199483916163445,0.022269874811172485,815.1174,129.0,-2.6024685,688.7203
0.0,-0.0,0.0,0.0,815.1174,129.0,-2.6024685,688.7203
