healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0012181794736534357,0.108219675719738,1.1070014238357544,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001382620190270245,0.09705125540494919,1.0956686735153198,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018025642493739724,0.19612161815166473,1.1943190097808838,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007708803750574589,0.26557591557502747,1.2648049592971802,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013183157425373793,0.05943327769637108,1.0581148862838745,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0005249638925306499,0.00478327227756381,1.0042582750320435,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001692948630079627,-0.10734795778989792,0.8909590840339661,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008401093655265868,-0.08092819899320602,0.9182316660881042,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010885167866945267,-0.04131346568465233,0.9575980305671692,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017452421598136425,-0.0623166523873806,0.9359381198883057,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009493093239143491,0.1071542426943779,1.1062049865722656,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011936727678403258,0.7020010948181152,1.7008074522018433,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014409824507310987,0.6486102342605591,1.6471692323684692,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012673435267060995,0.668086051940918,1.6668187379837036,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007303919992409647,0.8221938610076904,1.8214634656906128,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001429927651770413,0.7797553539276123,1.7783254384994507,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009252611198462546,0.7196589708328247,1.7187336683273315,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00093531992752105,0.6343945264816284,1.633459210395813,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010687398025766015,0.567436158657074,1.566367506980896,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011090741027146578,0.43366846442222595,1.4325593709945679,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014274092391133308,0.5175321698188782,1.5161046981811523,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019508209079504013,1.0262726545333862,2.024322032928467,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012165969237685204,0.9240358471870422,1.9228191375732422,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001640407252125442,0.7891654372215271,1.7875250577926636,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00179852859582752,0.8614211678504944,1.859622597694397,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019655332434922457,0.7386654019355774,1.7366998195648193,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001697748783044517,0.6553381085395813,1.6536402702331543,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012725942069664598,0.5916803479194641,1.5904077291488647,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00179571402259171,0.7218121886253357,1.7200164794921875,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007820599130354822,0.7176398634910583,1.71685791015625,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006856316467747092,0.7328688502311707,1.7321833372116089,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017883674008771777,0.6947069764137268,1.6929185390472412,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0001948849530890584,0.7019042372703552,1.7017093896865845,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006551628466695547,0.7618516087532043,1.7611963748931885,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00015667296247556806,0.7198899388313293,1.7197332382202148,1201.9631,999.0,-1.3689258,204.33234
1.0,-1.8690356228034943e-05,0.7208436131477356,1.7208248376846313,1201.9631,999.0,-1.3689258,204.33234
1.0,-5.8208577684126794e-05,0.716015636920929,1.7159574031829834,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007215315708890557,0.740855872631073,1.740134358406067,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00020317693997640163,0.7311999201774597,1.73099684715271,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008260858594439924,0.7817297577857971,1.7809035778045654,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.000701039913110435,0.8049457669258118,1.8042446374893188,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006570997647941113,0.7775276303291321,1.7768704891204834,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009145599906332791,0.8093863129615784,1.8084716796875,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019098710035905242,0.8853971362113953,1.883487343788147,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015822594286873937,0.9021311402320862,1.9005488157272339,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019936899188905954,0.9244679808616638,1.9224743843078613,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017499736277386546,0.945284903049469,1.9435348510742188,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019388054497539997,0.9665190577507019,1.9645802974700928,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017331205308437347,0.9842365384101868,1.9825034141540527,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020030904561281204,1.0153203010559082,2.013317108154297,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001775142620317638,1.0268985033035278,2.025123357772827,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018859212286770344,1.0516046285629272,2.0497188568115234,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001677807653322816,1.0003446340560913,1.9986670017242432,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0022529622074216604,0.7728337645530701,1.7705808877944946,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015450040809810162,0.9558051228523254,1.9542601108551025,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010409870883449912,0.8834003806114197,1.882359504699707,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014667691430076957,0.7153003811836243,1.7138335704803467,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007695076637901366,0.6333290934562683,1.6325596570968628,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016467904206365347,0.4904418885707855,1.4887951612472534,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010620967950671911,0.5179345011711121,1.5168724060058594,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008220749441534281,0.4596709907054901,1.4588489532470703,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012893849052488804,0.38897988200187683,1.387690544128418,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001655676867812872,0.2820640504360199,1.2804083824157715,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00035515197669155896,0.24381278455257416,1.2434576749801636,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001352821127511561,0.20202992856502533,1.2006771564483643,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015316647477447987,0.18127261102199554,1.1797409057617188,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001699696877039969,0.17921625077724457,1.1775165796279907,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012834190856665373,0.11375545710325241,1.1124720573425293,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015549581730738282,0.08830427378416061,1.0867493152618408,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001322940457612276,0.08560716360807419,1.0842841863632202,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012490523513406515,0.06781517714262009,1.0665661096572876,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009159003966487944,0.03960728272795677,1.0386914014816284,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001448803930543363,0.029593704268336296,1.0281449556350708,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014130999334156513,-0.009104608558118343,0.9894822835922241,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018907939083874226,0.014707445167005062,1.0128166675567627,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019227248849347234,0.004932283889502287,1.003009557723999,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018035508692264557,0.0038892028387635946,1.0020856857299805,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016593625769019127,-0.0006258487119339406,0.9977148175239563,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017892923206090927,0.006839632522314787,1.0050503015518188,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001982528017833829,0.01628696732223034,1.0143043994903564,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017805076204240322,0.01382827665656805,1.0120477676391602,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001813356764614582,0.016808507964015007,1.0149950981140137,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018113836413249373,0.02619623951613903,1.02438485622406,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019878987222909927,0.03892182931303978,1.0369338989257812,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001751898555085063,0.037491317838430405,1.0357394218444824,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018133193952962756,0.041052695363759995,1.0392394065856934,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018038995331153274,0.05474686250090599,1.0529429912567139,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002004317007958889,0.06876885145902634,1.0667645931243896,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017230705125257373,0.07243453711271286,1.0707114934921265,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018213079310953617,0.07709860056638718,1.075277328491211,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017853743629530072,0.09672342985868454,1.094938039779663,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020238151773810387,0.11308490484952927,1.1110610961914062,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016965643735602498,0.1240372583270073,1.1223406791687012,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001834228402003646,0.1303851455450058,1.1285508871078491,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001746120280586183,0.15850363671779633,1.1567574739456177,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002054802840575576,0.18243490159511566,1.18038010597229,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016590097220614552,0.2015828937292099,1.1999238729476929,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017846146365627646,0.20959971845149994,1.207815170288086,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015360000543296337,0.29383596777915955,1.2922999858856201,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0022299285046756268,0.5070268511772156,1.5047969818115234,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001250190893188119,0.7742493748664856,1.7729991674423218,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011747984681278467,0.6823837161064148,1.6812089681625366,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001480060862377286,0.43444332480430603,1.432963252067566,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010084955720230937,0.39008256793022156,1.3890740871429443,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001869341591373086,0.2258121818304062,1.2239428758621216,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0002327662950847298,0.18578766286373138,1.1855548620224,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009742059046402574,0.06605684012174606,1.0650826692581177,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010513460729271173,0.046133991330862045,1.045082688331604,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010667704045772552,0.06286799162626266,1.0618011951446533,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002015456324443221,0.15960632264614105,1.1575908660888672,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009666887344792485,0.2333819717168808,1.2324153184890747,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016684895381331444,-0.0025928018148988485,0.995738685131073,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00024338747607544065,-0.06124376878142357,0.9385128617286682,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010330906370654702,-0.11396407335996628,0.885002851486206,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001588070997968316,-0.051990147680044174,0.9464218020439148,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007608025334775448,-0.058144327253103256,0.9410948753356934,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012209814740344882,-0.07899104803800583,0.9197879433631897,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0005963151925243437,-0.07309018820524216,0.9263134598731995,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00030589522793889046,-0.2024918645620346,0.7972022294998169,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007488986593671143,-0.18718837201595306,0.8120627403259277,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011439960217103362,-0.04521011933684349,0.9536458849906921,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00011750771955121309,-0.055298205465078354,0.944584310054779,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006433776579797268,-0.07599591463804245,0.9233607053756714,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007329789805226028,-0.03355741128325462,0.9657096266746521,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001404198701493442,0.09584426134824753,1.0944401025772095,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013702271971851587,0.41209158301353455,1.4107214212417603,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017794448649510741,0.47059354186058044,1.4688141345977783,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009204558446072042,0.4189610183238983,1.4180406332015991,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011550260242074728,0.4439949691295624,1.4428399801254272,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014370369026437402,0.3116726577281952,1.310235619544983,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011840229853987694,0.4265606105327606,1.4253766536712646,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013474811566993594,0.3643631637096405,1.3630157709121704,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001454350189305842,0.3156810700893402,1.314226746559143,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017452635802328587,0.34342703223228455,1.3416818380355835,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016016272129490972,0.3982186019420624,1.39661705493927,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001496687880717218,0.34464892745018005,1.3431522846221924,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00139964884147048,0.32970306277275085,1.3283034563064575,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013397736474871635,0.37497279047966003,1.3736330270767212,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010614752536639571,0.44389066100120544,1.4428292512893677,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011925349244847894,0.4087984263896942,1.4076058864593506,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010386116337031126,0.3857463300228119,1.3847076892852783,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016001648036763072,0.3966390788555145,1.3950389623641968,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002073167823255062,0.4272162616252899,1.4251431226730347,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017382183577865362,0.4358738362789154,1.4341356754302979,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019300502026453614,0.45652684569358826,1.4545968770980835,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016846037469804287,0.47127899527549744,1.4695944786071777,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.002062482526525855,0.44570860266685486,1.4436461925506592,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011824715184047818,0.3502219617366791,1.3490395545959473,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001895151799544692,0.42888519167900085,1.426990032196045,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011274446733295918,0.41696426272392273,1.4158368110656738,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006403587176464498,0.3201812207698822,1.3195408582687378,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014832287561148405,0.17665325105190277,1.1751700639724731,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007427320815622807,0.17978249490261078,1.1790398359298706,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013499794295057654,0.17555056512355804,1.1742006540298462,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018845100421458483,0.14516709744930267,1.1432826519012451,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018076945561915636,0.1641213744878769,1.16231369972229,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017076220829039812,0.15050171315670013,1.1487940549850464,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014864555560052395,0.11205672472715378,1.1105703115463257,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013776057166978717,0.11341273039579391,1.1120351552963257,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015414272202178836,0.1077800914645195,1.1062387228012085,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015406120801344514,0.06853043287992477,1.066989779472351,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001978757558390498,0.08019804209470749,1.0782192945480347,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018205632222816348,0.06699561327695847,1.0651750564575195,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001943834125995636,0.04783272370696068,1.045888900756836,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00157772412057966,0.04222988709807396,1.0406521558761597,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018849000334739685,0.03963708505034447,1.0377521514892578,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018526288913562894,0.028818843886256218,1.0269662141799927,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018234822200611234,0.03580748662352562,1.0339840650558472,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018262512749060988,0.0362396202981472,1.0344133377075195,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018621739000082016,0.029072163626551628,1.027209997177124,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001841978169977665,0.034764405339956284,1.032922387123108,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018189230468124151,0.03738700971007347,1.035568118095398,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018853999208658934,0.03728270158171654,1.0353972911834717,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017846468836069107,0.04692375287413597,1.0451390743255615,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018893746891990304,0.053644176572561264,1.0517548322677612,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017980093834921718,0.05489587411284447,1.0530978441238403,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001886245096102357,0.06431340426206589,1.0624271631240845,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017811579164117575,0.07355212420225143,1.0717710256576538,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019152909517288208,0.0823885127902031,1.0804731845855713,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017492868937551975,0.09603797644376755,1.09428870677948,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019296425161883235,0.10816752165555954,1.1062378883361816,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017485341522842646,0.12242793291807175,1.1206793785095215,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019317284459248185,0.13509391248226166,1.1331621408462524,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017218635184690356,0.15763936936855316,1.1559175252914429,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001953882398083806,0.1733153909444809,1.1713615655899048,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016857240116223693,0.2044886201620102,1.2028028964996338,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0020469017326831818,0.22786854207515717,1.225821614265442,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0017152923392131925,0.25005635619163513,1.2483410835266113,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019406921928748488,0.26656684279441833,1.264626145362854,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001622307812795043,0.3960728347301483,1.3944505453109741,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0022905790247023106,0.7186978459358215,1.7164071798324585,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001570507767610252,1.0264812707901,2.0249106884002686,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014812442241236567,0.9349583983421326,1.9334771633148193,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0016897988971322775,0.6446688771247864,1.6429790258407593,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012975408462807536,0.631108820438385,1.62981116771698,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018868270562961698,0.4710554778575897,1.4691686630249023,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0006346500595100224,0.4138946235179901,1.4132599830627441,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012603767681866884,0.2333819717168808,1.2321215867996216,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.000298698985716328,0.19183753430843353,1.1915388107299805,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00130967958830297,0.16832350194454193,1.1670138835906982,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014480702811852098,0.1691281646490097,1.1676801443099976,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0005164981121197343,0.27666983008384705,1.276153326034546,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009296776261180639,0.2759694755077362,1.275039792060852,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013810171512886882,0.1260042041540146,1.12462317943573,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008858677465468645,0.07349251955747604,1.0726066827774048,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018297741189599037,-0.043660398572683334,0.9545097947120667,1201.9631,999.0,-1.3689258,204.33234
1.0,-6.314591155387461e-05,-0.03096461109817028,0.9689722657203674,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0003857658593915403,-0.048175450414419174,0.9514387845993042,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013268844923004508,-0.030919907614588737,0.9677532315254211,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009924840414896607,-0.04254281148314476,0.9564647078514099,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010505563113838434,-0.07651745527982712,0.922432005405426,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001004740595817566,0.02105533890426159,1.0200506448745728,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011378811905160546,0.6192474961280823,1.6181095838546753,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011916804360225797,0.5715041756629944,1.5703123807907104,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0022790352813899517,0.5866735577583313,1.5843944549560547,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.000636823009699583,0.7821618914604187,1.7815251350402832,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001264573191292584,0.7432251572608948,1.7419605255126953,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008849339210428298,0.6819217801094055,1.6810368299484253,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0009105632198043168,0.5959867835044861,1.595076322555542,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001060763606801629,0.5369930863380432,1.5359323024749756,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011190143413841724,0.40434297919273376,1.403223991394043,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.00142070057336241,0.41915473341941833,1.4177340269088745,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018966568168252707,0.8877366185188293,1.8858399391174316,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013288892805576324,0.9308009743690491,1.9294719696044922,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0014752690913155675,0.6864517331123352,1.6849764585494995,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0012115834979340434,0.7628797888755798,1.76166832447052,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001304534263908863,0.6251781582832336,1.6238735914230347,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013373964466154575,0.8495896458625793,1.8482521772384644,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0019335129763931036,0.9161680340766907,1.9142345190048218,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0011293214047327638,0.7452666163444519,1.7441374063491821,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0015955111011862755,0.7555037140846252,1.7539081573486328,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0007324940524995327,0.634044349193573,1.6333118677139282,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0008121329010464251,0.598534882068634,1.5977226495742798,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013601798564195633,0.6939619183540344,1.6926016807556152,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.001546420156955719,0.6944685578346252,1.6929221153259277,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0010405263165012002,0.7583349347114563,1.7572942972183228,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0018560978351160884,0.6906389594078064,1.6887829303741455,1201.9631,999.0,-1.3689258,204.33234
1.0,-0.0013335433322936296,0.6505101323127747,1.6491764783859253,1201.9631,999.0,-1.3689258,204.33234
0.0,-0.0,0.0,0.0,1201.9631,999.0,-1.3689258,204.33234
