healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002580025466158986,97.93090057373047,98.9283218383789,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,99.18212127685547,100.1795425415039,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,99.20882415771484,99.20624542236328,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,98.14643096923828,98.14385223388672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,96.11510467529297,96.1125259399414,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,93.31702423095703,93.31444549560547,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,89.85709381103516,89.8545150756836,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,86.04048919677734,86.03791046142578,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,82.14568328857422,82.14310455322266,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,78.40155792236328,78.39897918701172,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,75.0617904663086,75.05921173095703,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,72.36479949951172,72.36222076416016,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,70.5165786743164,70.51399993896484,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,69.67925262451172,70.67667388916016,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,70.01685333251953,71.01427459716797,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,71.27188873291016,71.2693099975586,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,73.29558563232422,73.29300689697266,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,76.2519760131836,76.24939727783203,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,79.98465728759766,79.9820785522461,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,84.23041534423828,84.22783660888672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,88.85001373291016,88.8474349975586,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,93.70040130615234,93.69782257080078,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,98.55460357666016,98.5520248413086,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,103.11698150634766,103.1144027709961,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,107.26355743408203,107.26097869873047,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,110.79405975341797,110.7914810180664,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,113.62837982177734,113.62580108642578,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,115.51856231689453,116.51598358154297,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,116.50275421142578,117.50017547607422,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,116.7659683227539,116.76338958740234,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,116.23381805419922,116.23123931884766,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,114.9330062866211,114.93042755126953,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,112.95699310302734,112.95441436767578,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,110.56708526611328,110.56450653076172,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,107.79952239990234,107.79694366455078,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,104.85648345947266,104.8539047241211,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,101.96875762939453,101.96617889404297,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,99.3404312133789,99.33785247802734,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,97.04398345947266,97.0414047241211,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,95.19766998291016,95.1950912475586,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,93.99604034423828,93.99346160888672,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,93.5554428100586,94.55286407470703,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,93.85489654541016,94.8523178100586,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,94.90775299072266,94.9051742553711,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,96.73499298095703,96.73241424560547,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,99.27367401123047,99.2710952758789,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,102.42461395263672,102.42203521728516,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,106.10388946533203,106.10131072998047,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,110.1741714477539,110.17159271240234,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,114.4905014038086,114.48792266845703,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,118.91173553466797,118.9091567993164,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,123.27002716064453,123.26744842529297,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,127.41088104248047,127.4083023071289,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,131.22938537597656,131.226806640625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,134.5767822265625,134.57420349121094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,137.39012145996094,137.38754272460938,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,139.57403564453125,140.5714569091797,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,141.08084106445312,142.07826232910156,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,141.89337158203125,141.8907928466797,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,142.04977416992188,142.0471954345703,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,141.5958251953125,141.59324645996094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,140.56204223632812,140.55946350097656,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,139.0647735595703,139.06219482421875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,137.22418212890625,137.2216033935547,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,135.1547088623047,135.15213012695312,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,132.95553588867188,132.9529571533203,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,130.8097686767578,130.80718994140625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,128.84329223632812,128.84071350097656,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,127.1419448852539,127.13936614990234,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,125.82396697998047,125.8213882446289,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,125.01715850830078,125.01457977294922,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,124.78064727783203,125.77806854248047,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,125.13922882080078,126.13665008544922,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,126.12342071533203,126.12084197998047,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,127.77136993408203,127.76879119873047,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,130.0010528564453,129.99847412109375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,132.8086700439453,132.80609130859375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,136.12364196777344,136.12106323242188,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,139.82199096679688,139.8194122314453,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,143.81979370117188,143.8172149658203,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,148.0369415283203,148.03436279296875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,152.30368041992188,152.3011016845703,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,156.5189208984375,156.51634216308594,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,160.5777587890625,160.57518005371094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,164.3924560546875,164.38987731933594,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,167.81805419921875,167.8154754638672,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,170.8030548095703,170.80047607421875,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,173.2578125,174.25523376464844,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,175.1975860595703,176.19500732421875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,176.55752563476562,176.55494689941406,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,177.3338165283203,177.33123779296875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,177.57032775878906,177.5677490234375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,177.3032989501953,177.30072021484375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,176.5975799560547,176.59500122070312,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,175.54090881347656,175.538330078125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,174.2210235595703,174.21844482421875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,172.7218475341797,172.71926879882812,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,171.17308044433594,171.17050170898438,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,169.65101623535156,169.6484375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,168.3006134033203,168.29803466796875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,167.20579528808594,167.20321655273438,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,166.4542999267578,166.45172119140625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,166.12242126464844,166.11984252929688,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,166.2826385498047,166.28005981445312,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,166.96165466308594,167.95907592773438,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,168.22813415527344,169.22555541992188,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,170.01341247558594,170.01083374023438,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,172.3556365966797,172.35305786132812,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,175.2090301513672,175.20645141601562,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,178.4934844970703,178.49090576171875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,182.1822967529297,182.17971801757812,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,186.15721130371094,186.15463256835938,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,190.38389587402344,190.38131713867188,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,194.69068908691406,194.6881103515625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,199.06614685058594,199.06356811523438,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,203.3653106689453,203.36273193359375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,207.5004425048828,207.49786376953125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,211.35328674316406,211.3507080078125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,214.8666229248047,214.86404418945312,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,217.9794158935547,217.97683715820312,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,220.67259216308594,221.67001342773438,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,222.8469696044922,223.84439086914062,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,224.55213928222656,224.549560546875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,225.74232482910156,225.73974609375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,226.50144958496094,226.49887084960938,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,226.76466369628906,226.7620849609375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,226.66929626464844,226.66671752929688,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,226.24205017089844,226.23947143554688,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,225.5668487548828,225.56427001953125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,224.71998596191406,224.7174072265625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,223.7930145263672,223.79043579101562,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,222.91563415527344,222.91305541992188,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,222.12599182128906,222.1234130859375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,221.54234313964844,221.53976440429688,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,221.25624084472656,221.253662109375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,221.2905731201172,221.28799438476562,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,221.78648376464844,221.78390502929688,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,222.6981964111328,223.69561767578125,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,224.1439666748047,225.14138793945312,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,226.0398712158203,226.03729248046875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,228.46983337402344,228.46725463867188,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,231.3766326904297,231.37405395507812,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,234.76026916503906,234.7576904296875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,238.5024871826172,238.49990844726562,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,242.6109161376953,242.60833740234375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,246.96348571777344,246.96090698242188,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,251.52586364746094,251.52328491210938,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,256.1874084472656,256.184814453125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,260.8794860839844,260.87689208984375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,265.46856689453125,265.4659729003906,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,269.93939208984375,269.9367980957031,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,274.16607666015625,274.1634826660156,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,278.0914001464844,278.08880615234375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,281.62762451171875,281.6250305175781,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,284.80145263671875,285.7988586425781,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,287.5213317871094,288.51873779296875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,289.7948913574219,289.79229736328125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,291.5992431640625,291.5966491699219,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,292.99542236328125,292.9928283691406,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,293.994873046875,293.9922790527344,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,294.605224609375,294.6026306152344,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,294.9256591796875,294.9230651855469,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,294.9981384277344,294.99554443359375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,294.910400390625,294.9078063964844,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,294.727294921875,294.7247009277344,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,294.5556335449219,294.55303955078125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,294.4335632324219,294.43096923828125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,294.4945983886719,294.49200439453125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,294.7692565917969,294.76666259765625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,295.3490905761719,295.34649658203125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,296.28369140625,296.2810974121094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,297.6302795410156,297.627685546875,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,299.41937255859375,300.4167785644531,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,301.6509704589844,302.64837646484375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,304.3746643066406,304.3720703125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,307.5561218261719,307.55352783203125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,311.19915771484375,311.1965637207031,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,315.2236633300781,315.2210693359375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,319.6105651855469,319.60797119140625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,324.2950134277344,324.29241943359375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,329.24267578125,329.2400817871094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,334.3352966308594,334.33270263671875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,339.53472900390625,339.5321350097656,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,344.7494201660156,344.746826171875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,349.8687438964844,349.86614990234375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,354.8659973144531,354.8634033203125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,359.6496276855469,359.64703369140625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,364.1509704589844,364.14837646484375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,368.30517578125,368.3025817871094,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,372.1313171386719,373.12872314453125,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,375.537841796875,376.5352478027344,60467.293,117.0,-2.5265994,60352.79
1.0,-0.0025800256989896297,378.5552673339844,379.55267333984375,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,381.1263732910156,381.123779296875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,383.32745361328125,383.3248596191406,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,385.15087890625,385.1482849121094,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,386.63861083984375,386.6360168457031,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,387.8249816894531,387.8223876953125,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,388.7977294921875,388.7951354980469,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,389.5950012207031,389.5924072265625,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0025800256989896297,390.3045349121094,390.30194091796875,60467.293,117.0,-2.5265994,60352.79
0.0,-0.0,0.0,0.0,60467.293,117.0,-2.5265994,60352.79
