healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.003345089266076684,0.013172625564038754,1.0098274946212769,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033278237096965313,-0.008597969077527523,0.9880741834640503,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033249801490455866,-0.020444391295313835,0.9762306213378906,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032935135532170534,-0.012740491889417171,0.9839659929275513,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003344780532643199,0.013187526725232601,1.0098427534103394,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033274951856583357,-0.00855326559394598,0.9881192445755005,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003324917983263731,-0.020399687811732292,0.9762753844261169,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032935182098299265,-0.012740491889417171,0.9839659929275513,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033444969449192286,0.013172625564038754,1.0098280906677246,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033272679429501295,-0.008627771399915218,0.9880449771881104,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003324280958622694,-0.020489094778895378,0.9761866331100464,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00329281366430223,-0.012829898856580257,0.9838773012161255,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033441928680986166,0.013157724402844906,1.0098135471343994,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003326833713799715,-0.008568166755139828,0.9881049990653992,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003324192948639393,-0.020399687811732292,0.9762760996818542,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032927333377301693,-0.012770294211804867,0.9839369654655457,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033438988029956818,0.01312792208045721,1.0097839832305908,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003326675621792674,-0.008657573722302914,0.9880157709121704,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033237303141504526,-0.020518897101283073,0.9761573672294617,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032921344973146915,-0.01281499769538641,0.9838928580284119,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003343591233715415,0.013172625564038754,1.009829044342041,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003326233010739088,-0.008583067916333675,0.9880906939506531,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033236334566026926,-0.02041458897292614,0.9762617945671082,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003292079083621502,-0.01275539305061102,0.983952522277832,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003343303222209215,0.013172625564038754,1.0098292827606201,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033260334748774767,-0.008597969077527523,0.9880759716033936,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003323068143799901,-0.02047419361770153,0.9762027263641357,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032915445044636726,-0.012785195372998714,0.9839232563972473,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033430082257837057,0.013142823241651058,1.009799838066101,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033256688620895147,-0.008627771399915218,0.9880465865135193,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003322973381727934,-0.020459292456507683,0.9762177467346191,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032916106283664703,-0.012785195372998714,0.9839231967926025,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033426936715841293,0.013113020919263363,1.0097702741622925,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033255377784371376,-0.008642672561109066,0.988031804561615,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033223757054656744,-0.020503995940089226,0.9761736392974854,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003290938213467598,-0.012844800017774105,0.9838642477989197,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003342394484207034,0.013083218596875668,1.0097408294677734,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003325104247778654,-0.008672474883496761,0.9880024194717407,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033222998026758432,-0.02054869942367077,0.9761289954185486,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003290689317509532,-0.012889503501355648,0.9838197827339172,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033420976251363754,0.013038515113294125,1.009696364402771,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003324945690110326,-0.008732079528272152,0.9879429936408997,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033217286691069603,-0.02054869942367077,0.9761295914649963,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003290215041488409,-0.012889503501355648,0.9838202595710754,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003341794479638338,0.013038515113294125,1.0096967220306396,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033244979567825794,-0.008672474883496761,0.9880030155181885,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033215912990272045,-0.020503995940089226,0.9761744141578674,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003290049033239484,-0.012844800017774105,0.9838651418685913,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033414855133742094,0.013053416274487972,1.0097119808197021,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003324282355606556,-0.008672474883496761,0.9880032539367676,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003321082331240177,-0.020518897101283073,0.9761599898338318,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032895798794925213,-0.012859701178967953,0.9838507175445557,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033411788754165173,0.013038515113294125,1.0096973180770874,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033239242620766163,-0.008702277205884457,0.9879738092422485,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003320998977869749,-0.020489094778895378,0.976189911365509,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003289483254775405,-0.012844800017774105,0.9838657379150391,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033408699091523886,0.013023613952100277,1.0096827745437622,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033236690796911716,-0.008746980689466,0.9879293441772461,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033204888459295034,-0.020578501746058464,0.9761009812355042,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032887794077396393,-0.012934206984937191,0.9837769865989685,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033405586145818233,0.012949108146131039,1.009608507156372,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003323268610984087,-0.008761881850659847,0.9879148602485657,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003320257877930999,-0.02059340290725231,0.9760863184928894,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003288666717708111,-0.012964009307324886,0.9837473034858704,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033402482513338327,0.012889503501355648,1.0095492601394653,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033230555709451437,-0.008836387656629086,0.9878405332565308,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033198073506355286,-0.020638106390833855,0.9760420918464661,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00328824482858181,-0.012964009307324886,0.9837477207183838,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033399465028196573,0.012964009307324886,1.0096240043640137,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003322671400383115,-0.008791684173047543,0.9878856539726257,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033195808064192533,-0.020623205229640007,0.976057231426239,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032878255005925894,-0.012949108146131039,0.9837630391120911,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033396289218217134,0.012934206984937191,1.0095945596694946,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00332242320291698,-0.008776783011853695,0.9879007935523987,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033191535621881485,-0.020563600584864616,0.9761172533035278,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00328761781565845,-0.012859701178967953,0.9838526844978333,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033393234480172396,0.012993811629712582,1.0096545219421387,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003322082571685314,-0.008732079528272152,0.9879458546638489,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033188441302627325,-0.020563600584864616,0.9761175513267517,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032871828880161047,-0.012919305823743343,0.9837934970855713,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033390086609870195,0.012964009307324886,1.00962495803833,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033217230811715126,-0.008761881850659847,0.9879164099693298,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033186050131917,-0.020578501746058464,0.976102888584137,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003287040861323476,-0.012949108146131039,0.9837638735771179,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033386917784810066,0.0128746023401618,1.0095359086990356,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033215065486729145,-0.008836387656629086,0.9878420829772949,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033181170001626015,-0.02066790871322155,0.9760139584541321,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00328649184666574,-0.01300871279090643,0.9837048053741455,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033383744303137064,0.01281499769538641,1.009476661682129,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033212024718523026,-0.008910893462598324,0.9877678751945496,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003317797090858221,-0.020682809874415398,0.9759994149208069,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003286168910562992,-0.013038515113294125,0.9836753010749817,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033380575478076935,0.01281499769538641,1.009476900100708,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00332079641520977,-0.008881091140210629,0.9877980947494507,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003317468333989382,-0.020638106390833855,0.9760444164276123,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032857877667993307,-0.012993811629712582,0.9837204217910767,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033377439249306917,0.012829898856580257,1.0094921588897705,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033205593936145306,-0.00886618997901678,0.9878132343292236,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033171644899994135,-0.020638106390833855,0.9760447144508362,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003285403596237302,-0.012978910468518734,0.9837356805801392,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003337435657158494,0.012919305823743343,1.0095819234848022,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003320171497762203,-0.00880658533424139,0.9878732562065125,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003316956339403987,-0.02060830406844616,0.976074755191803,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003285186132416129,-0.012964009307324886,0.9837508201599121,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033370978198945522,0.0128746023401618,1.0095374584197998,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003319971729069948,-0.008791684173047543,0.9878883361816406,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033165093045681715,-0.02059340290725231,0.9760900735855103,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003284984501078725,-0.012949108146131039,0.9837659001350403,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003336796537041664,0.012829898856580257,1.009493112564087,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033196324948221445,-0.008881091140210629,0.9877992868423462,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033161535393446684,-0.020682809874415398,0.9760010242462158,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032843591179698706,-0.013038515113294125,0.9836771488189697,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003336460329592228,0.012785195372998714,1.009448766708374,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033194005955010653,-0.008881091140210629,0.9877995252609253,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033157409634441137,-0.02066790871322155,0.9760163426399231,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032842911314219236,-0.01306831743568182,0.9836474061012268,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033361532259732485,0.012740491889417171,1.0094043016433716,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033190578687936068,-0.008955596946179867,0.9877253174781799,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033153395634144545,-0.02074241451919079,0.9759422540664673,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032835518941283226,-0.01312792208045721,0.9835885167121887,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033358056098222733,0.012665986083447933,1.009330153465271,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033187270164489746,-0.008970498107373714,0.9877107739448547,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033150820527225733,-0.020697711035609245,0.9759871959686279,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032836187165230513,-0.013098119758069515,0.9836182594299316,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033355052582919598,0.012695788405835629,1.0093603134155273,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003318430855870247,-0.00900030042976141,0.9876812696456909,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033145705237984657,-0.020772216841578484,0.9759132266044617,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032829276751726866,-0.013113020919263363,0.9836040735244751,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003335172077640891,0.013664363883435726,1.010329246520996,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003319587791338563,-0.004217028152197599,0.9924634099006653,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033207060769200325,-0.02378225140273571,0.9728970527648926,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032896751072257757,-0.018402932211756706,0.9783073663711548,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003329515689983964,0.01542270090430975,1.012093186378479,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00328210205771029,-0.005796551238745451,0.9909213185310364,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033238630276173353,-0.02327561192214489,0.9734005331993103,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032887132838368416,-0.014200805686414242,0.982510507106781,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033291771542280912,0.005498528014868498,1.0021693706512451,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003335378598421812,-0.0046491618268191814,0.9920154809951782,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003332644933834672,-0.02638995461165905,0.9702773690223694,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033092580270022154,-0.011965631507337093,0.9847251176834106,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033218995667994022,0.0056028361432254314,1.0022809505462646,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033329722937196493,-0.003308057552203536,0.9933589696884155,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033307932317256927,-0.026926396414637566,0.9697428345680237,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003304571844637394,-0.01275539305061102,0.9839400053024292,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033245054073631763,-0.004738568793982267,0.9919369220733643,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033344232942909002,-0.007718801032751799,0.988946795463562,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033265473321080208,-0.020951030775904655,0.9757224321365356,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003318350063636899,0.0003576278395485133,0.997039258480072,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003333928994834423,-0.006318091880530119,0.9903479814529419,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033333066385239363,-0.010877846740186214,0.9857888221740723,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033187868539243937,-0.018864868208765984,0.9778163433074951,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033138070721179247,-0.002652406459674239,0.9940338134765625,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003333655185997486,-0.0017285345820710063,0.9949378371238708,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003333449363708496,-0.021472571417689323,0.975193977355957,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033193419221788645,-0.0060796733014285564,0.9906010031700134,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033115807455033064,0.0036805865820497274,1.0003689527511597,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003331148996949196,-0.010192393325269222,0.986476480960846,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033282616641372442,-0.014141201041638851,0.9825305342674255,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033065753523260355,-0.007569789420813322,0.9891236424446106,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00331188109703362,0.0022798774298280478,0.9989680051803589,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033336025662720203,-0.01458823587745428,0.9820781350135803,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033202911727130413,-0.008746980689466,0.9879327416419983,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003314560279250145,-0.005170702468603849,0.9915147423744202,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00333277671597898,0.002190470462664962,0.9988576769828796,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033305902034044266,-0.019416211172938347,0.9772531986236572,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003316893707960844,-0.009939073584973812,0.9867440462112427,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003325885161757469,-0.0014305113581940532,0.9952436089515686,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033326265402138233,0.011369585059583187,1.0080369710922241,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033280793577432632,-0.024318693205714226,0.9723532199859619,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00329617690294981,-0.01376867201179266,0.9829351305961609,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033257317263633013,-0.0017732380656525493,0.9949010014533997,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033320540096610785,-0.007703899871557951,0.9889640212059021,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003323557786643505,-0.01831352524459362,0.9783629179000854,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003319665091112256,-0.006720423232764006,0.9899598956108093,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003331335261464119,0.005394219886511564,1.0020629167556763,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003329726168885827,-0.008732079528272152,0.9879381656646729,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033249331172555685,-0.029668210074305534,0.9670068621635437,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033115223050117493,-5.960464113741182e-05,0.9966288805007935,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033217533491551876,0.0015944241313263774,0.9982726573944092,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033322602976113558,-0.011652707122266293,0.9850150346755981,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033099413849413395,-0.029265878722071648,0.9674241542816162,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003289751010015607,-0.0038444993551820517,0.9928657412528992,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033306938130408525,0.011041759513318539,1.0077110528945923,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033240190241485834,-0.014930962584912777,0.9817450046539307,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033102845773100853,-0.02652406506240368,0.9701656699180603,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032745571807026863,-0.004187225829809904,0.9925382137298584,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003330040955916047,0.011235474608838558,1.0079054832458496,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032755054999142885,-0.010535120032727718,0.9861893653869629,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003321007126942277,-0.019863246008753777,0.9768157601356506,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032703597098588943,-0.013366340659558773,0.9833632707595825,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033286777324974537,0.008583067916333675,1.0052543878555298,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003295700531452894,-0.0046491618268191814,0.9920551180839539,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033296309411525726,-0.010788439773023129,0.9858819246292114,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032962276600301266,-0.013887881301343441,0.9828158617019653,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033270285930484533,-0.003576278453692794,0.9930967092514038,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003329357597976923,0.010952352546155453,1.0076229572296143,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003327420214191079,-0.02530216984450817,0.9713703989982605,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003298012539744377,-0.014096497558057308,0.982605516910553,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003321757074445486,-0.0008642672910355031,0.9958139657974243,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033301920630037785,-0.012069939635694027,0.9845998883247375,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033219410106539726,-0.01831352524459362,0.9783645272254944,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003311560023576021,0.0032335517462342978,0.999921977519989,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033298591151833534,-0.007629394065588713,0.989040732383728,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033297359477728605,-0.016748903319239616,0.9799213409423828,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033129944931715727,-0.011056660674512386,0.9856303334236145,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003312659915536642,0.0006705521955154836,0.9973579049110413,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033296903129667044,-0.006973742973059416,0.9896965622901917,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00332434568554163,-0.02358853630721569,0.9730871319770813,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033068829216063023,-0.0018030403880402446,0.9948900938034058,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033100054133683443,-0.002175569301471114,0.9945144057273865,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003329786006361246,-0.01312792208045721,0.983542263507843,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003316575428470969,-0.017821786925196648,0.9788616299629211,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00330611621029675,-0.00548362685367465,0.9912102818489075,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003328881226480007,0.018402932211756706,1.0150740146636963,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003308902494609356,-0.014156102202832699,0.9825350046157837,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003300013253465295,-0.027552245184779167,0.9691477417945862,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032663620077073574,-0.008016823790967464,0.9887168407440186,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003328416496515274,0.016629694029688835,1.0133012533187866,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033111716620624065,-0.011041759513318539,0.9856470823287964,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00330425426363945,-0.01959502510726452,0.9771007299423218,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032817074097692966,-0.015065073035657406,0.9816532135009766,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033274716697633266,0.014901160262525082,1.0115736722946167,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003283284604549408,-0.003620981937274337,0.9930957555770874,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003323447424918413,-0.02238154225051403,0.9742950201034546,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.00328962248750031,-0.017657874152064323,0.9790524840354919,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033277319744229317,0.005066394340246916,1.0017386674880981,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032638022676110268,0.005453824531286955,1.0021899938583374,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003328752238303423,-0.01831352524459362,0.97835773229599,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032958213705569506,-0.01773237995803356,0.9789717793464661,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033195577561855316,-0.008091329596936703,0.9885891079902649,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003324827877804637,0.016614792868494987,1.0132899284362793,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033266127575188875,-0.02059340290725231,0.9760800004005432,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003295852802693844,-0.024780629202723503,0.9719235301017761,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032786072697490454,-0.01160800363868475,0.9851133823394775,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003324718913063407,0.014394520781934261,1.0110697746276855,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033081795554608107,-0.012859701178967953,0.9838321208953857,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0033132017124444246,-0.020653007552027702,0.9760338068008423,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.0032865216489881277,-0.015527009032666683,0.9811864495277405,1169.8473,999.0,-3.1299887,173.97667
1.0,-0.003326685866340995,0.007942317984998226,1.0046156644821167,1169.8473,999.0,-3.1299887,173.97667
0.0,-0.0,-0.0,0.0,1169.8473,999.0,-3.1299887,173.97667
