healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.42647585272789,5.0787353515625,4.652259349822998,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42080816626548767,5.1708984375,4.7500901222229,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4230812191963196,4.8614501953125,4.438368797302246,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42280083894729614,4.7308349609375,4.3080339431762695,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36261552572250366,4.595947265625,4.233331680297852,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36562368273735046,3.7725830078125,3.406959295272827,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3935430943965912,4.83642578125,4.442882537841797,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3645191192626953,4.57763671875,4.213117599487305,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4263410270214081,4.705810546875,4.2794694900512695,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36697131395339966,4.6990966796875,4.332125186920166,7002.9263,0.0,-409.7411,7412.671
0.0,-0.427144855260849,4.7821044921875,4.354959487915039,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4293006956577301,4.2657470703125,3.8364462852478027,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4355418384075165,3.92333984375,3.487797975540161,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4149819314479828,4.2041015625,3.7891197204589844,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4293021857738495,3.85986328125,3.430561065673828,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42020317912101746,4.19189453125,3.77169132232666,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4227046072483063,3.331298828125,2.9085941314697266,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41007834672927856,3.45703125,3.046952962875366,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4197041094303131,2.998046875,2.5783426761627197,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4249989986419678,3.165283203125,2.7402842044830322,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3640909492969513,3.3563232421875,2.992232322692871,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42085322737693787,2.96142578125,2.5405726432800293,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4201023280620575,3.4197998046875,2.99969744682312,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4260060489177704,4.0533447265625,3.6273386478424072,7002.9263,0.0,-409.7411,7412.671
0.0,-0.421795517206192,3.773193359375,3.351397752761841,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4209813177585602,4.793701171875,4.372719764709473,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41198858618736267,5.1556396484375,4.743650913238525,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42269179224967957,5.8074951171875,5.384803295135498,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4205399453639984,6.4215087890625,6.000968933105469,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42542266845703125,6.4813232421875,6.055900573730469,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4191330373287201,7.4359130859375,7.016779899597168,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4224204123020172,7.6171875,7.194766998291016,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42644640803337097,8.1524658203125,7.726019382476807,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4152936041355133,8.5589599609375,8.14366626739502,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4294348657131195,8.753662109375,8.324227333068848,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4200182557106018,9.127197265625,8.707179069519043,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42709779739379883,9.510498046875,9.08340072631836,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4207751452922821,9.8187255859375,9.397950172424316,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4250500202178955,10.3668212890625,9.941771507263184,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42202869057655334,10.494384765625,10.072356224060059,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42666932940483093,10.220947265625,9.794278144836426,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42044249176979065,10.2935791015625,9.873136520385742,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37022456526756287,9.1119384765625,8.741713523864746,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4166359603404999,9.1851806640625,8.768545150756836,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3498387932777405,8.5638427734375,8.214003562927246,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43640461564064026,7.6544189453125,7.218014240264893,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36167484521865845,8.6700439453125,8.308368682861328,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42445507645606995,8.3392333984375,7.914778232574463,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4217500388622284,8.01025390625,7.588503837585449,7002.9263,0.0,-409.7411,7412.671
0.0,-0.421863853931427,9.293212890625,8.871349334716797,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42965468764305115,8.81103515625,8.381380081176758,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4197649657726288,9.3145751953125,8.894810676574707,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4329443871974945,9.4818115234375,9.048867225646973,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40072575211524963,9.635009765625,9.234284400939941,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4272782504558563,9.8455810546875,9.418302536010742,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42463618516921997,9.7296142578125,9.304978370666504,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42392393946647644,9.359130859375,8.93520736694336,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42105981707572937,9.1339111328125,8.712851524353027,7002.9263,0.0,-409.7411,7412.671
0.0,-0.426129549741745,8.43505859375,8.008929252624512,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4228697419166565,8.232421875,7.809552192687988,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37343427538871765,7.5091552734375,7.135721206665039,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40612226724624634,7.769775390625,7.363653182983398,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4264748990535736,7.3388671875,6.9123921394348145,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42650261521339417,7.65869140625,7.232188701629639,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4238574206829071,7.28759765625,6.86374044418335,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4221744239330292,7.1624755859375,6.740301132202148,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4255498945713043,6.9512939453125,6.5257439613342285,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4287582337856293,6.45751953125,6.028761386871338,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3481108844280243,6.7596435546875,6.411532878875732,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37783581018447876,6.30615234375,5.928316593170166,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4208928048610687,6.151123046875,5.730230331420898,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4046444892883301,6.3348388671875,5.93019437789917,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4324875473976135,5.66650390625,5.234016418457031,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41959166526794434,6.3519287109375,5.932336807250977,7002.9263,0.0,-409.7411,7412.671
0.0,-0.421976774930954,5.7098388671875,5.287862300872803,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3627161383628845,5.4296875,5.066971302032471,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4166536033153534,5.384521484375,4.967867851257324,7002.9263,0.0,-409.7411,7412.671
0.0,-0.369143545627594,4.4580078125,4.088864326477051,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4206779897212982,5.0775146484375,4.65683650970459,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4274260699748993,5.108642578125,4.681216716766357,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43059760332107544,5.1947021484375,4.76410436630249,7002.9263,0.0,-409.7411,7412.671
0.0,-0.424790620803833,5.0286865234375,4.603896141052246,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4212542176246643,4.7344970703125,4.3132429122924805,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4262206554412842,4.9383544921875,4.512133598327637,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42324399948120117,4.37255859375,3.949314594268799,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41134944558143616,5.150146484375,4.738797187805176,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3675580620765686,4.813232421875,4.445674419403076,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4228140413761139,5.0677490234375,4.644935131072998,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4275062680244446,5.1776123046875,4.750105857849121,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4195041358470917,5.460205078125,5.040700912475586,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42958196997642517,5.4229736328125,4.993391513824463,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4167884886264801,6.136474609375,5.719686031341553,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4245334565639496,6.087646484375,5.663113117218018,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4181548058986664,6.5655517578125,6.147397041320801,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3650335371494293,7.0721435546875,6.7071099281311035,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42461681365966797,7.1209716796875,6.696354866027832,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41971778869628906,7.8009033203125,7.381185531616211,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42666861414909363,7.386474609375,6.959805965423584,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4237494170665741,7.3846435546875,6.9608941078186035,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4239921271800995,6.8170166015625,6.393024444580078,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4090549647808075,7.568359375,7.159304618835449,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4218595623970032,6.7919921875,6.3701324462890625,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4315647780895233,7.171630859375,6.740066051483154,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4167441427707672,7.5079345703125,7.091190338134766,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4342021942138672,6.7938232421875,6.359621047973633,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41654807329177856,8.056640625,7.640092372894287,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41926833987236023,7.4224853515625,7.0032172203063965,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4272317588329315,7.4749755859375,7.047743797302246,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40205445885658264,8.0780029296875,7.675948619842529,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4356519281864166,7.8155517578125,7.379899978637695,7002.9263,0.0,-409.7411,7412.671
0.0,-0.35458824038505554,8.575439453125,8.220850944519043,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42927131056785583,7.7581787109375,7.328907489776611,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4198974668979645,8.4075927734375,7.987695217132568,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43306422233581543,8.18115234375,7.7480878829956055,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41558343172073364,8.50341796875,8.087834358215332,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4329584240913391,8.1640625,7.731103897094727,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3517955243587494,8.31298828125,7.961192607879639,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4325038492679596,6.53564453125,6.103140830993652,7002.9263,0.0,-409.7411,7412.671
0.0,-0.40549182891845703,7.9473876953125,7.541895866394043,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3758710026741028,7.3095703125,6.933699131011963,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4192775785923004,7.42919921875,7.009921550750732,7002.9263,0.0,-409.7411,7412.671
0.0,-0.35281655192375183,7.70263671875,7.349820137023926,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43261900544166565,6.7230224609375,6.290403366088867,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41670170426368713,6.956787109375,6.540085315704346,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3724219501018524,6.5545654296875,6.182143688201904,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4108693301677704,7.2210693359375,6.810200214385986,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4263252317905426,7.0001220703125,6.57379674911499,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4247286021709442,7.1240234375,6.6992950439453125,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4261336326599121,7.4176025390625,6.991468906402588,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4212910830974579,7.1044921875,6.683201313018799,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42611947655677795,7.4493408203125,7.023221492767334,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4217657148838043,7.8814697265625,7.4597039222717285,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4351360499858856,7.63671875,7.201582908630371,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3449874520301819,7.6483154296875,7.303328037261963,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4329383969306946,6.435546875,6.002608299255371,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41859474778175354,7.5054931640625,7.086898326873779,7002.9263,0.0,-409.7411,7412.671
0.0,-0.428474098443985,7.0440673828125,6.615593433380127,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41870957612991333,7.0758056640625,6.657095909118652,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4257884919643402,7.1343994140625,6.708611011505127,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4132349193096161,7.4774169921875,7.064182281494141,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4245481491088867,7.8466796875,7.422131538391113,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42694446444511414,8.2611083984375,7.834164142608643,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42311736941337585,8.1134033203125,7.690286159515381,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4328034520149231,8.3447265625,7.911922931671143,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4169459939002991,8.5174560546875,8.100509643554688,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43243709206581116,8.167724609375,7.735287666320801,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4165975749492645,9.002685546875,8.586088180541992,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43256884813308716,8.4100341796875,7.9774651527404785,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41975393891334534,9.287109375,8.867355346679688,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4305696189403534,9.2144775390625,8.783907890319824,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4174266457557678,9.639892578125,9.222465515136719,7002.9263,0.0,-409.7411,7412.671
0.0,-0.363504558801651,9.7076416015625,9.344137191772461,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42568549513816833,9.93408203125,9.50839614868164,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37682899832725525,10.0506591796875,9.673830032348633,7002.9263,0.0,-409.7411,7412.671
0.0,-0.35646292567253113,10.3826904296875,10.026227951049805,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4316711127758026,9.4866943359375,9.055023193359375,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4198954105377197,10.0982666015625,9.67837142944336,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43499690294265747,10.235595703125,9.800599098205566,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4099075496196747,10.3973388671875,9.987431526184082,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4287136495113373,10.079345703125,9.65063190460205,7002.9263,0.0,-409.7411,7412.671
0.0,-0.3637525737285614,10.5047607421875,10.141008377075195,7002.9263,0.0,-409.7411,7412.671
0.0,-0.37823033332824707,9.815673828125,9.437443733215332,7002.9263,0.0,-409.7411,7412.671
0.0,-0.410595178604126,10.2813720703125,9.870777130126953,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4343564510345459,9.5880126953125,9.153656005859375,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36572548747062683,10.2630615234375,9.89733600616455,7002.9263,0.0,-409.7411,7412.671
0.0,-0.43218645453453064,10.045166015625,9.612979888916016,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41539812088012695,10.1837158203125,9.768318176269531,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4266127049922943,9.5184326171875,9.091819763183594,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42200279235839844,9.700927734375,9.278924942016602,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41410350799560547,10.491943359375,10.077839851379395,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4331611692905426,8.2763671875,7.84320592880249,7002.9263,0.0,-409.7411,7412.671
0.0,-0.41379329562187195,8.47412109375,8.060327529907227,7002.9263,0.0,-409.7411,7412.671
0.0,-0.428109735250473,8.7164306640625,8.288320541381836,7002.9263,0.0,-409.7411,7412.671
0.0,-0.4255523681640625,8.583984375,8.158432006835938,7002.9263,0.0,-409.7411,7412.671
0.0,-0.36541903018951416,8.5003662109375,8.134946823120117,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42614251375198364,8.6181640625,8.192021369934082,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42515355348587036,8.3941650390625,7.969011306762695,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42423534393310547,7.9644775390625,7.5402421951293945,7002.9263,0.0,-409.7411,7412.671
0.0,-0.42048749327659607,7.685546875,7.265059471130371,7002.9263,0.0,-409.7411,7412.671
0.0,-0.0,0.0,0.0,7002.9263,0.0,-409.7411,7412.671
