healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,0.0,0.0,779.0576,271.0,-0.64174145,508.69937
0.0,-0.0,-0.0,0.0,779.0576,271.0,-0.64174145,508.69937
