healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002037826692685485,0.00034272667835466564,0.9983049035072327,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020376071333885193,-0.016137955710291862,0.9818244576454163,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020369107369333506,-0.010490416549146175,0.987472653388977,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020370224956423044,0.0016838310984894633,0.999646782875061,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002036568010225892,0.0024735925253480673,1.0004370212554932,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020370036363601685,-0.019952652975916862,0.978010356426239,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020364238880574703,-0.01458823587745428,0.9833753108978271,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020363163203001022,0.00995397474616766,1.0079176425933838,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020363626535981894,-0.011399387381970882,0.9865642786026001,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002036006422713399,-0.022113321349024773,0.9758506417274475,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020351754501461983,-0.009924172423779964,0.9880406260490417,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020353328436613083,0.007405876647680998,1.0053704977035522,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002035576617345214,-0.013247131370007992,0.9847173094749451,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020349856931716204,-0.021860001608729362,0.9761050343513489,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002034164033830166,-0.0040382142178714275,0.9939275979995728,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020346699748188257,0.0005811452283523977,0.9985464811325073,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020347831305116415,-0.015988944098353386,0.9819762706756592,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002034297678619623,-0.02212822251021862,0.9758374691009521,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020334965083748102,0.003650784259662032,1.0016173124313354,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002034085104241967,-0.002101063495501876,0.9958648681640625,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002033921889960766,-0.01920759491622448,0.9787584543228149,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002032984746620059,-0.01889467053115368,0.9790723323822021,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020331591367721558,0.009998678229749203,1.0079655647277832,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002033267170190811,-0.008597969077527523,0.989368736743927,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020328823011368513,-0.0203400831669569,0.9776270389556885,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002032413613051176,-0.013992189429700375,0.9839754104614258,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020320662297308445,0.00944733526557684,1.0074152946472168,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020325947552919388,-0.008329748176038265,0.9896376729011536,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020317956805229187,-0.022172925993800163,0.9757952690124512,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020314243156462908,-0.009641050361096859,0.9883275032043457,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002031654119491577,0.00804662611335516,1.0060149431228638,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020316538866609335,-0.008851288817822933,0.9891170859336853,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002031278098002076,-0.020369885489344597,0.9775988459587097,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00203069020062685,-0.008374451659619808,0.9895948767662048,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020305237267166376,0.007018446456640959,1.0049879550933838,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020309267565608025,-0.010371207259595394,0.9875978827476501,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002030393574386835,-0.021353362128138542,0.9766162633895874,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002029810566455126,-0.012084840796887875,0.9858853220939636,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020296729635447264,0.00970065500587225,1.0076709985733032,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002030079485848546,-0.010639428161084652,0.9873304963111877,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020294173154979944,-0.022679565474390984,0.9752910137176514,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020288724917918444,-0.012859701178967953,0.9851114153862,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020288010127842426,0.009223817847669125,1.007194995880127,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020292201079428196,-0.010803340934216976,0.9871674180030823,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020285334903746843,-0.02238154225051403,0.9755899310112,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020279684104025364,-0.012502073310315609,0.9854699373245239,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002027876442298293,0.009462236426770687,1.007434368133545,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020283074118196964,-0.010833143256604671,0.987138569355011,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002027638489380479,-0.022396443411707878,0.9755759239196777,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002027080627158284,-0.01242756750434637,0.9855453372001648,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002026983303949237,0.009775160811841488,1.0077481269836426,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002027403563261032,-0.01014768984168768,0.9878249168395996,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020267379004508257,-0.02175569348037243,0.9762175679206848,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002026184694841504,-0.011891125701367855,0.9860826730728149,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020260910969227552,0.01001357939094305,1.0079874992370605,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002026517177000642,-0.010222195647656918,0.987751305103302,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002025853842496872,-0.021785495802760124,0.9761886596679688,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002025291323661804,-0.01180171873420477,0.9861729741096497,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020251909736543894,0.01026689913123846,1.0082416534423828,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020256144925951958,-0.009909271262586117,0.9880651235580444,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020249607041478157,-0.021636484190821648,0.9763385653495789,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020244051702320576,-0.011876224540174007,0.986099362373352,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020243069157004356,0.00995397474616766,1.0079296827316284,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020247302018105984,-0.010356306098401546,0.9876189827919006,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00202406058087945,-0.022023914381861687,0.9759520292282104,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002023495500907302,-0.012204050086438656,0.985772430896759,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020233984105288982,0.009730457328259945,1.007707118988037,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002023823792114854,-0.010490416549146175,0.9874857664108276,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002023155800998211,-0.02218782715499401,0.9757890105247498,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002022592118009925,-0.012412666343152523,0.9855647683143616,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020224982872605324,0.009492038749158382,1.0074695348739624,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020229218062013388,-0.010758637450635433,0.98721843957901,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020222431048750877,-0.022351739928126335,0.9756259918212891,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002021677326411009,-0.012487172149121761,0.985491156578064,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002021582331508398,0.00950693991035223,1.0074853897094727,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002022006083279848,-0.010594724677503109,0.987383246421814,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020213329698890448,-0.02218782715499401,0.9757908582687378,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002020769752562046,-0.012323259375989437,0.9856559634208679,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002020671498030424,0.009685753844678402,1.0076650381088257,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002021096646785736,-0.01052021887153387,0.9874587059020996,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002020421205088496,-0.022113321349024773,0.9758662581443787,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020198551937937737,-0.012218951247632504,0.9857611656188965,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00201975554227829,0.009804963134229183,1.0077852010726929,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002020179992541671,-0.010311602614820004,0.9876682162284851,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002019511302933097,-0.0219345074146986,0.9760459661483765,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002018948085606098,-0.012069939635694027,0.9859111309051514,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020188477355986834,0.009864567779004574,1.0078457593917847,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002019271720200777,-0.010371207259595394,0.9876095056533813,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020185986068099737,-0.02199411205947399,0.9759873151779175,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020180351566523314,-0.012144445441663265,0.9858375191688538,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002017935970798135,0.009849666617810726,1.0078316926956177,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020183592569082975,-0.010326503776013851,0.9876551628112793,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020176852121949196,-0.021979210898280144,0.976003110408783,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020171203650534153,-0.012189148925244808,0.9857937097549438,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002017020247876644,0.009775160811841488,1.0077581405639648,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002017445396631956,-0.010445713065564632,0.9875368475914001,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020167704205960035,-0.022113321349024773,0.97586989402771,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00201620114967227,-0.012323259375989437,0.9856605529785156,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002016098005697131,0.009641050361096859,1.0076249837875366,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020165203604847193,-0.010490416549146175,0.9874930381774902,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002015844453126192,-0.022143123671412468,0.9758410453796387,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020152765791863203,-0.012338160537183285,0.9856465458869934,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002015179255977273,0.00956654455512762,1.0075513124465942,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00201560091227293,-0.010639428161084652,0.9873449802398682,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020149198826402426,-0.02226233296096325,0.9757227301597595,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020143487490713596,-0.01242756750434637,0.9855580925941467,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002014247700572014,0.009581445716321468,1.0075671672821045,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020146698225289583,-0.01052021887153387,0.9874650835990906,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020139915868639946,-0.022113321349024773,0.9758726954460144,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002013351069763303,-0.01326203253120184,0.9847246408462524,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002013295656070113,0.012487172149121761,1.0104738473892212,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020136248786002398,-0.01046061422675848,0.9875257611274719,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020130788907408714,-0.023737547919154167,0.9742493629455566,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002012543147429824,-0.009402631781995296,0.9885848164558411,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020125957671552896,0.00764429522678256,1.005631685256958,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002012715907767415,-0.011980532668530941,0.9860067367553711,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002012341981753707,-0.020831821486353874,0.977155864238739,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002011664677411318,-0.007823108695447445,0.9901652336120605,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020114441867917776,0.006839632522314787,1.0048282146453857,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002011912874877453,-0.014185904525220394,0.9838021993637085,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020114437211304903,-0.020176170393824577,0.9778124094009399,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002010945463553071,-0.00861287023872137,0.9893761873245239,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020105931907892227,0.004485249053686857,1.0024746656417847,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002011088887229562,-0.011503695510327816,0.9864852428436279,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020105489529669285,-0.019222496077418327,0.9787669777870178,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002009798539802432,-0.011488794349133968,0.9865013957023621,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020098767708986998,0.008255242370069027,1.0062453746795654,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002010052790865302,-0.01046061422675848,0.9875293374061584,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020095661748200655,-0.0209957342594862,0.9769946932792664,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002008928917348385,-0.012978910468518734,0.9850121736526489,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020088977180421352,0.010386108420789242,1.008377194404602,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020093205384910107,-0.01376867201179266,0.9842219948768616,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00200863485224545,-0.019192693755030632,0.9787986874580383,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002008176175877452,-0.005826353561133146,0.9921654462814331,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020079961977899075,0.005975365173071623,1.0039674043655396,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020085882861167192,-0.01679360680282116,0.9811977744102478,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020079221576452255,-0.014647840522229671,0.9833442568778992,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020079168025404215,0.0007450580014847219,0.9987371563911438,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002007615752518177,0.0010430811671540141,0.9990354776382446,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020075528882443905,-0.021979210898280144,0.9760132431983948,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020067193545401096,-0.01913308911025524,0.9788601994514465,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020068420562893152,0.004813074599951506,1.0028061866760254,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020066972356289625,-0.007271766196936369,0.9907215237617493,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002006421098485589,-0.021263955160975456,0.9767296314239502,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002005939604714513,-0.011846422217786312,0.9861476421356201,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020057938527315855,0.004261731635779142,1.002255916595459,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020060844253748655,-0.008091329596936703,0.9899025559425354,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00200573168694973,-0.01963972859084606,0.9783545136451721,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020050015300512314,-0.017091630026698112,0.9809033870697021,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020047754514962435,0.009223817847669125,1.0072190761566162,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002005246700718999,-0.013113020919263363,0.9848817586898804,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020045475102961063,-0.023350117728114128,0.9746453166007996,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002003943780437112,-0.0010281800059601665,0.9969678521156311,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002004201989620924,0.0025629994925111532,1.000558853149414,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020043584518134594,-0.015661118552088737,0.9823344945907593,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002003805246204138,-0.02422928623855114,0.9737669229507446,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020031328313052654,0.005826353561133146,1.0038232803344727,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020036669448018074,-0.000655651034321636,0.9973406791687012,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002003335626795888,-0.017389653250575066,0.9806070327758789,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002002500928938389,-0.017136333510279655,0.9808611869812012,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002002681139856577,0.007674097549170256,1.0056713819503784,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002002749592065811,-0.006124376785010099,0.9918728470802307,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020025616977363825,-0.021472571417689323,0.9765248894691467,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002001814544200897,-0.010371207259595394,0.9876269698143005,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002001651795580983,0.009208916686475277,1.0072072744369507,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020019537769258022,-0.01275539305061102,0.9852426648139954,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020011472515761852,-0.022292135283350945,0.9757066965103149,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0020007931161671877,-0.003010034328326583,0.9949891567230225,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002000769367441535,0.002175569301471114,1.0001747608184814,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002001105109229684,-0.017523763701319695,0.980475127696991,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002000396838411689,-0.025153158232569695,0.9728464484214783,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019997626077383757,0.0037997958716005087,1.0018000602722168,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.002000493463128805,-0.0025182960089296103,0.9954811930656433,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019997742492705584,-0.021606681868433952,0.9763935208320618,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019993484020233154,-0.01990794949233532,0.9780926704406738,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019991809967905283,0.008791684173047543,1.0067925453186035,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019995567854493856,-0.010877846740186214,0.9871225953102112,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019989730790257454,-0.021189449355006218,0.9768115878105164,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019984038081020117,-0.015109776519238949,0.9828917980194092,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019981833174824715,0.009909271262586117,1.0079110860824585,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019985325634479523,-0.011324881576001644,0.9866765737533569,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001997854560613632,-0.01990794949233532,0.978094220161438,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019973330199718475,-0.012233852408826351,0.9857687950134277,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019976270850747824,0.010728835128247738,1.0087312459945679,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019975374452769756,-0.009834765456616879,0.9881677031517029,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019971069414168596,-0.018998978659510612,0.97900390625,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019964880775660276,-0.0064671034924685955,0.9915363788604736,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019964587409049273,0.006809830199927092,1.004813313484192,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019967013504356146,-0.00944733526557684,0.9885559678077698,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019964457023888826,-0.020816920325160027,0.9771866202354431,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019956144969910383,-0.011116265319287777,0.9868881106376648,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001995483646169305,0.011309980414807796,1.0093145370483398,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001995795639231801,-0.01186132337898016,0.9861428737640381,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019952820148319006,-0.020846722647547722,0.9771580100059509,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001994678983464837,-0.012919305823743343,0.9850860238075256,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019947777036577463,0.005856155883520842,1.003861427307129,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001994866644963622,-0.012934206984937191,0.9850709438323975,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019945402164012194,-0.020489094778895378,0.9775163531303406,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019937902688980103,-0.012993811629712582,0.985012412071228,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019940370693802834,0.007346272002905607,1.005352258682251,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001993923680856824,-0.0147819509729743,0.9832241535186768,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001993469661101699,-0.022873280569911003,0.9751332402229309,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001992797711864114,-0.0010132788447663188,0.996993899345398,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019929849077016115,-0.0004619359679054469,0.997545063495636,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019929970148950815,-0.016570089384913445,0.9814369082450867,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001992560224607587,-0.01887976936995983,0.9791276454925537,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019924261141568422,0.000610947550740093,0.9986185431480408,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001991988392546773,0.0018477438716217875,0.9998557567596436,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019921346101909876,-0.01813471131026745,0.9798731803894043,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019911862909793854,-0.01741945557296276,0.9805893301963806,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019913259893655777,0.009939073584973812,1.0079478025436401,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001991468947380781,-0.006809830199927092,0.991198718547821,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019911383278667927,-0.020891426131129265,0.9771174192428589,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019904058426618576,-0.0109672537073493,0.9870423674583435,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00199021864682436,0.009581445716321468,1.0075912475585938,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019905336666852236,-0.01186132337898016,0.9861481189727783,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019898766186088324,-0.019744036719202995,0.9782660603523254,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019893499556928873,-0.010430811904370785,0.9875798225402832,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00198923796415329,0.007480382453650236,1.0054911375045776,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001989655662328005,-0.013455747626721859,0.9845545887947083,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001989194890484214,-0.02060830406844616,0.9774025082588196,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019885168876498938,-0.010982154868543148,0.9870293140411377,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001988436793908477,0.005975365173071623,1.0039869546890259,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019885748624801636,-0.01300871279090643,0.9850026965141296,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001988125964999199,-0.024184582754969597,0.9738273024559021,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00198742956854403,-0.010058282874524593,0.9879542589187622,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019874635618180037,0.004589557182043791,1.0026021003723145,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019876721780747175,-0.010356306098401546,0.9876559972763062,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001987277064472437,-0.023931263014674187,0.9740814566612244,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001986624440178275,-0.009939073584973812,0.9880743026733398,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019865783397108316,0.006124376785010099,1.0041377544403076,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019868554081767797,-0.010088085196912289,0.9879250526428223,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00198617042042315,-0.01996755413711071,0.9780462980270386,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019857611041516066,-0.01135468389838934,0.9866595268249512,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001985512673854828,0.008910893462598324,1.006925344467163,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019859119784086943,-0.010445713065564632,0.9875683784484863,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001985447481274605,-0.018209217116236687,0.9798053503036499,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019847399089485407,-0.008732079528272152,0.9892832040786743,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001984633272513747,0.005915760528296232,1.0039311647415161,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019849929958581924,-0.007897614501416683,0.9901173710823059,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001984555507078767,-0.02156197838485241,0.9764534831047058,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019838802982121706,-0.010088085196912289,0.987928032875061,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001983758993446827,0.010669230483472347,1.0086854696273804,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019840868189930916,-0.01205503847450018,0.9859609007835388,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.00198341254144907,-0.02123415283858776,0.9767824411392212,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001982852816581726,-0.014036892913281918,0.9839802384376526,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019827389623969793,0.009998678229749203,1.0080159902572632,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001983143389225006,-0.013455747626721859,0.9845610857009888,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019825338385999203,-0.021606681868433952,0.9764108061790466,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001981862122192979,-0.013187526725232601,0.9848306179046631,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.0019818332511931658,0.009745358489453793,1.0077635049819946,1133.0162,999.0,-1.9308131,135.9465
1.0,-0.001982111483812332,-0.013157724402844906,0.9848601818084717,1133.0162,999.0,-1.9308131,135.9465
