healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0026868560817092657,4.855632305145264,4.852945327758789,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026891594752669334,5.365728855133057,5.363039493560791,3630.784,118.0,-2.71139,3515.495
0.0,-0.002021367661654949,4.302262783050537,4.300241470336914,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024863125290721655,4.832982540130615,4.830496311187744,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029376435559242964,6.035685062408447,6.032747268676758,3630.784,118.0,-2.71139,3515.495
0.0,-0.002996779978275299,6.193994998931885,6.190998077392578,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999919466674328,6.091594219207764,6.088594436645508,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299999862909317,6.403088092803955,6.400088310241699,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,6.719946384429932,6.716946601867676,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,6.83104944229126,6.828049659729004,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,7.002949237823486,6.9999494552612305,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999972321093082,7.24005651473999,7.237056732177734,3630.784,118.0,-2.71139,3515.495
0.0,-0.002009023679420352,6.082653522491455,6.080644607543945,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029640381690114737,4.593967914581299,4.591003894805908,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029998694080859423,5.393504619598389,5.390504837036133,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999969992786646,5.718230724334717,5.715230941772461,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999995604157448,5.184530735015869,5.181530952453613,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,5.174874782562256,5.171875,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,5.499124050140381,5.496124267578125,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,5.551576137542725,5.548576354980469,3630.784,118.0,-2.71139,3515.495
0.0,-0.003000000026077032,5.772470951080322,5.769471168518066,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999997932463884,6.137370586395264,6.134370803833008,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999695252627134,6.8453545570373535,6.842354774475098,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026375309098511934,9.682177543640137,9.679539680480957,3630.784,118.0,-2.71139,3515.495
0.0,-0.001995977945625782,9.106754302978516,9.104758262634277,3630.784,118.0,-2.71139,3515.495
0.0,-0.002487146994099021,8.678435325622559,8.675948143005371,3630.784,118.0,-2.71139,3515.495
0.0,-0.002855888567864895,9.6917142868042,9.688858032226562,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020337423775345087,9.31644344329834,9.314409255981445,3630.784,118.0,-2.71139,3515.495
0.0,-0.002784440526738763,9.088276863098145,9.085492134094238,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024595085997134447,9.196280479431152,9.19382095336914,3630.784,118.0,-2.71139,3515.495
0.0,-0.0016391028184443712,8.81290340423584,8.811264038085938,3630.784,118.0,-2.71139,3515.495
0.0,-0.001380038564093411,8.151768684387207,8.150388717651367,3630.784,118.0,-2.71139,3515.495
0.0,-0.0012405678862705827,7.820605754852295,7.81936502456665,3630.784,118.0,-2.71139,3515.495
0.0,-0.0013346615014597774,5.990743160247803,5.989408493041992,3630.784,118.0,-2.71139,3515.495
0.0,-0.001801012083888054,4.738807201385498,4.737006187438965,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025628863368183374,5.911349773406982,5.908786773681641,3630.784,118.0,-2.71139,3515.495
0.0,-0.002814512699842453,6.390809535980225,6.38799524307251,3630.784,118.0,-2.71139,3515.495
0.0,-0.002630823291838169,6.34741735458374,6.344786643981934,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021821532864123583,6.9129462242126465,6.910764217376709,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021178608294576406,7.40480375289917,7.40268611907959,3630.784,118.0,-2.71139,3515.495
0.0,-0.002005594549700618,7.756471157073975,7.754465579986572,3630.784,118.0,-2.71139,3515.495
0.0,-0.002039519138634205,8.007048606872559,8.005008697509766,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020319425966590643,8.241414070129395,8.239381790161133,3630.784,118.0,-2.71139,3515.495
0.0,-0.00205136532895267,8.40711498260498,8.40506362915039,3630.784,118.0,-2.71139,3515.495
0.0,-0.002166296588256955,8.615731239318848,8.613564491271973,3630.784,118.0,-2.71139,3515.495
1.0,-0.00299912435002625,7.737636089324951,8.734637260437012,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029955492354929447,7.124661922454834,8.12166690826416,3630.784,118.0,-2.71139,3515.495
0.0,-0.002997826784849167,7.608413219451904,7.605415344238281,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029830941930413246,7.266759395599365,7.2637763023376465,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029271538369357586,6.383895397186279,6.38096809387207,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026987011078745127,5.728005886077881,5.725306987762451,3630.784,118.0,-2.71139,3515.495
0.0,-0.002510271966457367,5.188226222991943,5.185716152191162,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025157148484140635,6.5183634757995605,6.515847682952881,3630.784,118.0,-2.71139,3515.495
0.0,-0.002098711906000972,6.121396541595459,6.119297981262207,3630.784,118.0,-2.71139,3515.495
0.0,-0.0026967746671289206,5.2382941246032715,5.235597133636475,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023524388670921326,5.369662761688232,5.367310523986816,3630.784,118.0,-2.71139,3515.495
0.0,-0.002192133106291294,5.10835599899292,5.10616397857666,3630.784,118.0,-2.71139,3515.495
0.0,-0.002280309796333313,3.9107797145843506,3.9084994792938232,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024880024138838053,2.6099679470062256,2.607480049133301,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020324650686234236,1.6224383115768433,1.6204057931900024,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027550330851227045,2.0148751735687256,2.012120246887207,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020527727901935577,2.081632375717163,2.0795795917510986,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028041526675224304,1.152276873588562,1.149472713470459,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029843798838555813,0.19598005712032318,0.19299568235874176,3630.784,118.0,-2.71139,3515.495
0.0,-0.00299458228982985,-0.23889540135860443,-0.24188998341560364,3630.784,118.0,-2.71139,3515.495
0.0,-0.002992398804053664,-0.7452964186668396,-0.7482888102531433,3630.784,118.0,-2.71139,3515.495
1.0,-0.002572303172200918,-1.0354517698287964,-0.03802407160401344,3630.784,118.0,-2.71139,3515.495
1.0,-0.002995653310790658,-0.08893012255430222,0.9080742001533508,3630.784,118.0,-2.71139,3515.495
1.0,-0.002983721438795328,3.3259389400482178,4.32295560836792,3630.784,118.0,-2.71139,3515.495
0.0,-0.002995680086314678,7.464169979095459,7.461174488067627,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999712247401476,6.153106212615967,6.150106430053711,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999350894242525,5.969762325286865,5.966763019561768,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029911501333117485,6.562947750091553,6.5599565505981445,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029848425183445215,6.769179821014404,6.766194820404053,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029570769984275103,6.472348690032959,6.469391822814941,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028699717950075865,6.028890132904053,6.026020050048828,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027357693761587143,5.629777431488037,5.627041816711426,3630.784,118.0,-2.71139,3515.495
0.0,-0.002607670845463872,5.022286891937256,5.019679069519043,3630.784,118.0,-2.71139,3515.495
0.0,-0.002475917572155595,4.474162578582764,4.471686840057373,3630.784,118.0,-2.71139,3515.495
0.0,-0.0021319519728422165,3.8433072566986084,3.8411753177642822,3630.784,118.0,-2.71139,3515.495
0.0,-0.002160430420190096,2.9761788845062256,2.9740183353424072,3630.784,118.0,-2.71139,3515.495
0.0,-0.002749510109424591,2.3052690029144287,2.3025195598602295,3630.784,118.0,-2.71139,3515.495
0.0,-0.00292509188875556,1.7409323453903198,1.7380073070526123,3630.784,118.0,-2.71139,3515.495
1.0,-0.0026154646184295416,1.7204283475875854,2.717813014984131,3630.784,118.0,-2.71139,3515.495
1.0,-0.002998917829245329,1.9943712949752808,2.991372585296631,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029956623911857605,0.8745192885398865,1.8715237379074097,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029722091276198626,2.2191998958587646,3.2162277698516846,3630.784,118.0,-2.71139,3515.495
1.0,-0.002999289194121957,3.216743230819702,4.213744163513184,3630.784,118.0,-2.71139,3515.495
1.0,-0.002158727729693055,4.3821330070495605,5.379974365234375,3630.784,118.0,-2.71139,3515.495
1.0,-0.001982195768505335,4.648923397064209,5.646941184997559,3630.784,118.0,-2.71139,3515.495
1.0,-0.0020884424448013306,3.9556024074554443,4.953514099121094,3630.784,118.0,-2.71139,3515.495
0.0,-0.00270498706959188,4.770278453826904,4.767573356628418,3630.784,118.0,-2.71139,3515.495
0.0,-0.002973685972392559,5.491017818450928,5.488044261932373,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029989515896886587,5.457400798797607,5.454401969909668,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999978605657816,5.4867262840271,5.483726501464844,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999997930601239,5.879878520965576,5.87687873840332,3630.784,118.0,-2.71139,3515.495
0.0,-0.002745230682194233,5.526780605316162,5.524035453796387,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029070551972836256,4.80318021774292,4.8002729415893555,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023433449678122997,5.388020992279053,5.385677814483643,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999961841851473,5.884885311126709,5.881885528564453,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999891061335802,4.743098735809326,4.74009895324707,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999667312949896,4.677295207977295,4.674295425415039,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999595135450363,5.136489391326904,5.133489608764648,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999967196956277,5.250930309295654,5.247930526733398,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999620746821165,5.66220235824585,5.659202575683594,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029993336647748947,6.9608683586120605,6.957869052886963,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029192022047936916,8.203743934631348,8.200824737548828,3630.784,118.0,-2.71139,3515.495
0.0,-0.0020483548287302256,7.636546611785889,7.634498119354248,3630.784,118.0,-2.71139,3515.495
0.0,-0.002128295134752989,7.579326152801514,7.577198028564453,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025373599492013454,8.665560722351074,8.663022994995117,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028960758354514837,9.273289680480957,9.270393371582031,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029916553758084774,9.319304466247559,9.316312789916992,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029998603276908398,9.98020076751709,9.977200508117676,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999366961419582,10.287999153137207,10.284998893737793,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999061953276396,10.321616172790527,10.318615913391113,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999311082065105,10.585545539855957,10.582545280456543,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999264515936375,10.9126558303833,10.909655570983887,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999171383678913,11.177062034606934,11.17406177520752,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999217949807644,11.47246265411377,11.469462394714355,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029995935037732124,11.766194343566895,11.763195037841797,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028605270199477673,11.7821683883667,11.779308319091797,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999015387147665,11.559723854064941,11.556723594665527,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999891061335802,11.522530555725098,11.519530296325684,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999921329319477,11.725424766540527,11.722424507141113,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999567195773125,11.952637672424316,11.949637413024902,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999518301337957,12.313841819763184,12.31084156036377,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999329708516598,12.83049488067627,12.827494621276855,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029998619575053453,13.389824867248535,13.386824607849121,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999193500727415,14.555453300476074,14.552453994750977,3630.784,118.0,-2.71139,3515.495
0.0,-0.002960201818495989,16.95918846130371,16.956228256225586,3630.784,118.0,-2.71139,3515.495
0.0,-0.002250845078378916,16.494510650634766,16.492259979248047,3630.784,118.0,-2.71139,3515.495
0.0,-0.002785531571134925,15.908955574035645,15.906169891357422,3630.784,118.0,-2.71139,3515.495
0.0,-0.001766430912539363,16.459224700927734,16.45745849609375,3630.784,118.0,-2.71139,3515.495
0.0,-0.00283948821015656,16.056058883666992,16.053218841552734,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029971725307404995,15.493868827819824,15.49087142944336,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999411199241877,15.180825233459473,15.177824974060059,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029999923426657915,13.910531044006348,13.907530784606934,3630.784,118.0,-2.71139,3515.495
0.0,-0.002256258623674512,10.403155326843262,10.400898933410645,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023522162809967995,9.830235481262207,9.82788372039795,3630.784,118.0,-2.71139,3515.495
0.0,-0.002994079142808914,10.915993690490723,10.912999153137207,3630.784,118.0,-2.71139,3515.495
0.0,-0.0022894092835485935,10.283469200134277,10.281179428100586,3630.784,118.0,-2.71139,3515.495
0.0,-0.002712148241698742,10.193585395812988,10.190873146057129,3630.784,118.0,-2.71139,3515.495
0.0,-0.002893227618187666,10.837077140808105,10.834183692932129,3630.784,118.0,-2.71139,3515.495
0.0,-0.00280910637229681,11.054038047790527,11.051228523254395,3630.784,118.0,-2.71139,3515.495
0.0,-0.002841140842065215,11.250971794128418,11.248130798339844,3630.784,118.0,-2.71139,3515.495
0.0,-0.0028736272361129522,11.767624855041504,11.764751434326172,3630.784,118.0,-2.71139,3515.495
0.0,-0.002839044202119112,12.29333782196045,12.290498733520508,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027775627095252275,12.785433769226074,12.7826566696167,3630.784,118.0,-2.71139,3515.495
0.0,-0.002655953634530306,13.319968223571777,13.317312240600586,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023311562836170197,13.792513847351074,13.790183067321777,3630.784,118.0,-2.71139,3515.495
1.0,-0.0020001002121716738,14.056204795837402,15.054204940795898,3630.784,118.0,-2.71139,3515.495
1.0,-0.0024818454403430223,13.973711967468262,14.971230506896973,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029168850742280483,13.452052116394043,13.449134826660156,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029911084566265345,12.013911247253418,12.010920524597168,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029921098612248898,12.432574272155762,12.429582595825195,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029992281924933195,11.271952629089355,11.268953323364258,3630.784,118.0,-2.71139,3515.495
0.0,-0.002985971048474312,10.57839298248291,10.575407028198242,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029927713330835104,10.389565467834473,10.38657283782959,3630.784,118.0,-2.71139,3515.495
0.0,-0.002996087307110429,9.44471263885498,9.441716194152832,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029912348836660385,8.676766395568848,8.673774719238281,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029502699617296457,8.271454811096191,8.26850414276123,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029957122169435024,9.32097339630127,9.317977905273438,3630.784,118.0,-2.71139,3515.495
1.0,-0.002427554689347744,9.368895530700684,10.36646842956543,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029996572993695736,7.5118536949157715,8.508854866027832,3630.784,118.0,-2.71139,3515.495
1.0,-0.002999338787049055,6.804227352142334,7.801228046417236,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029997702222317457,6.730556011199951,7.727556228637695,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029996358789503574,7.356404781341553,8.353405952453613,3630.784,118.0,-2.71139,3515.495
1.0,-0.002476372290402651,12.97545337677002,13.972976684570312,3630.784,118.0,-2.71139,3515.495
1.0,-0.002251967089250684,15.8562650680542,16.854013442993164,3630.784,118.0,-2.71139,3515.495
1.0,-0.0025098680052906275,14.160632133483887,15.158122062683105,3630.784,118.0,-2.71139,3515.495
0.0,-0.002773225074633956,14.396904945373535,14.394131660461426,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023987609893083572,15.842913627624512,15.84051513671875,3630.784,118.0,-2.71139,3515.495
0.0,-0.0023718387819826603,16.006229400634766,16.003856658935547,3630.784,118.0,-2.71139,3515.495
0.0,-0.002274140017107129,16.09682846069336,16.094554901123047,3630.784,118.0,-2.71139,3515.495
0.0,-0.002054125303402543,16.55483055114746,16.552776336669922,3630.784,118.0,-2.71139,3515.495
0.0,-0.002721972530707717,17.195938110351562,17.19321632385254,3630.784,118.0,-2.71139,3515.495
0.0,-0.0027169804088771343,17.41051483154297,17.407798767089844,3630.784,118.0,-2.71139,3515.495
0.0,-0.002911487827077508,15.098332405090332,15.095420837402344,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999973716214299,11.378287315368652,11.375287055969238,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025010735262185335,9.240864753723145,9.238363265991211,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029761502519249916,9.100913047790527,9.097936630249023,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999980468302965,8.723258018493652,8.720257759094238,3630.784,118.0,-2.71139,3515.495
0.0,-0.002999438438564539,8.248805046081543,8.245805740356445,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029975788202136755,8.15677547454834,9.153778076171875,3630.784,118.0,-2.71139,3515.495
1.0,-0.0029983038548380136,8.151768684387207,9.148770332336426,3630.784,118.0,-2.71139,3515.495
0.0,-0.0029868942219763994,9.201525688171387,9.198538780212402,3630.784,118.0,-2.71139,3515.495
0.0,-0.002974894130602479,8.581160545349121,8.57818603515625,3630.784,118.0,-2.71139,3515.495
0.0,-0.002788903657346964,9.361266136169434,9.358477592468262,3630.784,118.0,-2.71139,3515.495
0.0,-0.002617273014038801,11.336564064025879,11.33394718170166,3630.784,118.0,-2.71139,3515.495
0.0,-0.002130082342773676,12.157916069030762,12.15578556060791,3630.784,118.0,-2.71139,3515.495
0.0,-0.002489025704562664,11.903523445129395,11.901034355163574,3630.784,118.0,-2.71139,3515.495
0.0,-0.0022850381210446358,12.523650169372559,12.52136516571045,3630.784,118.0,-2.71139,3515.495
0.0,-0.0025763087905943394,14.066933631896973,14.06435775756836,3630.784,118.0,-2.71139,3515.495
0.0,-0.002784938085824251,16.404626846313477,16.40184211730957,3630.784,118.0,-2.71139,3515.495
0.0,-0.002840583911165595,18.68319320678711,18.68035316467285,3630.784,118.0,-2.71139,3515.495
0.0,-0.0024162782356142998,19.9484806060791,19.946063995361328,3630.784,118.0,-2.71139,3515.495
0.0,-0.0012436280958354473,19.51050567626953,19.509262084960938,3630.784,118.0,-2.71139,3515.495
0.0,-0.0,0.0,0.0,3630.784,118.0,-2.71139,3515.495
