healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
