healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0036504839081317186,2.1097657680511475,3.1061153411865234,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00355393229983747,2.1439640522003174,3.1404101848602295,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0037926393561065197,2.1877734661102295,3.183980941772461,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003792079631239176,2.219691753387451,3.215899705886841,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0037072498816996813,2.2578089237213135,3.2541017532348633,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003773022908717394,2.2807118892669678,3.2769389152526855,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0037574837915599346,2.2299883365631104,3.2262308597564697,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0036648849491029978,2.169877052307129,3.1662120819091797,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003019288880750537,2.030759811401367,3.027740478515625,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002505762968212366,2.0077524185180664,3.005246639251709,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025199810042977333,1.9032357931137085,2.9007158279418945,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025459155440330505,1.8689184188842773,2.866372585296631,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026300963945686817,1.9197611808776855,2.917131185531616,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002499830909073353,1.9381194114685059,2.935619592666626,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025453176349401474,1.9261537790298462,2.9236083030700684,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002514131600037217,1.8803476095199585,2.877833604812622,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024922604206949472,1.8512009382247925,2.8487088680267334,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002488209865987301,1.8543003797531128,2.8518123626708984,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025032605044543743,1.9635854959487915,2.9610822200775146,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025738065596669912,2.047806739807129,3.0452330112457275,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002516712760552764,2.0307300090789795,3.0282132625579834,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027198612224310637,2.100437641143799,3.097717761993408,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026350226253271103,2.1900532245635986,3.187418222427368,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002787681994959712,2.245455741882324,3.2426681518554688,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00284914905205369,2.159982681274414,3.1571335792541504,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0033041974529623985,1.9385813474655151,2.935277223587036,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0035188652109354734,1.882165551185608,2.8786466121673584,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0036352802999317646,1.7262994050979614,2.7226641178131104,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0034933967981487513,1.6049741506576538,2.6014809608459473,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003486578818410635,1.3906656503677368,2.387178897857666,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003268430009484291,1.2872217893600464,2.2839534282684326,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027542223688215017,1.2957452535629272,2.2929911613464355,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0037229263689368963,1.4128087759017944,2.409085988998413,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0036593833938241005,1.4117358922958374,2.408076524734497,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003948792815208435,1.1650620698928833,2.1611132621765137,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002784960437566042,1.1264680624008179,2.123683214187622,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002654962707310915,1.1471508741378784,2.144495964050293,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0022729679476469755,1.1230109930038452,2.1207380294799805,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002590435091406107,1.1069773435592651,2.104387044906616,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0022481833584606647,1.0728238821029663,2.070575714111328,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002301964443176985,1.042932152748108,2.0406301021575928,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002158744027838111,1.0313092470169067,2.0291504859924316,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0020519851241260767,1.0246633291244507,2.022611379623413,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021028295159339905,1.0186432600021362,2.01654052734375,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021216098684817553,1.0074971914291382,2.005375623703003,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021159793250262737,0.997513473033905,1.9953975677490234,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002144583035260439,0.9926556944847107,1.990511178970337,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021608336828649044,0.9866952300071716,1.984534502029419,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021696346811950207,0.9764432311058044,1.974273681640625,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021371084731072187,0.9684562087059021,1.96631920337677,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002106107771396637,0.9621679186820984,1.9600619077682495,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021093275863677263,0.9562670588493347,1.954157829284668,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021353510674089193,0.8262693285942078,1.8241339921951294,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021706782281398773,0.8149146437644958,1.8127440214157104,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002628250978887081,0.6913840174674988,1.6887558698654175,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0023631707299500704,0.6112157702445984,1.6088526248931885,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0018252745503559709,0.6588100790977478,1.656984806060791,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.001580543932504952,0.7268785834312439,1.7252980470657349,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.001536569558084011,0.7417201399803162,1.7401835918426514,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0016345134936273098,0.8251070380210876,1.8234726190567017,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0014716488076373935,0.862240731716156,1.8607691526412964,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0018106648931279778,0.8563994765281677,1.8545888662338257,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0019493988947942853,0.8495151400566101,1.847565770149231,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0019627318251878023,0.8316635489463806,1.8297008275985718,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0017450882587581873,0.8566080927848816,1.8548630475997925,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.001679730135947466,0.9158551096916199,1.9141753911972046,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0018024388700723648,0.9081065058708191,1.906304121017456,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0016581503441557288,0.8750855326652527,1.873427391052246,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0015360403340309858,0.8368789553642273,1.8353430032730103,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0014186956686899066,0.8253156542778015,1.8238970041275024,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0014716241275891662,0.8400976061820984,1.8386260271072388,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.001578346360474825,0.866353452205658,1.8647751808166504,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0016092940932139754,0.8820592761039734,1.8804500102996826,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0015736065106466413,0.9110867381095886,1.909513235092163,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0016041321214288473,0.9282826781272888,1.9266786575317383,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.001644175499677658,0.927388608455658,1.9257445335388184,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0016294264933094382,0.9070336222648621,1.9054042100906372,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.001478601130656898,0.9393989443778992,1.9379204511642456,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0016040221089497209,0.9343921542167664,1.9327881336212158,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0017342532519251108,0.9577571749687195,1.9560229778289795,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0016134046018123627,0.9587108492851257,1.9570975303649902,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.001557914656586945,0.9653567671775818,1.9637988805770874,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0015428534243255854,0.9685158133506775,1.966973066329956,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0015578281600028276,0.9751021265983582,1.9735443592071533,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0015833295183256269,0.9756683707237244,1.9740850925445557,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0015644602244719863,0.9840726256370544,1.9825081825256348,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.001525852712802589,0.9867846369743347,1.9852588176727295,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0016967585543170571,1.043110966682434,2.0414140224456787,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0023706082720309496,1.0632871389389038,2.0609166622161865,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026636163238435984,1.0441838502883911,2.041520118713379,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026836544275283813,1.0591446161270142,2.0564608573913574,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025643378030508757,1.0402499437332153,2.0376853942871094,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0022078820038586855,1.0108946561813354,2.0086867809295654,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0017552798381075263,1.009762167930603,2.008007049560547,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0016690533375367522,1.0502933263778687,2.048624277114868,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.001973426202312112,1.0677276849746704,2.0657541751861572,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0022852495312690735,1.0769068002700806,2.0746214389801025,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0023931716568768024,1.0721086263656616,2.0697154998779297,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002297096187248826,1.076578974723816,2.074281930923462,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002248877426609397,1.0761617422103882,2.073913097381592,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0023217275738716125,1.0894237756729126,2.087101936340332,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024905791506171227,1.090168833732605,2.0876784324645996,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002660141559317708,1.097202181816101,2.0945422649383545,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002733534201979637,1.0856984853744507,2.082965135574341,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027157762087881565,1.0854302644729614,2.082714319229126,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027012492064386606,1.0767279863357544,2.074026584625244,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027345153503119946,1.0771750211715698,2.0744407176971436,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00281280605122447,1.0691581964492798,2.06634521484375,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028677883092314005,0.9861289858818054,1.983261227607727,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0020488151349127293,0.9117721915245056,1.9097234010696411,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0022573955357074738,0.9453296065330505,1.9430723190307617,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002993835136294365,0.992625892162323,1.9896321296691895,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002904206281527877,0.9854733347892761,1.9825692176818848,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002744038123637438,0.9625255465507507,1.959781527519226,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002594488440081477,0.9174346327781677,1.9148402214050293,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024418532848358154,0.912815272808075,1.9103734493255615,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024047945626080036,0.9063481688499451,1.903943419456482,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0023645847104489803,1.096814751625061,2.094449996948242,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0031693775672465563,1.3730524778366089,2.3698832988739014,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029857598710805178,1.5043615102767944,2.501375913619995,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003163797315210104,1.6383825540542603,2.635218620300293,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0035530468448996544,1.7925201654434204,2.7889668941497803,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0037947888486087322,1.8714665174484253,2.8676719665527344,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004420847166329622,1.8635987043380737,2.859178066253662,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004674398340284824,1.8046795129776,2.8000049591064453,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004712709691375494,1.7850099802017212,2.780297040939331,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004714204929769039,1.7606912851333618,2.755976915359497,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004721368663012981,1.7146168947219849,2.709895372390747,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004613843746483326,1.668035864830017,2.663422107696533,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004118770826607943,1.5515385866165161,2.547419786453247,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0036760615184903145,1.5256105661392212,2.5219342708587646,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0035311777610331774,1.5887616872787476,2.585230588912964,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0034748606849461794,1.7777680158615112,2.7742931842803955,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004077136982232332,1.9583104848861694,2.954233407974243,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0045768930576741695,1.8071531057357788,2.8025763034820557,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003926776349544525,1.7522870302200317,2.7483601570129395,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003821066115051508,1.8205939531326294,2.816772699356079,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003963781055063009,1.8374024629592896,2.8334386348724365,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00446253502741456,1.8004177808761597,2.7959554195404053,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004044082015752792,1.7737149000167847,2.7696709632873535,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004036454018205404,1.7824171781539917,2.778380870819092,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004050241783261299,1.862406611442566,2.858356475830078,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004094700329005718,1.9113718271255493,2.9072771072387695,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004128470551222563,1.9257365465164185,2.9216079711914062,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003960608970373869,1.936644196510315,2.9326834678649902,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004120183177292347,1.9453166723251343,2.9411966800689697,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003949374426156282,1.947790265083313,2.943840742111206,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0039931396022439,1.94925057888031,2.9452576637268066,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0038866722024977207,1.9498764276504517,2.9459896087646484,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003922601230442524,1.9857584238052368,2.9818356037139893,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003887562081217766,2.013355255126953,3.009467601776123,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003904871642589569,2.0689961910247803,3.065091371536255,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0038647884503006935,2.108126640319824,3.104261875152588,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0038828777614980936,2.1402833461761475,3.1364004611968994,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0038426448591053486,2.1735129356384277,3.169670343399048,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0038424755912274122,2.1987853050231934,3.1949427127838135,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0038257488049566746,2.2179183959960938,3.21409273147583,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0037924139760434628,2.2513267993927,3.2475342750549316,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003774974960833788,2.277344226837158,3.273569345474243,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0037519207689911127,2.3247299194335938,3.3209779262542725,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0037333848886191845,2.3653206825256348,3.3615872859954834,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0037158040795475245,2.4162230491638184,3.4125072956085205,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003697565756738186,2.458691358566284,3.454993724822998,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003669213270768523,2.4974045753479004,3.4937353134155273,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003624371252954006,2.538233757019043,3.534609317779541,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003642603987827897,2.564549207687378,3.5609066486358643,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0035865413956344128,2.611398458480835,3.60781192779541,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0036481115967035294,2.628594398498535,3.624946355819702,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003474521916359663,2.6705262660980225,3.6670517921447754,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0035465459804981947,2.693265438079834,3.6897189617156982,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0034074813593178988,2.7429757118225098,3.7395682334899902,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003359323600307107,2.7949509620666504,3.7915916442871094,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029280949383974075,2.6308295726776123,3.627901554107666,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003004691796377301,2.814262866973877,3.81125807762146,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0037837831769138575,2.9544827938079834,3.9506990909576416,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003776951925829053,2.9880402088165283,3.9842631816864014,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00362603017129004,2.9475090503692627,3.943882942199707,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004295099526643753,2.9903945922851562,3.9860994815826416,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004124809987843037,2.959131956100464,3.9550070762634277,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003688559401780367,2.9966530799865723,3.992964506149292,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0039297170005738735,3.0497310161590576,4.045801639556885,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0038840218912810087,3.0037758350372314,3.999891519546509,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003914414439350367,3.0209717750549316,4.017057418823242,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0038035220932215452,3.0646321773529053,4.060828685760498,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,-0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
0.0,-0.0,0.0,0.0,1451.5273,949.0,-2.6147065,505.14227
