healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001981971086934209,2.802312135696411,3.80033016204834,1143.4916,807.0,-1.144987,337.63666
1.0,-0.002002321882173419,2.8513071537017822,3.8493049144744873,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019835710991173983,2.8865036964416504,3.8845200538635254,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019899841863662004,2.909630298614502,3.907640218734741,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0020055745262652636,3.001093626022339,3.9990882873535156,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0021157762967050076,2.8460917472839355,3.8439760208129883,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0027623751666396856,2.745091676712036,3.7423293590545654,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00289220386184752,2.9683408737182617,3.9654486179351807,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0020218808203935623,2.992748975753784,3.990727186203003,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016402795445173979,3.0027923583984375,4.001152038574219,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015224231174215674,3.0589399337768555,4.057417392730713,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018309303559362888,3.089189291000366,4.087358474731445,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00215961248613894,3.0229685306549072,4.020808696746826,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0025907799135893583,3.098875045776367,4.09628438949585,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001816385774873197,3.16452956199646,4.162713527679443,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001837126794271171,3.1025407314300537,4.100703716278076,1143.4916,807.0,-1.144987,337.63666
1.0,-0.002171490341424942,3.1448898315429688,4.142718315124512,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0020659412257373333,3.205984592437744,4.20391845703125,1143.4916,807.0,-1.144987,337.63666
1.0,-0.002402951940894127,3.1999943256378174,4.197591304779053,1143.4916,807.0,-1.144987,337.63666
1.0,-0.002364113926887512,3.1971631050109863,4.194798946380615,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0031094590667635202,2.7595160007476807,3.756406545639038,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00152057025115937,2.756953001022339,3.755432367324829,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0026530895847827196,2.8573272228240967,3.8546741008758545,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017830239376053214,2.9065308570861816,3.904747724533081,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019584528636187315,2.8906760215759277,3.8887176513671875,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0022814886178821325,2.8706488609313965,3.8683674335479736,1143.4916,807.0,-1.144987,337.63666
1.0,-0.002710632048547268,2.909928321838379,3.9072177410125732,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001977845560759306,2.9177961349487305,3.915818214416504,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,-0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
0.0,-0.0,0.0,0.0,1143.4916,807.0,-1.144987,337.63666
