healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0024764202535152435,0.04634260758757591,1.0438661575317383,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024727098643779755,0.051289793103933334,1.0488170385360718,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025218292139470577,0.04827975854277611,1.0457578897476196,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002487876685336232,0.049322839826345444,1.046834945678711,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002540809800848365,0.057876106351614,1.055335283279419,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00251569552347064,0.06724893301725388,1.0647332668304443,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026193957310169935,0.056430693715810776,1.0538113117218018,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024760812520980835,0.05805492028594017,1.0555788278579712,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002493488136678934,0.06908177584409714,1.066588282585144,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026615438982844353,0.0483393631875515,1.0456777811050415,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024910965003073215,0.05175172910094261,1.0492606163024902,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00248308340087533,0.05869567021727562,1.0562125444412231,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025095564778894186,0.05310773476958275,1.05059814453125,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473972039297223,0.0423043929040432,1.0398304462432861,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002502857707440853,0.04373490437865257,1.0412321090698242,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025362197775393724,0.06212293729186058,1.059586763381958,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026455416809767485,0.03255903348326683,1.0299135446548462,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473861910402775,0.0407099686563015,1.038236141204834,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025049233809113503,0.04379450902342796,1.0412895679473877,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002614096039906144,0.034183260053396225,1.0315691232681274,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025283717550337315,0.03674625977873802,1.0342178344726562,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025558031629770994,0.04363059625029564,1.0410747528076172,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024782840628176928,0.026032326743006706,1.0235540866851807,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024734982289373875,0.048428770154714584,1.0459553003311157,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024950222577899694,0.03226101025938988,1.0297659635543823,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024762956891208887,0.03491341695189476,1.0324370861053467,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024748167488723993,0.037550922483205795,1.0350761413574219,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024733892641961575,0.03726780042052269,1.0347944498062134,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002518855733796954,0.026434658095240593,1.0239157676696777,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024741371162235737,0.030189750716090202,1.0277155637741089,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024751313030719757,0.032648440450429916,1.0301733016967773,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473717788234353,0.030606983229517937,1.0281332731246948,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002521316986531019,0.02460181526839733,1.0220805406570435,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002502013696357608,0.028654931113123894,1.0261529684066772,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025462214834988117,0.03515183553099632,1.0326056480407715,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024791976902633905,0.02664327435195446,1.024164080619812,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024753492325544357,0.028699634596705437,1.0262242555618286,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025220471434295177,0.021144745871424675,1.0186227560043335,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024915565736591816,0.02919137291610241,1.0266997814178467,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024807483423501253,0.03331899270415306,1.0308382511138916,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024961219169199467,0.02226233296096325,1.0197662115097046,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473889384418726,0.026553867384791374,1.0240800380706787,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473756903782487,0.028058884665369987,1.0255851745605469,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024737913627177477,0.026941297575831413,1.0244674682617188,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025165609549731016,0.021100042387843132,1.0185835361480713,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025002246256917715,0.02600252442061901,1.0235023498535156,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002542046597227454,0.0330805741250515,1.030538558959961,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024800505489110947,0.0254362802952528,1.0229562520980835,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002475231420248747,0.02181529812514782,1.0193400382995605,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025188333820551634,0.02841651253402233,1.0258976221084595,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025256890803575516,0.033363696187734604,1.0308380126953125,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025993590243160725,0.023677943274378777,1.0210785865783691,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024812044575810432,0.028774140402674675,1.0262929201126099,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024996744468808174,0.030919907614588737,1.0284202098846436,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002627863083034754,0.02232193760573864,1.0196940898895264,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002476999070495367,0.02868473343551159,1.026207685470581,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473987638950348,0.023439524695277214,1.020965576171875,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002520313486456871,0.030890105292201042,1.0283697843551636,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024773981422185898,0.026151536032557487,1.0236741304397583,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002482534619048238,0.015109776519238949,1.0126272439956665,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025087930262088776,0.028207896277308464,1.0256991386413574,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002507411874830723,0.02269446663558483,1.0201870203018188,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025923559442162514,0.01920759491622448,1.0166152715682983,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002484831027686596,0.011816619895398617,1.0093318223953247,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024768386501818895,0.027179716154932976,1.0247029066085815,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024760568048805,0.027939675375819206,1.025463581085205,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002548633608967066,0.012159346602857113,1.0096107721328735,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024807914160192013,0.01634657196700573,1.0138658285140991,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002474989276379347,0.031009314581751823,1.0285342931747437,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002491951687261462,0.011533497832715511,1.0090415477752686,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024795273784548044,0.026687977835536003,1.024208426475525,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025271528866142035,0.02670287899672985,1.024175763130188,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002608793554827571,0.016257164999842644,1.0136483907699585,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002476011635735631,0.018090007826685905,1.0156140327453613,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024748826399445534,0.021532176062464714,1.019057273864746,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024863802827894688,0.020936129614710808,1.0184497833251953,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00248018023557961,0.024974344298243523,1.0224941968917847,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002522088121622801,0.010550021193921566,1.0080279111862183,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024770742747932673,0.02722441963851452,1.024747371673584,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002474901732057333,0.0147819509729743,1.012307047843933,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025152796879410744,0.020399687811732292,1.017884373664856,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002477179281413555,0.014960764907300472,1.0124835968017578,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024841439444571733,0.011056660674512386,1.0085724592208862,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002510953927412629,0.006496905814856291,1.0039860010147095,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002476201858371496,0.012889503501355648,1.0104132890701294,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024852424394339323,0.013545154593884945,1.0110598802566528,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00247833039611578,0.01357495691627264,1.0110965967178345,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025296492967754602,0.007793306838721037,1.0052636861801147,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025043757632374763,0.009849666617810726,1.0073453187942505,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025526732206344604,0.01704692654311657,1.0144942998886108,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002481257077306509,0.01001357939094305,1.0075323581695557,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002486846875399351,-0.00020861624216195196,0.9973045587539673,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024920932482928038,0.01603364758193493,1.013541579246521,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025204273406416178,0.012606381438672543,1.010085940361023,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025722875725477934,0.006303190719336271,1.0037308931350708,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024760859087109566,0.017315147444605827,1.0148390531539917,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002474569482728839,0.0015944241313263774,0.9991198778152466,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025309536140412092,0.010788439773023129,1.008257508277893,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002485048957169056,0.009149312041699886,1.0066642761230469,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002491310006007552,0.005319714080542326,1.0028283596038818,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002489011734724045,0.0035017726477235556,1.0010128021240234,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024747997522354126,0.006109475623816252,1.0036346912384033,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002474565524607897,0.010192393325269222,1.0077178478240967,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025147071573883295,0.0,0.9974852800369263,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002474595792591572,0.002622604137286544,1.000148057937622,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002474943408742547,0.0059902663342654705,1.003515362739563,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002475391374900937,0.005722045432776213,1.0032466650009155,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025148256681859493,0.000610947550740093,0.9980961084365845,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002505852608010173,0.004857778083533049,1.0023518800735474,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025376419071108103,0.01312792208045721,1.0105903148651123,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024823066778481007,0.005826353561133146,1.0033440589904785,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024846973828971386,-0.004053115379065275,0.9934622049331665,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024929691571742296,0.005349516402930021,1.0028564929962158,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025264183059334755,0.014364718459546566,1.0118383169174194,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025807360652834177,0.007167458068579435,1.0045866966247559,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002480252180248499,0.009477137587964535,1.0069968700408936,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025051594711840153,0.0106543293222785,1.0081491470336914,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026241259183734655,0.003263354068621993,1.0006392002105713,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025571798905730247,0.019356606528162956,1.0167994499206543,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002509132493287325,0.004932283889502287,1.0024231672286987,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024855423253029585,0.009670852683484554,1.0071853399276733,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025636504869908094,0.027313826605677605,1.0247502326965332,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026080503594130278,0.006064772140234709,1.003456711769104,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024835290387272835,0.023439524695277214,1.020956039428711,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025091201532632113,0.02436339668929577,1.021854281425476,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025905570946633816,0.018969176337122917,1.01637864112854,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024758288636803627,0.025406477972865105,1.02293062210083,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002475668443366885,0.019177792593836784,1.0167021751403809,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025163840036839247,0.028312204405665398,1.025795817375183,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024802309926599264,0.025153158232569695,1.0226728916168213,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002481458242982626,0.02288818173110485,1.020406723022461,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025122633669525385,0.018745658919215202,1.0162334442138672,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024760484229773283,0.022083519026637077,1.019607424736023,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002494137967005372,0.039845701307058334,1.0373516082763672,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002606374677270651,0.012889503501355648,1.01028311252594,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024755927734076977,0.025287268683314323,1.0228116512298584,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025106032844632864,0.0378340445458889,1.0353235006332397,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026052657049149275,0.016391275450587273,1.0137859582901,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024751329328864813,0.016823409125208855,1.0143482685089111,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002522133756428957,0.04032253846526146,1.0378004312515259,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025920362677425146,0.02829730324447155,1.0257052183151245,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024752989411354065,0.018596647307276726,1.0161213874816895,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024761040695011616,0.03461539372801781,1.0321393013000488,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024752269964665174,0.032916661351919174,1.030441403388977,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025258867535740137,0.03355741128325462,1.0310314893722534,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024791525211185217,0.029101965948939323,1.0266227722167969,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002477543195709586,0.03261863812804222,1.0301411151885986,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024964697659015656,0.03471970185637474,1.0322232246398926,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002476352034136653,0.03226101025938988,1.0297846794128418,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024757308419793844,0.035509463399648666,1.0330337285995483,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025053578428924084,0.03604590520262718,1.0335406064987183,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00248383148573339,0.03828107938170433,1.0357972383499146,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024780849926173687,0.03820657357573509,1.0357284545898438,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002512717619538307,0.0368952713906765,1.0343825817108154,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024839742109179497,0.03890692815184593,1.0364229679107666,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002478310139849782,0.04006921872496605,1.0375908613204956,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025052414275705814,0.04096328839659691,1.0384581089019775,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024823928251862526,0.043600793927907944,1.0411183834075928,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024780076928436756,0.04395842179656029,1.0414804220199585,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025120351929217577,0.04354118928313255,1.0410292148590088,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024829390458762646,0.04571675881743431,1.043233871459961,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002478902693837881,0.046893950551748276,1.04441499710083,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002509252168238163,0.047400590032339096,1.044891357421875,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024823786225169897,0.050023194402456284,1.0475407838821411,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024788365699350834,0.05072354897856712,1.0482447147369385,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025113564915955067,0.050649043172597885,1.0481376647949219,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024820715188980103,0.05276500806212425,1.0502829551696777,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024795078206807375,0.053644176572561264,1.0511646270751953,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025128540582954884,0.0537186823785305,1.0512058734893799,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024813576601445675,0.05610286816954613,1.053621530532837,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024805080611258745,0.05699693784117699,1.0545164346694946,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025143087841570377,0.05698203667998314,1.0544676780700684,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002480272436514497,0.059038396924734116,1.0565581321716309,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024813597556203604,0.05990266427397728,1.057421326637268,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025174508336931467,0.05982815846800804,1.057310700416565,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002480053110048175,0.0638812705874443,1.0614012479782104,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024803518317639828,0.06625055521726608,1.0637701749801636,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002531186444684863,0.05735456570982933,1.054823398590088,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002476638648658991,0.06000697240233421,1.0575302839279175,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002478639828041196,0.08070468157529831,1.078226089477539,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025127921253442764,0.05488097295165062,1.0523681640625,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002490393351763487,0.0626295730471611,1.0601391792297363,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00247695273719728,0.07186829298734665,1.0693913698196411,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002499174792319536,0.05908310040831566,1.0565838813781738,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002556318650022149,0.055223699659109116,1.0526673793792725,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025526811368763447,0.07519125193357468,1.0726386308670044,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002523088362067938,0.05619227513670921,1.0536692142486572,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00255020335316658,0.04921853169798851,1.046668291091919,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024957084096968174,0.06799399107694626,1.0654982328414917,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025231826584786177,0.06136297807097435,1.0588397979736328,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002482695272192359,0.06303190439939499,1.060549259185791,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024783022236078978,0.07107853144407272,1.0686001777648926,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025386547204107046,0.06508826464414597,1.0625495910644531,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00248198164626956,0.06198882684111595,1.059506893157959,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024811807088553905,0.08012353628873825,1.0776423215866089,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025263933930546045,0.05634128674864769,1.0538148880004883,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025134060997515917,0.06981193274259567,1.0672985315322876,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025023880880326033,0.06973742693662643,1.067234992980957,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026868488639593124,0.06502865999937057,1.0623418092727661,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002512434497475624,0.07928907126188278,1.0767766237258911,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002533538732677698,0.06957351416349411,1.067039966583252,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025273915380239487,0.06401538103818893,1.0614880323410034,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024780482053756714,0.05806982144713402,1.0555918216705322,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002486802637577057,0.06754695624113083,1.0650601387023926,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024779506493359804,0.07268785685300827,1.0702098608016968,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025521484203636646,0.06467103213071823,1.0621188879013062,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002480581868439913,0.053629275411367416,1.0511486530303955,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002480775583535433,0.08216499537229538,1.0796842575073242,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024813616182655096,0.0750124379992485,1.0725311040878296,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0027167971711605787,0.05994736775755882,1.0572305917739868,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024794680066406727,0.06844102591276169,1.0659615993499756,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024821835104376078,0.06917118281126022,1.0666890144348145,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024924897588789463,0.07179378718137741,1.0693012475967407,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002533587161451578,0.0706016942858696,1.0680681467056274,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002484730677679181,0.05969404801726341,1.0572093725204468,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024860594421625137,0.07326900213956833,1.0707828998565674,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024898177944123745,0.07702409476041794,1.074534296989441,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002479839837178588,0.08086859434843063,1.0783888101577759,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025643554981797934,0.06818770617246628,1.06562340259552,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002478880574926734,0.060379501432180405,1.0579006671905518,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024867148604243994,0.0877380296587944,1.0852513313293457,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00248781219124794,0.07936357706785202,1.0768758058547974,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002734679728746414,0.06434320658445358,1.0616085529327393,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024793895427137613,0.07328390330076218,1.070804476737976,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024826808366924524,0.07511674612760544,1.0726341009140015,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024935873225331306,0.08383392542600632,1.0813403129577637,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002550979610532522,0.07523595541715622,1.0726850032806396,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024817446246743202,0.07292627543210983,1.0704445838928223,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002495681867003441,0.07702409476041794,1.074528455734253,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002539569977670908,0.08718668669462204,1.0846471786499023,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024822086561471224,0.07498263567686081,1.072500467300415,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002484755590558052,0.08806585520505905,1.0855810642242432,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025560057256370783,0.07641314715147018,1.0738571882247925,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002488407539203763,0.08907913416624069,1.0865907669067383,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025027762167155743,0.08895992487668991,1.0864571332931519,1161.7816,999.0,-2.5628972,165.34482
0.0,-0.0,0.0,0.0,1161.7816,999.0,-2.5628972,165.34482
