healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002516247797757387,0.25956329703330994,1.2570470571517944,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024587695952504873,0.2554207742214203,1.2529619932174683,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024161869660019875,0.2655833661556244,1.2631672620773315,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023912505712360144,0.22366641461849213,1.2212752103805542,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023812390863895416,0.16032157838344574,1.15794038772583,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023871047887951136,0.09360908716917038,1.0912220478057861,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002398529788479209,0.04222988709807396,1.0398313999176025,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002420065924525261,-0.010952352546155453,0.9866275787353516,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024474074598401785,-0.06735324114561081,0.9301993250846863,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024444423615932465,-0.10102986544370651,0.8965256810188293,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002426743973046541,-0.11327861994504929,0.8842946290969849,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024002566933631897,-0.1393556445837021,0.8582440614700317,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023674697149544954,-0.1643150895833969,0.8333173990249634,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002324957400560379,-0.177413210272789,0.8202618360519409,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023088203743100166,-0.19003449380397797,0.8076566457748413,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022785826586186886,-0.24053452908992767,0.7571868896484375,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002265890594571829,-0.29024478793144226,0.7074893116950989,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022587543353438377,-0.3230869472026825,0.6746542453765869,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002256708452478051,-0.371843546628952,0.6258997321128845,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002254102611914277,-0.428870290517807,0.5688755512237549,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022461749613285065,-0.47928091883659363,0.5184728503227234,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022543510422110558,-0.5044638514518738,0.4932818114757538,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0031824614852666855,-0.5351453423500061,0.46167218685150146,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0034457233268767595,-0.4870593249797821,0.5094949007034302,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003659014357253909,-0.4920661151409149,0.504274845123291,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0038536854553967714,-0.5039423108100891,0.4922040104866028,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0038752767723053694,-0.4913955628871918,0.504729151725769,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003115441184490919,-0.4620998799800873,0.5347846746444702,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002925560576841235,-0.3923773467540741,0.604697048664093,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0027226151432842016,-0.29136237502098083,0.7059149742126465,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026417295448482037,-0.2390146106481552,0.7583436369895935,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026708513032644987,-0.19979475438594818,0.7975344061851501,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002697008429095149,-0.19535420835018158,0.8019487857818604,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026071113534271717,-0.23649631440639496,0.7608965635299683,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025273074861615896,-0.2572685182094574,0.7402041554450989,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024803555570542812,-0.2269744724035263,0.7705451846122742,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002451902022585273,-0.20860134065151215,0.7889467477798462,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002381384139880538,-0.2153366655111313,0.7822819352149963,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002307551447302103,-0.23949144780635834,0.758201003074646,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022596034687012434,-0.2212524265050888,0.7764879465103149,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023162199649959803,-0.1628100723028183,0.8348736763000488,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023527750745415688,-0.10970234125852585,0.8879448771476746,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002424349309876561,-0.048622485250234604,0.9489531517028809,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025158454664051533,0.016167758032679558,1.013651967048645,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002601157408207655,0.06978213042020798,1.0671809911727905,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002662813290953636,0.12835858762264252,1.125695824623108,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025471921544522047,0.15541909635066986,1.1528719663619995,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00247977115213871,0.17158685624599457,1.1691070795059204,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002434637863188982,0.19803641736507416,1.1956018209457397,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023303476627916098,0.22235511243343353,1.220024824142456,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0032468189019709826,0.2539157569408417,1.250669002532959,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00319301919080317,0.36215779185295105,1.3589648008346558,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0033834597561508417,0.4545747935771942,1.4511913061141968,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00262277340516448,0.5090087056159973,1.5063859224319458,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002448257291689515,0.45658645033836365,1.4541382789611816,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025525919627398252,0.4305541217327118,1.4280015230178833,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025709643959999084,0.4512220323085785,1.4486510753631592,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002515951404348016,0.40674206614494324,1.4042261838912964,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024726747069507837,0.33420321345329285,1.331730604171753,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024923584423959255,0.27154383063316345,1.2690515518188477,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025158363860100508,0.24014709889888763,1.2376313209533691,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025298837572336197,0.19766388833522797,1.1951340436935425,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025040670298039913,0.15088914334774017,1.1483850479125977,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002480684081092477,0.13619659841060638,1.1337159872055054,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024671584833413363,0.11207162588834763,1.1096044778823853,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024605686776340008,0.08098780363798141,1.0785272121429443,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00241090334020555,0.050082799047231674,1.047671914100647,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002392534865066409,0.04459917172789574,1.0422066450119019,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023915108758956194,-0.01166760828346014,0.9859408736228943,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023591562639921904,-0.060126181691884995,0.9375146627426147,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002350779250264168,-0.09009241312742233,0.9075567722320557,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023501869291067123,-0.136330708861351,0.8613190650939941,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023470211308449507,-0.18265841901302338,0.8149945735931396,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023312971461564302,-0.22983549535274506,0.7678331732749939,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023182942532002926,-0.2508610188961029,0.7468206286430359,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002317792270332575,-0.2955347001552582,0.7021474838256836,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002299014013260603,-0.3368854224681854,0.6608155369758606,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022587876301258802,-0.3601163327693939,0.6376248598098755,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022458794992417097,-0.3903507888317108,0.6074032783508301,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003182169981300831,-0.41818615794181824,0.5786316394805908,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003347659483551979,-0.36747750639915466,0.6291748285293579,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025685951113700867,-0.31729039549827576,0.6801409721374512,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024977342691272497,-0.2901553809642792,0.7073468565940857,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025356472469866276,-0.22946296632289886,0.76800137758255,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025479691103100777,-0.17434357106685638,0.823108434677124,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025875321589410305,-0.11792778223752975,0.8794846534729004,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026232029777020216,-0.12280046194791794,0.8745763301849365,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025562793016433716,-0.12898443639278412,0.8684592843055725,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024212219286710024,-0.13883410394191742,0.8587446808815002,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023698958102613688,-0.11746584624052048,0.8801642656326294,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022823764011263847,-0.11169909685850143,0.8860185146331787,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022899217437952757,-0.05984305962920189,0.9378669857978821,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002341596642509103,-0.01965462975203991,0.9780037999153137,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023935995995998383,0.02054869942367077,1.0181550979614258,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002452392131090164,0.08171796053647995,1.0792655944824219,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002497168257832527,0.15498696267604828,1.1524897813796997,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002528623677790165,0.19216535985469818,1.1896367073059082,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024814754724502563,0.21560488641262054,1.2131234407424927,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024110430385917425,0.2557038962841034,1.2532929182052612,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003324655117467046,0.30872222781181335,1.305397629737854,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0031967000104486942,0.3703981339931488,1.3672014474868774,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003397420048713684,0.3760903775691986,1.3726929426193237,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002797649707645178,0.3556310832500458,1.3528335094451904,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025868727825582027,0.2901404798030853,1.2875536680221558,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002616432262584567,0.22785364091396332,1.225237250328064,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025749250780791044,0.20933149755001068,1.206756591796875,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002512262435629964,0.2079903930425644,1.2054781913757324,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024923200253397226,0.17274914681911469,1.1702568531036377,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024871097411960363,0.1376122087240219,1.1351251602172852,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002466706559062004,0.11970102041959763,1.1172343492507935,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024201739579439163,0.10633467882871628,1.103914499282837,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023948585148900747,0.07812678068876266,1.075731873512268,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002381567843258381,0.018358228728175163,1.0159766674041748,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023649130016565323,-0.0337064228951931,0.9639286398887634,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023630079813301563,-0.06595253199338913,0.9316844344139099,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002360288519412279,-0.11745094507932663,0.8801887631416321,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023564554285258055,-0.17084179818630219,0.8268017172813416,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023731328547000885,-0.22301076352596283,0.7746160626411438,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023967691231518984,-0.2234726995229721,0.7741305232048035,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002430531894788146,-0.1984238475561142,0.7991455793380737,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002397087635472417,-0.19282101094722748,0.8047819137573242,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024426784366369247,-0.16266106069087982,0.8348962664604187,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002406514948233962,-0.13355909287929535,0.8640343546867371,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024475601967424154,-0.0900179073214531,0.9075345396995544,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024838903918862343,-0.06175040826201439,0.9357656836509705,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002488113008439541,-0.01370906736701727,0.9838027954101562,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002524794079363346,0.01794099621474743,1.015416145324707,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024360772222280502,0.03886222466826439,1.0364261865615845,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024909726344048977,0.0458061657845974,1.0433151721954346,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024399040266871452,0.0534355603158474,1.0509957075119019,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025002649053931236,0.05117058381438255,1.0486702919006348,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002447938546538353,0.03400444611907005,1.031556487083435,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024776028003543615,0.005766748916357756,1.0032891035079956,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024997794535011053,-0.03156065568327904,0.9659395813941956,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024554464034736156,-0.06879865378141403,0.9287458658218384,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024521597661077976,-0.08918344229459763,0.9083644151687622,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002415658440440893,-0.12564657628536224,0.8719377517700195,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023934319615364075,-0.15695391595363617,0.8406526446342468,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023574254009872675,-0.1510232537984848,0.8466193079948425,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024105142802000046,-0.1583993285894394,0.8391901254653931,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023971619084477425,-0.178098663687706,0.8195041418075562,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002413395093753934,-0.1646578162908554,0.8329287767410278,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024487858172506094,-0.14489887654781342,0.8526523113250732,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002444805344566703,-0.12236832827329636,0.8751868605613708,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024439976550638676,-0.11785327643156052,0.8797027468681335,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024483909364789724,-0.08241831511259079,0.9151332974433899,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024413790088146925,-0.044867392629384995,0.9526911973953247,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024315970949828625,-0.019311903044581413,0.9782565236091614,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024014832451939583,0.008672474883496761,1.0062710046768188,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002394299255684018,0.0403970442712307,1.0380027294158936,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023950424510985613,0.06118416413664818,1.0587891340255737,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002393152331933379,0.0804811641573906,1.0780880451202393,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00243661948479712,0.11442600935697556,1.1119893789291382,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00243562925606966,0.15124677121639252,1.1488111019134521,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002458095084875822,0.17945466935634613,1.1769965887069702,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024511502124369144,0.20271538197994232,1.2002642154693604,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002442635130137205,0.22140143811702728,1.218958854675293,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024192805867642164,0.241577610373497,1.2391583919525146,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002388145076110959,0.2498328536748886,1.247444748878479,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023529117461293936,0.2700537145137787,1.2677007913589478,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023353686556220055,0.28854605555534363,1.2862107753753662,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023665546905249357,0.2513825595378876,1.2490160465240479,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024201569613069296,0.21250544488430023,1.2100852727890015,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024824209976941347,0.15716253221035004,1.1546801328659058,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025086768437176943,0.1532435268163681,1.1507349014282227,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002489211969077587,0.13478098809719086,1.1322917938232422,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00244977418333292,0.07146596163511276,1.0690162181854248,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002407990163192153,0.01671910099685192,1.0143110752105713,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002416138770058751,-0.007405876647680998,0.9901779890060425,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023922983091324568,-0.03919005021452904,0.9584176540374756,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023781948257237673,-0.07674097269773483,0.9208808541297913,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023528083693236113,-0.1274794191122055,0.8701677322387695,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023282307665795088,-0.15406309068202972,0.8436086773872375,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00233411299996078,-0.17917154729366302,0.8184943199157715,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023573958314955235,-0.2012103646993637,0.7964321970939636,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002381829312071204,-0.21383164823055267,0.7837865352630615,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023983812425285578,-0.20296870172023773,0.7946329116821289,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024070346262305975,-0.17984209954738617,0.817750871181488,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002392035676166415,-0.14992056787014008,0.8476873636245728,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023972149938344955,-0.11813639849424362,0.8794663548469543,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024167390074580908,-0.09311734884977341,0.904465913772583,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002438449067994952,-0.06671249121427536,0.9308490753173828,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024552461691200733,-0.028967855498194695,0.9685769081115723,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002481029601767659,0.006094574462622404,1.0036135911941528,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024691696744412184,0.027760861441493034,1.0252916812896729,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024552291724830866,0.04729628190398216,1.0448410511016846,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024494845420122147,0.07393955439329147,1.0714900493621826,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024326539132744074,0.09936093538999557,1.0969282388687134,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002394323004409671,0.11374055594205856,1.1113462448120117,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023850766010582447,0.13315676152706146,1.1307717561721802,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023801052011549473,0.1605599969625473,1.1581798791885376,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023728094529360533,0.1835077852010727,1.1811349391937256,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023704201448708773,0.2183467000722885,1.2159762382507324,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023729701060801744,0.2418905347585678,1.2395175695419312,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024167781230062246,0.2151876538991928,1.212770938873291,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002473738742992282,0.20295380055904388,1.2004801034927368,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002524180104956031,0.1945495456457138,1.1920254230499268,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002546024275943637,0.1703500598669052,1.1678040027618408,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024875206872820854,0.14944373071193695,1.146956205368042,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024325107224285603,0.10216235369443893,1.0997298955917358,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023957944940775633,0.06607174128293991,1.0636759996414185,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023986026644706726,0.00427663279697299,1.001878023147583,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023965202271938324,-0.0381767712533474,0.9594267010688782,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023782439529895782,-0.07492303103208542,0.9226987361907959,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023669099900871515,-0.1258551925420761,0.8717778921127319,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023407069966197014,-0.16610322892665863,0.8315560221672058,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023453955072909594,-0.1818239539861679,0.815830647945404,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00237610493786633,-0.19219516217708588,0.8054287433624268,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023861753288656473,-0.19863246381282806,0.7989813685417175,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002391538117080927,-0.19200144708156586,0.80560702085495,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023986592423170805,-0.16646085679531097,0.8311404585838318,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024003302678465843,-0.13057886064052582,0.8670207858085632,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024148994125425816,-0.10210274904966354,0.8954823613166809,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002427933271974325,-0.079169861972332,0.9184021949768066,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024560834281146526,-0.04132091626524925,0.9562230110168457,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024807427544146776,-0.008687376044690609,0.9888318777084351,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002485723700374365,0.03007054142653942,1.0275847911834717,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002474039327353239,0.05538761243224144,1.0529135465621948,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024628997780382633,0.07706879824399948,1.074605941772461,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024447122123092413,0.10405480116605759,1.1016100645065308,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024173136334866285,0.12399255484342575,1.1215752363204956,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023933325428515673,0.15018878877162933,1.1477954387664795,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023730811662971973,0.17133353650569916,1.168960452079773,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023626675829291344,0.2003609985113144,1.1979984045028687,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002362598432227969,0.22806225717067719,1.2256996631622314,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002360780257731676,0.25731322169303894,1.2549524307250977,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002365723019465804,0.26860830187797546,1.2662426233291626,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024148852098733187,0.2812593877315521,1.2788444757461548,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002457474824041128,0.2725571095943451,1.2700996398925781,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002470046514645219,0.251635879278183,1.2491658926010132,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024913684464991093,0.22058187425136566,1.218090534210205,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002572219353169203,0.20267067849636078,1.2000985145568848,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024362443946301937,0.1344829648733139,1.1320466995239258,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002450160915032029,0.07973610609769821,1.0772860050201416,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002421127399429679,0.020116565749049187,1.017695426940918,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024168372619897127,-0.030919907614588737,0.9666632413864136,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002411873545497656,-0.06914138048887253,0.9284467101097107,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002395193325355649,-0.11171399801969528,0.885890781879425,1134.4225,999.0,-2.5397599,137.96123
0.0,-0.0,-0.0,0.0,1134.4225,999.0,-2.5397599,137.96123
