healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
