healthy,ctrl,forward,cumulative
1.0,-0.0008039852255024016,0.7897987365722656,1124.7168
1.0,-0.0003269971639383584,0.7491632699966431,1124.7168
1.0,-0.0008442660910077393,0.8234679102897644,1124.7168
1.0,-0.00030098072602413595,0.7750167846679688,1124.7168
1.0,-0.0008270176476798952,0.8540003895759583,1124.7168
1.0,-0.0003184786473866552,0.8156671524047852,1124.7168
1.0,-0.0008499240502715111,0.8919387459754944,1124.7168
1.0,-0.00028917030431330204,0.8476152420043945,1124.7168
1.0,-0.0008306940435431898,0.9255781173706055,1124.7168
1.0,-0.00031543069053441286,0.8893608450889587,1124.7168
1.0,-0.0008494110661558807,0.9656473398208618,1124.7168
1.0,-0.0002756719768512994,0.9151845574378967,1124.7168
1.0,-0.0008232107502408326,0.9987428188323975,1124.7168
1.0,-0.0002962063590530306,0.9607448577880859,1124.7168
1.0,-0.0008313994621858001,1.04603910446167,1124.7168
1.0,-0.0002966738829854876,1.002900242805481,1124.7168
1.0,-0.0008246904471889138,1.083590030670166,1124.7168
1.0,-0.00032048640423454344,1.0445489883422852,1124.7168
1.0,-0.0008334218291565776,1.1273174285888672,1124.7168
1.0,-0.0003271067689638585,1.0883657932281494,1124.7168
1.0,-0.0008392601157538593,1.170061469078064,1124.7168
1.0,-0.00033390833414159715,1.1324360370635986,1124.7168
1.0,-0.0008436107891611755,1.2157707214355469,1124.7168
1.0,-0.0003458888386376202,1.1807082891464233,1124.7168
1.0,-0.0008507876773364842,1.2611969709396362,1124.7168
1.0,-0.00035097752697765827,1.2264995574951172,1124.7168
1.0,-0.0008518812828697264,1.3059078454971313,1124.7168
1.0,-0.00035958626540377736,1.2740119695663452,1124.7168
1.0,-0.0008556271786801517,1.3532265424728394,1124.7168
1.0,-0.000370530120562762,1.3224332332611084,1124.7168
1.0,-0.0008591811056248844,1.3998894691467285,1124.7168
1.0,-0.00038495188346132636,1.3691707849502563,1124.7168
1.0,-0.0008626177441328764,1.446388602256775,1124.7168
1.0,-0.0003999712353106588,1.4151780605316162,1124.7168
1.0,-0.00086595444008708,1.4924927949905396,1124.7168
1.0,-0.0004136449715588242,1.4607905149459839,1124.7168
1.0,-0.0008673161501064897,1.537948727607727,1124.7168
1.0,-0.0004274560487829149,1.5060006380081177,1124.7168
1.0,-0.0008684279164299369,1.5825852155685425,1124.7168
1.0,-0.0004445244849193841,1.5504136085510254,1124.7168
1.0,-0.0008697359007783234,1.625895380973816,1124.7168
1.0,-0.00046661458327434957,1.5937461853027344,1124.7168
1.0,-0.0008714755531400442,1.6668586730957031,1124.7168
1.0,-0.0004835569125134498,1.6355364322662354,1124.7168
1.0,-0.0008698440506123006,1.7050652503967285,1124.7168
1.0,-0.0005092384526506066,1.6665010452270508,1124.7168
1.0,-0.0008709645480848849,1.721069097518921,1124.7168
1.0,-0.000530334422364831,1.7060487270355225,1124.7168
1.0,-0.0008591703954152763,1.7599611282348633,1124.7168
1.0,-0.0005458428058773279,1.7364768981933594,1124.7168
1.0,-0.0008558211266063154,1.7812399864196777,1124.7168
1.0,-0.0005945093580521643,1.7598568201065063,1124.7168
1.0,-0.0008437101496383548,1.79550039768219,1124.7168
1.0,-0.000659777142573148,1.768886923789978,1124.7168
1.0,-0.0008343335939571261,1.7873643636703491,1124.7168
1.0,-0.0006982578779570758,1.7596333026885986,1124.7168
1.0,-0.0008216782589443028,1.7722545862197876,1124.7168
1.0,-0.0007029725820757449,1.7570106983184814,1124.7168
1.0,-0.000812686572317034,1.7625092267990112,1124.7168
1.0,-0.0007190979085862637,1.7387418746948242,1124.7168
1.0,-0.0008011907921172678,1.7349718809127808,1124.7168
1.0,-0.0007388396188616753,1.7203389406204224,1124.7168
1.0,-0.0007940916693769395,1.7065702676773071,1124.7168
1.0,-0.0007713030790910125,1.688003420829773,1124.7168
1.0,-0.0007813356933183968,1.6583054065704346,1124.7168
1.0,-0.0008055721409618855,1.6408114433288574,1124.7168
1.0,-0.0007287999032996595,1.5998332500457764,1124.7168
1.0,-0.0008603903697803617,1.553997278213501,1124.7168
1.0,-0.0007189720636233687,1.4871655702590942,1124.7168
1.0,-0.000887745525687933,1.4509855508804321,1124.7168
1.0,-0.0007148959557525814,1.4073847532272339,1124.7168
1.0,-0.0008848996949382126,1.3848243951797485,1124.7168
1.0,-0.0007108754944056273,1.3023464679718018,1124.7168
1.0,-0.0009144112700596452,0.9936093688011169,1124.7168
1.0,-0.0011077113449573517,0.16169248521327972,1124.7168
