healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.00023796794994268566,0.1253485530614853,1.1251106262207031,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006583090871572495,0.19943712651729584,1.1987788677215576,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00024029338965192437,0.13093648850917816,1.130696177482605,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006498787552118301,0.1802705079317093,1.179620623588562,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00017440739611629397,0.12539325654506683,1.1252188682556152,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006184821831993759,0.19844619929790497,1.197827696800232,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002739178598858416,0.13298912346363068,1.1327152252197266,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007735066465102136,0.20454077422618866,1.20376718044281,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0001411379489582032,0.1291036456823349,1.128962516784668,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006153079448267817,0.18704308569431305,1.1864277124404907,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003415788523852825,0.13349203765392303,1.1331504583358765,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007159665692597628,0.2069808393716812,1.206264853477478,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00020183296874165535,0.12987105548381805,1.129669189453125,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006377880927175283,0.19224359095096588,1.191605806350708,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00030142106697894633,0.13641266524791718,1.1361111402511597,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007298974087461829,0.20066647231578827,1.1999365091323853,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0001724461035337299,0.13392417132854462,1.133751630783081,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006256481865420938,0.19341333210468292,1.192787766456604,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002836132189258933,0.13358144462108612,1.1332978010177612,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007309007924050093,0.20688025653362274,1.2061493396759033,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00018857207032851875,0.13183428347110748,1.131645679473877,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006384615553542972,0.19791720807552338,1.1972787380218506,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00030895258532837033,0.1436769813299179,1.1433680057525635,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007487690891139209,0.20862369239330292,1.2078748941421509,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00016850917018018663,0.1398138552904129,1.1396453380584717,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006231126026250422,0.19722430408000946,1.196601152420044,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002785463584586978,0.1442059725522995,1.1439273357391357,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000732041138689965,0.21298973262310028,1.2122576236724854,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00017364473023917526,0.14100222289562225,1.1408284902572632,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006390438647940755,0.2044588178396225,1.203819751739502,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00031461199978366494,0.14879553020000458,1.1484808921813965,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000753766275011003,0.21617485582828522,1.2154210805892944,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0001814567222027108,0.14930962026119232,1.1491281986236572,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006322386325336993,0.20940972864627838,1.2087774276733398,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002830637095030397,0.15560536086559296,1.1553221940994263,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000747347017750144,0.22207944095134735,1.22133207321167,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0001896122848847881,0.15645845234394073,1.156268835067749,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006370499613694847,0.21794064342975616,1.2173036336898804,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00031045766081660986,0.1629963368177414,1.1626858711242676,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007521247025579214,0.228617325425148,1.227865219116211,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00018553141853772104,0.16430391371250153,1.1641184091567993,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006399414851330221,0.2267397791147232,1.2260998487472534,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00034928566310554743,0.17246229946613312,1.172113060951233,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007467454415746033,0.24219228327274323,1.241445541381836,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002032788615906611,0.17055867612361908,1.1703554391860962,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006522954208776355,0.23666395246982574,1.2360116243362427,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002851904137060046,0.1842900961637497,1.1840049028396606,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007837977609597147,0.2483464628458023,1.2475626468658447,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00018857877876143903,0.18511338531970978,1.184924840927124,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000644500192720443,0.24713201820850372,1.2464876174926758,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00035630466300062835,0.19293276965618134,1.1925764083862305,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007704515010118484,0.26503947377204895,1.2642689943313599,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00021655819728039205,0.1944824904203415,1.1942658424377441,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006627701804973185,0.2615302503108978,1.2608674764633179,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003168068651575595,0.20963697135448456,1.209320068359375,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0008135650423355401,0.2736597955226898,1.2728462219238281,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00019068685651291162,0.21225585043430328,1.2120651006698608,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006543145282194018,0.27508658170700073,1.2744323015213013,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000425679434556514,0.22268666326999664,1.2222609519958496,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007949118735268712,0.29423457384109497,1.2934396266937256,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00023663329193368554,0.2288445681333542,1.2286078929901123,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006863345042802393,0.2942979037761688,1.2936116456985474,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004917162586934865,0.23955105245113373,1.239059329032898,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007765355985611677,0.31903010606765747,1.318253517150879,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00033391048782505095,0.22795049846172333,1.227616548538208,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006867824704386294,0.3079063892364502,1.3072196245193481,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004744236939586699,0.2642608880996704,1.2637864351272583,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0008069020695984364,0.3443322777748108,1.3435252904891968,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003022728196810931,0.26702505350112915,1.2667226791381836,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007034349255263805,0.33136826753616333,1.3306647539138794,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046530296094715595,0.2810097932815552,1.2805445194244385,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0008243810152634978,0.3598816394805908,1.3590573072433472,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00032689733779989183,0.28725337982177734,1.286926507949829,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007226165616884828,0.3608725666999817,1.36014986038208,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004769002553075552,0.3084949851036072,1.3080180883407593,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0008593066595494747,0.3721192181110382,1.3712599277496338,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00026402604999020696,0.3167651295661926,1.3165010213851929,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000727742095477879,0.3836787939071655,1.382951021194458,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005226067150942981,0.3305002748966217,1.3299776315689087,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0008080227999016643,0.4117265045642853,1.4109184741973877,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00038132432382553816,0.34093108773231506,1.3405497074127197,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007562431273981929,0.412095308303833,1.4113390445709229,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005220944294705987,0.35895776748657227,1.3584356307983398,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000822329253423959,0.4383027255535126,1.4374804496765137,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004082796804141253,0.37270036339759827,1.3722920417785645,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007718098349869251,0.44653934240341187,1.4457676410675049,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005327942199073732,0.3912225067615509,1.390689730644226,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000832983641885221,0.46929341554641724,1.4684603214263916,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00042856569052673876,0.4065110981464386,1.4060825109481812,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007811901159584522,0.48147884011268616,1.4806976318359375,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005510332994163036,0.4267990291118622,1.4262480735778809,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0008392913732677698,0.5047246217727661,1.5038853883743286,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004442390927579254,0.4443451464176178,1.4439008235931396,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000785874086432159,0.5194991230964661,1.5187132358551025,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005660694441758096,0.4658922255039215,1.4653260707855225,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0008350484422408044,0.5434601902961731,1.542625069618225,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004566009156405926,0.4865005314350128,1.486043930053711,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007815108401700854,0.5614756941795349,1.5606942176818848,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005758122424595058,0.5095153450965881,1.508939504623413,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0008150824578478932,0.585921049118042,1.5851060152053833,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00046349194599315524,0.5335807204246521,1.5331172943115234,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007620976539328694,0.6077512502670288,1.6069891452789307,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005801604129374027,0.5584060549736023,1.5578259229660034,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007728773634880781,0.6326808929443359,1.6319080591201782,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004663690342567861,0.5864351391792297,1.5859687328338623,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000721495773177594,0.658884584903717,1.658163070678711,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005811259616166353,0.6135403513908386,1.6129592657089233,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007088210550136864,0.6831213235855103,1.6824125051498413,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005389132420532405,0.6481631994247437,1.6476242542266846,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006765351863577962,0.7104873061180115,1.7098108530044556,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004523838288150728,0.6827189922332764,1.6822665929794312,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006367588066495955,0.7424875497817993,1.741850733757019,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005275267758406699,0.7067992687225342,1.706271767616272,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006457616109400988,0.7718428373336792,1.7711970806121826,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005028074374422431,0.7389634251594543,1.7384605407714844,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006480995798483491,0.8082091212272644,1.8075610399246216,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005327954422682524,0.7825791239738464,1.7820464372634888,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005876439390704036,0.8422061204910278,1.8416184186935425,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000521663692779839,0.8160396814346313,1.8155180215835571,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005521297571249306,0.8748843669891357,1.8743321895599365,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005397257045842707,0.8572339415550232,1.856694221496582,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005401583621278405,0.911541223526001,1.9110010862350464,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005501277046278119,0.896185576915741,1.8956354856491089,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005386794218793511,0.9469240307807922,1.9463852643966675,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005363459349609911,0.9432657957077026,1.9427294731140137,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005701032932847738,0.9877234101295471,1.9871532917022705,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006043463945388794,0.9876116514205933,1.9870072603225708,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005500324768945575,1.0191349983215332,2.018584966659546,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006131449481472373,1.0259970426559448,2.025383949279785,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005836026393808424,1.0664163827896118,2.0658326148986816,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000644775980617851,1.0746567249298096,2.074012041091919,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006034110556356609,1.1108665466308594,2.1102631092071533,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007152660400606692,1.1273249387741089,2.1266098022460938,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000622820807620883,1.1564193964004517,2.155796527862549,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006543740164488554,1.1813863515853882,2.180732011795044,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006905370391905308,1.2085809707641602,2.207890510559082,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007106666453182697,1.2388899326324463,2.2381792068481445,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006992786074988544,1.2650712728500366,2.2643721103668213,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007252567447721958,1.2940540313720703,2.2933287620544434,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007642990676686168,1.3311355113983154,2.330371141433716,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0008186628110706806,1.3713314533233643,2.3705127239227295,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00095233169849962,1.4146565198898315,2.4137043952941895,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0012345403665676713,1.4708861112594604,2.469651699066162,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0014586866600438952,1.5570744276046753,2.5556159019470215,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0014392891898751259,1.684665560722351,2.6832263469696045,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0013164224801585078,1.8263980150222778,2.8250815868377686,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0011351468274369836,1.946397066116333,2.9452619552612305,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000858673476614058,2.0532009601593018,3.052342176437378,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006492824759334326,2.1658835411071777,3.165234327316284,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0008829632424749434,2.2677853107452393,3.266902446746826,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0012586626689881086,2.3519246578216553,3.350666046142578,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0015343540580943227,2.4575588703155518,3.456024408340454,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00176485744304955,2.5766937732696533,3.5749289989471436,1230.636,969.0,-0.52228224,262.15826
1.0,-0.001788123045116663,2.649724245071411,3.6479361057281494,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0019262570422142744,2.599224328994751,3.5972981452941895,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0019756117835640907,2.707406759262085,3.7054312229156494,1230.636,969.0,-0.52228224,262.15826
1.0,-0.001987435854971409,2.9735116958618164,3.971524238586426,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0020062776748090982,2.441882848739624,3.4398765563964844,1230.636,969.0,-0.52228224,262.15826
1.0,-0.001740467268973589,2.7477591037750244,3.746018648147583,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0015149777755141258,3.168731689453125,4.167216777801514,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0013131912564858794,2.990588426589966,3.9892752170562744,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0018124727066606283,3.0428617000579834,4.041049480438232,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0019515239400789142,3.0768959522247314,4.074944019317627,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0020114986691623926,3.050818920135498,4.048807621002197,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0019975020550191402,3.3195762634277344,4.3175787925720215,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0020034313201904297,3.2874045372009277,4.285401344299316,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0018262540688738227,2.976715326309204,3.974889039993286,1230.636,969.0,-0.52228224,262.15826
1.0,-0.001149894786067307,3.068610906600952,4.067461013793945,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0011966985184699297,3.2255349159240723,4.224338054656982,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0016076702158898115,3.1985042095184326,4.196896553039551,1230.636,969.0,-0.52228224,262.15826
1.0,-0.001657229964621365,3.111675262451172,4.110018253326416,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0015925863990560174,3.11751651763916,4.115923881530762,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0013886328088119626,3.271430492401123,4.2700419425964355,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0016382994363084435,3.315448522567749,4.313810348510742,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0013349867658689618,3.128990411758423,4.127655029296875,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0017627011984586716,3.320708751678467,4.31894588470459,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0020034885965287685,3.518134117126465,4.516130447387695,1230.636,969.0,-0.52228224,262.15826
1.0,-0.001999818254262209,3.3912060260772705,4.3892059326171875,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0016460031038150191,3.2868382930755615,4.285192489624023,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0010011385893449187,3.388866662979126,4.38786506652832,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0011425783159211278,3.4860222339630127,4.484879493713379,1230.636,969.0,-0.52228224,262.15826
1.0,-0.001126543153077364,3.477930784225464,4.476804256439209,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0010507152182981372,3.507256269454956,4.5062055587768555,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0011698277667164803,3.3952293395996094,4.394059658050537,1230.636,969.0,-0.52228224,262.15826
1.0,-0.001761073712259531,3.182962417602539,4.181201457977295,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0020065787248313427,2.875566244125366,3.8735597133636475,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0019945132080465555,2.843961000442505,3.841966390609741,1230.636,969.0,-0.52228224,262.15826
1.0,-0.002003416419029236,3.0019876956939697,3.9999840259552,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0019993893802165985,3.0046253204345703,4.002625942230225,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0019090877613052726,2.9460935592651367,3.9441845417022705,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0019521762151271105,2.9404609203338623,3.9385087490081787,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0019661174155771732,2.9882190227508545,3.986253023147583,1230.636,969.0,-0.52228224,262.15826
1.0,-0.001986230257898569,2.9075441360473633,3.905557870864868,1230.636,969.0,-0.52228224,262.15826
1.0,-0.002006976632401347,2.8424856662750244,3.8404786586761475,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00197206879965961,2.887516975402832,3.885545015335083,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0019623455591499805,2.9675064086914062,3.9655439853668213,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,-0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,-0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,-0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,-0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,-0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,-0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,-0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
0.0,-0.0,0.0,0.0,1230.636,969.0,-0.52228224,262.15826
