healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.005254069808870554,9.102343559265137,9.097089767456055,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005028189159929752,9.483098030090332,9.478070259094238,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050332252867519855,9.955166816711426,9.950133323669434,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005329572129994631,9.466170310974121,9.460841178894043,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005188170820474625,7.991075038909912,7.985887050628662,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005557163618505001,7.097243785858154,7.091686725616455,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004978223238140345,6.6671366691589355,6.662158489227295,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005112883634865284,6.980418682098389,6.975306034088135,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005388006567955017,7.133483409881592,7.128095626831055,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005373301915824413,7.18665075302124,7.181277275085449,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005166778806596994,7.4148173332214355,7.4096503257751465,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005539246369153261,7.615565776824951,7.6100263595581055,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005571125540882349,7.849931240081787,7.8443603515625,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005576204042881727,8.191107749938965,8.185531616210938,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005503908731043339,8.586644172668457,9.581140518188477,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005311385728418827,9.007452964782715,10.002141952514648,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005062835291028023,9.115694999694824,10.110631942749023,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005093800835311413,9.24158000946045,10.236486434936523,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005006019026041031,9.647845268249512,10.642839431762695,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0051920460537076,10.226963996887207,11.221772193908691,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005445582792162895,10.478257179260254,11.472811698913574,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005510673858225346,11.420248985290527,12.414738655090332,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.003729367395862937,13.26846981048584,14.264739990234375,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004842876456677914,13.65446949005127,14.649626731872559,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005035765934735537,13.470171928405762,14.465136528015137,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004450615495443344,13.320206642150879,14.315755844116211,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004407866392284632,13.002633094787598,13.998225212097168,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004989004228264093,12.172459602355957,13.167470932006836,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005420918110758066,11.420248985290527,12.414828300476074,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005532894283533096,11.145590782165527,12.140057563781738,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005578129086643457,10.739563941955566,11.733985900878906,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005546129308640957,10.49280071258545,11.48725414276123,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0054340907372534275,9.976624488830566,9.971190452575684,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005095718428492546,9.392260551452637,9.387165069580078,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00505482405424118,8.836268424987793,8.83121395111084,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005383475683629513,8.204697608947754,8.19931411743164,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005577313248068094,7.476329326629639,7.470752239227295,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0054275766015052795,7.084130764007568,7.0787034034729,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005396659020334482,6.895303249359131,6.889906406402588,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0051392000168561935,6.277322292327881,6.272182941436768,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005024736747145653,5.603551387786865,5.598526477813721,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0049974024295806885,5.836009502410889,5.83101224899292,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005122230853885412,5.89418363571167,5.889061450958252,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005162137560546398,5.603074550628662,5.597912311553955,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005388372112065554,5.270003795623779,5.264615535736084,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005511105991899967,4.157542705535889,4.152031421661377,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005066383630037308,3.349780797958374,3.344714403152466,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005480040796101093,2.7346608638763428,2.7291808128356934,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005537728779017925,1.0893343687057495,1.0837966203689575,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004708611872047186,0.9734629988670349,0.9687544107437134,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005007535219192505,1.1243818998336792,1.119374394416809,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050016483291983604,0.09274481981992722,0.08774317055940628,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050247833132743835,-0.34809109568595886,-0.35311588644981384,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005016535986214876,0.34117695689201355,0.33616042137145996,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005215283017605543,0.4971027076244354,0.4918874204158783,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005174720194190741,0.46253201365470886,0.4573572874069214,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0051647331565618515,0.5679129958152771,0.5627482533454895,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0049489825032651424,0.7126330733299255,0.7076840996742249,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004493117332458496,0.8065699934959412,0.8020768761634827,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005336308851838112,0.9388923048973083,0.9335560202598572,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005466795992106199,1.0702608823776245,1.0647940635681152,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005509164184331894,1.1589525938034058,1.153443455696106,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005531730130314827,1.2259482145309448,1.2204164266586304,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005546654108911753,1.2905596494674683,1.28501296043396,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005158272106200457,1.7943381071090698,1.789179801940918,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005390201695263386,2.6030538082122803,2.597663640975952,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004545839969068766,3.2367703914642334,3.232224464416504,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004768244922161102,3.13401198387146,3.129243850708008,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0041425651870667934,3.0257699489593506,3.021627426147461,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.003650953760370612,3.251075506210327,3.247424602508545,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0049912165850400925,3.7539002895355225,3.7489089965820312,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005313681438565254,3.6823747158050537,3.677061080932617,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005082671530544758,3.0913350582122803,3.086252450942993,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005017546471208334,2.6812551021575928,2.6762375831604004,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0051635694690048695,2.762794256210327,2.7576305866241455,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005110099911689758,2.768277883529663,2.7631678581237793,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005148747004568577,2.5625226497650146,2.5573740005493164,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00530716497451067,2.3572442531585693,2.3519370555877686,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005381764844059944,2.3577210903167725,3.352339267730713,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005355307832360268,2.502441167831421,3.4970858097076416,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0051543391309678555,3.1614301204681396,4.156276226043701,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005014781840145588,3.4077165126800537,4.4027018547058105,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004472644068300724,3.7708280086517334,4.766355514526367,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005171285476535559,3.562927007675171,4.557755947113037,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005147941410541534,3.6149022579193115,4.60975456237793,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005188887007534504,3.5071370601654053,4.501948356628418,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050709121860563755,3.3102033138275146,4.305132865905762,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050174640491604805,3.2448766231536865,4.239859580993652,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00500760693103075,3.2215116024017334,4.216504096984863,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005006049294024706,3.177642583847046,4.172636985778809,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005000030621886253,3.117084264755249,4.11208438873291,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005000942386686802,3.154754400253296,4.149753570556641,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050032418221235275,3.3326146602630615,4.327611446380615,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005018811672925949,4.3134684562683105,5.308449745178223,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00545329786837101,4.135608196258545,5.130155086517334,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0051663946360349655,3.6959645748138428,3.690798282623291,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005197118502110243,3.9763448238372803,3.9711477756500244,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00547196576371789,4.403590679168701,4.398118495941162,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004660131875425577,4.576205730438232,4.571545600891113,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005567394662648439,4.868030071258545,4.862462520599365,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005541377700865269,5.286693096160889,5.28115177154541,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005413409322500229,5.575656414031982,5.570242881774902,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005250880029052496,5.916118144989014,5.910867214202881,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0048657008446753025,6.302356243133545,6.29749059677124,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004050580784678459,6.661891460418701,6.657840728759766,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004289813805371523,7.035254955291748,7.030965328216553,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004873533267527819,7.448195934295654,7.44332218170166,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004565483890473843,7.775783061981201,7.771217346191406,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005505301058292389,7.099151134490967,7.093646049499512,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005160337779670954,6.9112772941589355,6.906116962432861,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005467994138598442,7.429122447967529,8.423654556274414,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005493639037013054,7.308482646942139,8.302989959716797,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005513498559594154,7.675647258758545,8.670134544372559,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005579929333180189,8.058547019958496,9.052967071533203,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005550033412873745,8.310317039489746,9.304766654968262,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005484777502715588,8.56876277923584,9.563278198242188,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005338361486792564,8.901595115661621,8.896256446838379,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004848414100706577,9.057520866394043,9.052672386169434,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0049005611799657345,8.802412986755371,8.79751205444336,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.003391950624063611,8.846758842468262,8.843366622924805,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.003557119984179735,8.868216514587402,8.864659309387207,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0012911164667457342,8.90588665008545,8.904595375061035,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0033096896950155497,9.021758079528809,9.018448829650879,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004642234183847904,9.175299644470215,9.17065715789795,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004818946588784456,9.344099998474121,9.33928108215332,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004422720987349749,9.51623821258545,9.511815071105957,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004742026329040527,9.624957084655762,9.62021541595459,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005021912045776844,9.542464256286621,9.537442207336426,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005012296140193939,9.55915355682373,9.5541410446167,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005021488294005394,9.548186302185059,9.54316520690918,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050107683055102825,9.540080070495605,9.535069465637207,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005014308728277683,9.491442680358887,9.486428260803223,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005002984777092934,9.518145561218262,9.513142585754395,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00501782912760973,9.610175132751465,9.605156898498535,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050393990240991116,9.718894004821777,9.713854789733887,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004980889614671469,9.59253215789795,10.58755111694336,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00500473054125905,9.173869132995605,10.168864250183105,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005068186204880476,9.167193412780762,10.162125587463379,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005067197140306234,9.071349143981934,10.066282272338867,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005104291718453169,9.042738914489746,10.03763484954834,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004856432788074017,9.08756160736084,10.0827054977417,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0021594392601400614,9.017943382263184,10.01578426361084,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005038736388087273,8.982657432556152,9.977619171142578,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00513469846919179,9.123324394226074,10.118189811706543,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005054882727563381,9.274004936218262,10.268950462341309,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005007370375096798,9.21583080291748,10.210823059082031,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.003978890832513571,8.734702110290527,9.73072338104248,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005141889210790396,8.720873832702637,9.715731620788574,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00530208507552743,8.567809104919434,9.562506675720215,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005472153890877962,8.21638011932373,9.210907936096191,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005560376215726137,7.9145426750183105,8.90898323059082,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005568530410528183,7.167338848114014,8.161770820617676,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0052330633625388145,6.57319974899292,7.567966461181641,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005046936217695475,6.525516033172607,7.5204691886901855,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004843132104724646,6.480693340301514,7.4758501052856445,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00445625139400363,6.660460948944092,7.656004905700684,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004286978859454393,6.823062419891357,7.818775653839111,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005117772612720728,6.981372356414795,7.976254463195801,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005310522858053446,7.203101634979248,8.197792053222656,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005473977420479059,7.563113689422607,8.557640075683594,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005566515494138002,7.947921276092529,8.942355155944824,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0028921165503561497,8.127211570739746,9.124319076538086,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0038446036633104086,8.31556224822998,9.311717987060547,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0025611130986362696,8.510111808776855,9.507550239562988,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.003357241628691554,8.363722801208496,9.360365867614746,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004584949929267168,8.176325798034668,9.171740531921387,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0038888035342097282,8.302687644958496,9.298798561096191,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0033492620568722486,8.368014335632324,9.364665031433105,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005425313953310251,8.047102928161621,8.041677474975586,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005570163019001484,7.5368876457214355,8.531317710876465,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0052849599160254,7.514476299285889,8.509191513061523,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005525266285985708,7.4834818840026855,8.477956771850586,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005534903146326542,7.497786998748779,8.492252349853516,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005539572797715664,7.520198345184326,8.51465892791748,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005549438763409853,8.04090404510498,8.035354614257812,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005457440856844187,9.541987419128418,9.536529541015625,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0052241734229028225,11.005877494812012,11.000653266906738,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004359814338386059,11.724947929382324,11.720587730407715,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005100769456475973,11.384486198425293,11.379384994506836,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005545972380787134,11.303900718688965,11.298355102539062,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005535695236176252,11.308669090270996,11.303133010864258,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005565808154642582,10.939120292663574,10.933554649353027,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005566654726862907,10.671614646911621,10.666048049926758,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005538527388125658,10.756014823913574,10.750475883483887,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0054761371575295925,10.865687370300293,10.860211372375488,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004965067375451326,10.747431755065918,10.742466926574707,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0052495901472866535,8.41474437713623,8.409494400024414,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005486374255269766,6.871699810028076,6.866213321685791,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00505362544208765,5.266189098358154,5.261135578155518,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005105354357510805,4.054545879364014,4.049440383911133,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005341388750821352,2.6841161251068115,2.678774833679199,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005075599066913128,1.5349386930465698,1.5298631191253662,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0034268510062247515,0.811576783657074,0.8081499338150024,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005081995856016874,0.8211135268211365,0.8160315155982971,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005412336904555559,1.1100767850875854,1.1046644449234009,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005436906591057777,1.2016295194625854,1.1961926221847534,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0054744454100728035,1.001357913017273,0.9958834648132324,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004547967109829187,-0.25463101267814636,-0.2591789662837982,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005155834835022688,-0.432491272687912,-0.43764710426330566,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005060918629169464,0.1239776536822319,0.11891673505306244,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005116872955113649,0.5459784865379333,0.5408616065979004,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00524046691134572,0.533103883266449,0.5278634428977966,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005193739198148251,0.4572868049144745,0.45209306478500366,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005167340859770775,0.5364417433738708,0.5312743782997131,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005223510786890984,0.693321168422699,0.6880976557731628,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004024680238217115,0.260829895734787,0.2568052113056183,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.002004952635616064,-0.29277798533439636,-0.29478293657302856,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005112156271934509,-0.3504752814769745,-0.3555874228477478,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005102965049445629,-0.5631446242332458,-0.5682476162910461,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0053255301900208,-0.8926391005516052,-0.8979646563529968,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005457271356135607,-1.0404585599899292,-1.0459158420562744,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005506492685526609,-1.230239748954773,-1.2357462644577026,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005557776894420385,-1.3513563871383667,-1.3569141626358032,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005563260521739721,-1.3585089445114136,-1.3640722036361694,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0,-0.0,-0.0,5207.483,381.0,-5.0067434,4831.4863
