healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0014024515403434634,-0.025529412552714348,0.9730681777000427,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011803536908701062,-0.02014264278113842,0.9786770343780518,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001197370351292193,-0.022016463801264763,0.9767861366271973,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012139169266447425,-0.006482004653662443,0.9923040866851807,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001192870200611651,-0.000912696064915508,0.9978944659233093,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012099912855774164,-0.00029429790447466075,0.9984957575798035,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012701137457042933,0.013194977305829525,1.0119248628616333,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012753730406984687,-0.011906026862561703,0.9868186116218567,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013072255533188581,-0.013060866855084896,0.9856318831443787,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013052384601905942,-0.01743435673415661,0.9812604188919067,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014595146058127284,-0.007975845597684383,0.9905646443367004,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012818783288821578,-0.0034607944544404745,0.9952573776245117,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012623498914763331,-0.01544132735580206,0.9832963347434998,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012086081551387906,-0.0046901400201022625,0.9941012859344482,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001193624222651124,-0.006310641299933195,0.9924957156181335,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001203197636641562,-0.013463198207318783,0.9853336215019226,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001329742488451302,-0.00849366094917059,0.9901766180992126,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012847287580370903,-0.01661851815879345,0.982096791267395,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012638564221560955,-0.008296220563352108,0.9904399514198303,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012902499875053763,0.008892267011106014,1.0076020956039429,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011951443739235401,-0.00740960193797946,0.9913952946662903,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012106471695005894,-0.02294778637588024,0.9758415818214417,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011661421740427613,-0.02191215567290783,0.9769216775894165,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012327209115028381,-0.03403424844145775,0.9647330045700073,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012778121745213866,-0.010490416549146175,0.9882317781448364,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012702741660177708,-0.015117227099835873,0.9836124777793884,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014882696559652686,-0.0004917382611893117,0.9980199933052063,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013457845197990537,-0.021021811291575432,0.9776324033737183,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013504979433491826,-0.017385927960276604,0.9812635779380798,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012239915085956454,-0.0052973623387515545,0.9934786558151245,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013704157900065184,0.007219612132757902,1.0058491230010986,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012516676215454936,0.0004060566134285182,0.9991543889045715,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011918937088921666,-0.00470504118129611,0.9941030740737915,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012706884881481528,-0.00837817694991827,0.990351140499115,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011979123810306191,-0.012844800017774105,0.9859572649002075,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011681606993079185,-0.021480021998286247,0.9773518443107605,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012216676259413362,-0.009145586751401424,0.989632785320282,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011792569421231747,-0.009037553332746029,0.9897831678390503,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012030827347189188,-0.01252442505210638,0.9862725138664246,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012948999647051096,8.940695988712832e-05,0.9987944960594177,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012058285064995289,-0.0111237158998847,0.9876704812049866,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012871563667431474,-0.0016726552275940776,0.9970402121543884,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012254080502316356,-0.014379619620740414,0.9843949675559998,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013491574209183455,-0.015001743100583553,0.9836491346359253,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012991484254598618,-0.02538040094077587,0.973320484161377,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012753037735819817,-0.01551955845206976,0.9832051396369934,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012582162162289023,-0.0077225263230502605,0.9910193085670471,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011709800455719233,-0.01349672582000494,0.9853323101997375,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011896112700924277,-0.011283903382718563,0.987526535987854,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00125758012291044,-0.01730024628341198,0.9814421534538269,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011857899371534586,-0.01619010977447033,0.9826241135597229,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012818033574149013,-0.0178068857640028,0.9809113144874573,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012495876289904118,-0.011559574864804745,0.987190842628479,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013266659807413816,-0.010646878741681576,0.9880264401435852,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011874993797391653,0.006847083102911711,1.005659580230713,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011929335305467248,0.00839680340141058,1.0072038173675537,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012366912560537457,0.00374391651712358,1.002507209777832,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012868457706645131,-0.011753289960324764,0.9869598746299744,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011648748768493533,-0.017743555828928947,0.9810916185379028,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012623862130567431,-0.03288685902953148,0.9658507704734802,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013377451105043292,-0.017412004992365837,0.9812502264976501,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012103118933737278,-0.019468365237116814,0.979321300983429,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012113481061533093,-0.025954095646739006,0.972834587097168,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011601520236581564,-0.028993932530283928,0.9698459506034851,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012400074629113078,-0.0075511629693210125,0.9912088513374329,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011805561371147633,-0.00925362017005682,0.9895658493041992,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013197866501286626,0.014420597814023495,1.0131008625030518,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011999339330941439,0.007010995876044035,1.0058109760284424,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013240757398307323,0.010687856934964657,1.0093637704849243,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012770801549777389,-0.01951679401099682,0.9792061448097229,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013219461543485522,-0.024434177204966545,0.9742438793182373,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001209678710438311,-0.02609565667808056,0.9726946949958801,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013572240713983774,-0.017713753506541252,0.9809290766716003,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012231997679919004,-0.022914258763194084,0.9758625626564026,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011721635237336159,-0.024355946108698845,0.9744718670845032,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001272119814530015,-0.02426653914153576,0.9744613170623779,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011626341147348285,-0.010132788680493832,0.9887045621871948,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001168199349194765,-0.01419708039611578,0.9846347570419312,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012501729652285576,0.001918524387292564,1.0006684064865112,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001201955834403634,0.0019297002581879497,1.000727653503418,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012240313226357102,0.0015869735507294536,1.0003628730773926,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011870982125401497,0.0017732380656525493,1.0005861520767212,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011718395398929715,-0.011403112672269344,0.9874250888824463,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00120288017205894,-0.005669891368597746,0.9931272268295288,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011717287125065923,-0.017721204087138176,0.9811071157455444,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012079572770744562,-0.015709547325968742,0.9830825328826904,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012744551058858633,-0.01320615317672491,0.9855194091796875,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012314043706282973,-0.020310280844569206,0.9784582853317261,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001223376370035112,-0.03610550984740257,0.9626711010932922,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013705131132155657,-0.0179633479565382,0.9806661605834961,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011716512963175774,-0.017486510798335075,0.9813418388366699,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012958819279447198,-0.011935829184949398,0.9867683053016663,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001214779680594802,-0.013541429303586483,0.9852437973022461,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012232328299432993,-0.009533016942441463,0.9892438054084778,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011942790588364005,0.002570450073108077,1.0013761520385742,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011858961079269648,-0.0089816739782691,0.9898324608802795,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001275937189348042,-0.0020265576895326376,0.9966974854469299,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012370467884466052,-0.017493961378932,0.9812690019607544,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013807426439598203,-0.014990567229688168,0.9836286902427673,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001253219204954803,-0.02053379826247692,0.9782129526138306,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012730384478345513,-0.02094358019530773,0.9777833819389343,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012010990176349878,-0.01187994983047247,0.9869189858436584,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013597419019788504,-0.010747461579740047,0.9878928065299988,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012715754564851522,-0.0014007090358063579,0.9973277449607849,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013227153103798628,-0.0060796733014285564,0.9925976395606995,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012406487949192524,0.005185603629797697,1.003944993019104,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001213597133755684,-0.007025897037237883,0.9917604923248291,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001235569012351334,-0.0032112000044435263,0.9955532550811768,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012620392953976989,0.00791251566261053,1.006650447845459,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011919131502509117,-0.010747461579740047,0.9880606532096863,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012006324250251055,-0.026900319382548332,0.9718990921974182,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012347591109573841,-0.03762170299887657,0.9611435532569885,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014191539958119392,-0.028852371498942375,0.9697285294532776,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012473366223275661,-0.03353505954146385,0.9652175903320312,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012408080510795116,-0.04118308052420616,0.9575761556625366,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001204588101245463,-0.027783213183283806,0.9710121750831604,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012172821443527937,-0.024005768820643425,0.9747769236564636,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001368990051560104,-0.008538364432752132,0.9900926351547241,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012139133177697659,-0.015411525033414364,0.9833745956420898,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012783403508365154,-0.008001922629773617,0.990719735622406,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011752579594030976,-0.00593066168949008,0.9928940534591675,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012913441751152277,0.002782791620120406,1.0014914274215698,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012003540759906173,-0.004466622602194548,0.994333028793335,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012995273573324084,-0.003829598193988204,0.9948709011077881,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001232951763086021,-0.018667427822947502,0.9800996780395508,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013941382057964802,-0.019546596333384514,0.9790592789649963,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012909560464322567,-0.026658175513148308,0.9720508456230164,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012993786949664354,-0.02876296453177929,0.9699376821517944,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012272218009456992,-0.008944421075284481,0.9898284077644348,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011763821821659803,-0.013649462722241879,0.9851741790771484,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012493529357016087,-0.008545815013349056,0.9902048110961914,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001165528898127377,-0.006735324393957853,0.9920991659164429,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001200371771119535,0.001177191617898643,0.9999768137931824,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013093093875795603,0.011127441190183163,1.009818196296692,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011810875730589032,-0.007268040906637907,0.9915509223937988,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012131317052990198,-0.024609265848994255,0.9741775989532471,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011503534624353051,-0.020209698006510735,0.9786399602890015,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012271902523934841,-0.03024190478026867,0.9685308933258057,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011688948143273592,-0.03152712807059288,0.967303991317749,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001251333742402494,-0.03040209226310253,0.9683465957641602,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011756992898881435,-0.014252959750592709,0.9845713376998901,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011646449565887451,-0.013686715625226498,0.9851486682891846,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001180891995318234,-0.007875262759625912,0.9909438490867615,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012634139275178313,-0.006478279363363981,0.9922583103179932,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011636095587164164,-0.017803160473704338,0.9810332655906677,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001200330094434321,-0.021051613613963127,0.9777480959892273,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012016616528853774,-0.015400349162518978,0.9833979606628418,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014231937238946557,-0.0034607944544404745,0.9951160550117493,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011751273414120078,-0.013720243237912655,0.9851046800613403,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012123251799494028,-0.02719089202582836,0.9715968370437622,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001145268208347261,-0.025525687262415886,0.9733290672302246,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011712672421708703,-0.03182515129446983,0.967003583908081,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012090044328942895,-0.021319834515452385,0.9774711728096008,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011743386276066303,-0.021066514775156975,0.9777591824531555,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012831855565309525,-0.01304969098418951,0.9856671690940857,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011614187387749553,-0.015407799743115902,0.983430802822113,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012536910362541676,-0.010743736289441586,0.988002598285675,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001175355981104076,-0.025954095646739006,0.9728705883026123,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012837545946240425,-0.020310280844569206,0.9784059524536133,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011904507409781218,-0.019922850653529167,0.9788867235183716,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013492477592080832,-0.011820345185697079,0.9868304133415222,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012064252514392138,-0.014640389941632748,0.9841532111167908,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001170614967122674,-0.026766208931803703,0.9720631837844849,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012557931477203965,-0.023405997082591057,0.9753382205963135,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001214670715853572,-0.018164513632655144,0.980620801448822,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014071206096559763,-0.010624526999890804,0.9879683256149292,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011820642976090312,-0.021476296707987785,0.9773416519165039,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001284090569242835,-0.018712131306529045,0.980003833770752,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00116194155998528,-0.020518897101283073,0.9783191680908203,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012586925877258182,-0.014785676263272762,0.9839556813240051,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011757087195292115,-0.018510965630412102,0.9803133606910706,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012259336654096842,-0.013705342076718807,0.9850687384605408,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011819170322269201,-0.011216848157346249,0.9876012802124023,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012342652771621943,-0.0181980412453413,0.9805676937103271,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012687635608017445,-0.03254040703177452,0.9661908745765686,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013483581133186817,-0.027865169569849968,0.970786452293396,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012510136002674699,-0.020790843293070793,0.9779581427574158,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013579800724983215,-0.007279216777533293,0.9913628101348877,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00117859139572829,-0.010058282874524593,0.988763153553009,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012018261477351189,-0.004466622602194548,0.9943315982818604,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011626083869487047,-0.001356005552224815,0.9974814057350159,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001190636190585792,0.00024214385484810919,0.9990514516830444,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001215167809277773,0.008180736564099789,1.0069655179977417,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001167499809525907,0.002566724782809615,1.0013991594314575,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011780414497479796,0.007368623744696379,1.006190538406372,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011789622949436307,0.0004358589358162135,0.9992568492889404,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001212824834510684,0.011045484803617,1.0098326206207275,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012022968148812652,0.011954455636441708,1.0107520818710327,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011729126563295722,0.00191107380669564,1.0007381439208984,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011663229670375586,0.0018142162589356303,1.0006479024887085,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011588052147999406,-0.005461275111883879,0.9933798909187317,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011765421368181705,0.003829598193988204,1.0026530027389526,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011958042159676552,-0.0024139878805726767,0.9963902235031128,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001265341299585998,-0.005103647243231535,0.9936310052871704,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012531096581369638,0.008434056304395199,1.00718092918396,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001244851271621883,-0.003345310455188155,0.9954098463058472,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012665103422477841,0.0008121132268570364,0.9995455145835876,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013204150600358844,-0.005446373950690031,0.9932332038879395,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001309109735302627,0.0008046626462601125,0.9994955658912659,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012512329267337918,0.00843778159469366,1.0071865320205688,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012224555248394608,0.011567025445401669,1.0103445053100586,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001208962989039719,0.004310160409659147,1.003101110458374,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012040737783536315,-0.0033676621969789267,0.9954282641410828,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012362869456410408,1.8626449673320167e-05,0.9987823367118835,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014077078085392714,-0.0016465781955048442,0.9969457387924194,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013911783462390304,0.009890644811093807,1.0084995031356812,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00131750397849828,0.007353722583502531,1.0060361623764038,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012534214183688164,0.018808988854289055,1.017555594444275,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012007311452180147,0.033561136573553085,1.0323604345321655,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011955088702961802,0.03479420766234398,1.0335986614227295,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011992553481832147,0.041559334844350815,1.0403600931167603,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011875858763232827,0.0294074397534132,1.0282198190689087,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011849403381347656,0.02664327435195446,1.0254583358764648,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012933497782796621,0.020477918907999992,1.0191845893859863,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013296299148350954,0.023771075531840324,1.0224413871765137,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001268145628273487,0.009056179784238338,1.007788062095642,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012453561648726463,0.006869434844702482,1.0056240558624268,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012054162798449397,-0.0022947785910218954,0.99649977684021,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012196623720228672,-0.0012926756171509624,0.9974876642227173,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001194629119709134,0.0002533197111915797,0.9990586638450623,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012156048323959112,-0.008795409463346004,0.9899890422821045,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001192233874462545,-0.02261623553931713,0.9761915802955627,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001149511313997209,-0.013720243237912655,0.985130250453949,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011490762699395418,-0.01164898183196783,0.987201988697052,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012659712228924036,-0.005461275111883879,0.9932727813720703,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011717649176716805,0.0003315508074592799,0.9991597533226013,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011793330777436495,0.003661960130557418,1.0024826526641846,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012070880038663745,0.01180171873420477,1.0105946063995361,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012239969801157713,0.02008676342666149,1.0188627243041992,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012343312846496701,0.006675719749182463,1.005441427230835,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001223996514454484,0.011146067641675472,1.0099220275878906,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012522060424089432,0.011790542863309383,1.0105383396148682,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012698263162747025,0.022914258763194084,1.0216444730758667,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012218756601214409,0.02648681215941906,1.025264859199524,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011876311618834734,0.017404554411768913,1.0162168741226196,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011673553381115198,0.006604939233511686,1.0054376125335693,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001159712322987616,0.006973742973059416,1.0058140754699707,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012159153120592237,0.005282461177557707,1.0040664672851562,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012660284992307425,0.00952556636184454,1.0082595348358154,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012314018094912171,0.002663582330569625,1.001432180404663,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012207526015117764,0.0020712611731141806,1.0008505582809448,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013065688544884324,-0.002227723365649581,0.9964656829833984,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013055839808657765,0.0035874543245881796,1.002281904220581,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012579323956742883,-0.005267560016363859,0.9934744834899902,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012345322174951434,0.0011101363925263286,0.999875545501709,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012029350036755204,-0.002045184141024947,0.9967519044876099,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012271929299458861,0.008717178367078304,1.0074900388717651,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012097364524379373,0.011462717317044735,1.0102529525756836,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011717878514900804,0.006269663106650114,1.0050978660583496,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001160928513854742,0.008210538886487484,1.007049560546875,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011572439689189196,0.0023767349775880575,1.001219391822815,1057.5923,999.0,-1.3965621,59.988976
