healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0012577757006511092,-0.01466274168342352,0.9840794801712036,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001161670545116067,0.00970065500587225,1.0085389614105225,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001240118988789618,-0.024959443137049675,0.9738004207611084,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011558540863916278,-0.001177191617898643,0.9976669549942017,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000688794709276408,-0.02524256519973278,0.9740686416625977,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012345919385552406,-0.002667307620868087,0.9960981011390686,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001967768184840679,-0.031888481229543686,0.9661437273025513,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001196105033159256,0.01363456156104803,1.012438416481018,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013055683812126517,-0.010356306098401546,0.9883381128311157,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011779199121519923,-0.01408159639686346,0.9847404956817627,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012374100042507052,-0.020369885489344597,0.9783927202224731,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011518901446834207,-0.015333293937146664,0.9835147857666016,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001154046505689621,-0.023752449080348015,0.9750934839248657,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011413416359573603,-0.017017124220728874,0.981841504573822,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005635109846480191,-0.013604759238660336,0.9858317375183105,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011399410432204604,0.013917683623731136,1.0127776861190796,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013453830033540726,-0.008627771399915218,0.9900268316268921,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001207518856972456,0.0025928018148988485,1.0013853311538696,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001931490725837648,-0.021606681868433952,0.9764618277549744,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011784995440393686,-0.01958012394607067,0.9792413711547852,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012293827021494508,-0.0292509775608778,0.9695196151733398,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011291200062260032,-0.015273689292371273,0.9835972189903259,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012205452658236027,-0.03446638211607933,0.9643130898475647,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011351230787113309,-0.02220272831618786,0.9766621589660645,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018224460072815418,-0.033095475286245346,0.965082049369812,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011560769053176045,-0.004827975761145353,0.9940159320831299,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001181886182166636,-0.026479361578822136,0.9723387360572815,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011760112829506397,-0.01615285687148571,0.9826711416244507,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011426237178966403,-0.012487172149121761,0.9863702058792114,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000563410168979317,-0.010475515387952328,0.9889611005783081,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011459235101938248,0.01958012394607067,1.0184341669082642,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013549515279009938,-0.00472366763278842,0.9939213991165161,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012180269695818424,0.0038146970327943563,1.0025966167449951,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007251975475810468,-0.011011957190930843,0.9882628321647644,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012294265907257795,0.003084540134295821,1.0018551349639893,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007811500108800828,-0.012323259375989437,0.9868955612182617,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012855840614065528,0.007688998710364103,1.0064034461975098,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013348349602892995,-0.020936129614710808,0.9777290225028992,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011855532648041844,-0.0023394820746034384,0.9964749813079834,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007254924857988954,-0.025138257071375847,0.974136233329773,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001237546093761921,-0.006049870979040861,0.9927125573158264,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018710358999669552,-0.03960728272795677,0.9585216641426086,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011660360032692552,-0.008031724952161312,0.9908022284507751,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013577340869233012,-0.04109739884734154,0.9575448632240295,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011978412512689829,-0.02117454819381237,0.9776276350021362,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013189094606786966,-0.043913718312978745,0.9547673463821411,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011853375472128391,-0.019371507689356804,0.9794431328773499,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007045246893540025,-0.04138052091002464,0.9579149484634399,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012421896681189537,-0.016748903319239616,0.9820089340209961,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001993026817217469,-0.05303322896361351,0.9449737668037415,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001203815802000463,-0.0025182960089296103,0.9962778687477112,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019071064889431,-0.02868473343551159,0.9694081544876099,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001130949705839157,-0.018864868208765984,0.9800041913986206,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018085247138515115,-0.01595914177596569,0.9822323322296143,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001830045017413795,-0.042706724256277084,0.9554632306098938,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011630752123892307,-0.004187225829809904,0.9946497082710266,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012652187142521143,-0.022411344572901726,0.9763234257698059,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011565966997295618,-0.008583067916333675,0.9902603626251221,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018639249028638005,-0.02345442585647106,0.9746816754341125,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011694098357111216,0.011771916411817074,1.0106024742126465,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001286414684727788,-0.0037103889044374228,0.9950032234191895,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001162904780358076,0.0041723246686160564,1.0030094385147095,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006274871411733329,-0.00548362685367465,0.9938889145851135,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011484702117741108,0.021889803931117058,1.02074134349823,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019250218756496906,-0.014811753295361996,0.9832631945610046,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001148122944869101,0.018924472853541374,1.017776370048523,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012304341653361917,-0.005066394340246916,0.9937031865119934,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011773663572967052,0.008687376044690609,1.0075100660324097,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018484893953427672,-0.025138257071375847,0.9730132222175598,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011580317514017224,0.004246830474585295,1.0030888319015503,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013304685708135366,-0.0317990742623806,0.9668704271316528,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012053839163854718,-0.013947485946118832,0.9848471283912659,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013127392157912254,-0.03884732350707054,0.959839940071106,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011910974280908704,-0.018745658919215202,0.980063259601593,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006706335698254406,-0.04458427056670189,0.9547451138496399,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011707865633070469,-0.019624827429652214,0.9792043566703796,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018380458932369947,-0.046700235456228256,0.9514617323875427,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011642564786598086,-0.01990794949233532,0.9789277911186218,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018306858837604523,-0.040367241948843,0.9578020572662354,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001827917993068695,-0.029653308913111687,0.9685187935829163,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001887720194645226,-0.03987550362944603,0.9582367539405823,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005902713746763766,-0.028282402083277702,0.9711273312568665,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011640132870525122,0.002622604137286544,1.0014586448669434,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001352512976154685,-0.01755356602370739,0.9810939431190491,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011709216050803661,-0.0038146970327943563,0.9950143694877625,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011882658582180738,-0.006139277946203947,0.9926724433898926,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001790317939594388,-0.01582503132522106,0.9823846220970154,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0017839742358773947,-0.03191828355193138,0.9662977457046509,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011738500325009227,-0.014364718459546566,0.9844614267349243,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0017979181138798594,-0.019162891432642937,0.979039192199707,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018426926108077168,-0.01850724034011364,0.97965008020401,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018281639786437154,-0.024244187399744987,0.9739276170730591,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005844697589054704,-0.023961065337061882,0.9754544496536255,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001157092396169901,0.009149312041699886,1.0079922676086426,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015199835179373622,-0.02345442585647106,0.9750255942344666,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012084684567525983,-0.004142522346228361,0.9946489930152893,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001872927532531321,-0.031888481229543686,0.9662385582923889,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011491079349070787,-0.005379318725317717,0.9934715628623962,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006441662553697824,-0.016570089384913445,0.9827857613563538,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012069448130205274,-0.011280178092420101,0.9875128865242004,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012352063786238432,-0.00567734194919467,0.9930874705314636,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011667880462482572,-0.0014454125193879008,0.9973878264427185,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018431047210469842,-0.019535420462489128,0.9786214828491211,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011643959442153573,0.002622604137286544,1.0014581680297852,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019391870591789484,-0.0305324774235487,0.9675283432006836,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011938734678551555,0.014245509169995785,1.0130516290664673,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012949613155797124,-0.007495283614844084,0.9912097454071045,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001178980222903192,-0.011757015250623226,0.987064003944397,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012390565825626254,-0.019624827429652214,0.9791361093521118,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001143758650869131,-0.022351739928126335,0.9765045046806335,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011728424578905106,-0.02315640263259411,0.9756707549095154,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011474849889054894,-0.010594724677503109,0.9882577657699585,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005716229788959026,-0.015631316229701042,0.9837970733642578,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011475423816591501,0.0009834765223786235,0.9998359084129333,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006746099679730833,-0.021442769095301628,0.9778826236724854,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001165361376479268,-0.0013709067134186625,0.9974637031555176,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018312428146600723,-0.0314861498773098,0.9666826128959656,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011557827237993479,0.0017136334208771586,1.0005578994750977,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013701540883630514,-0.03039836697280407,0.9682314991950989,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001191742834635079,-0.007927416823804379,0.9908808469772339,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019893364515155554,-0.034630294889211655,0.9633803367614746,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011669718660414219,-0.003054737811908126,0.9957782626152039,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018974917475134134,-0.03960728272795677,0.9584951996803284,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011587239569053054,-0.012889503501355648,0.9859517812728882,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019845347851514816,-0.037878748029470444,0.9601367115974426,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011662228498607874,-0.01868605427443981,0.9801477193832397,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019661409314721823,-0.04208087548613548,0.9559530019760132,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011517341481521726,-0.009179114364087582,0.989669144153595,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018636758904904127,-0.02995133213698864,0.9681850075721741,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011528198374435306,-0.012576579116284847,0.9862706065177917,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013021789491176605,-0.024273989722132683,0.9744238257408142,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001189522910863161,-0.011995433829724789,0.9868150353431702,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018892425578087568,-0.020176170393824577,0.9779345989227295,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011725175427272916,0.0020861623343080282,1.0009136199951172,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019464752404019237,-0.029399989172816277,0.9686535596847534,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011952170170843601,0.008195637725293636,1.00700044631958,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012311188038438559,0.0011026858119294047,0.999871551990509,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012110588140785694,-0.0028461215551942587,0.9959428310394287,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012314490741118789,-0.006586312782019377,0.9921822547912598,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001148035516962409,0.0008940696134231985,0.9997460246086121,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011679677991196513,-0.004708766471594572,0.9941232800483704,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011515169171616435,0.001087784650735557,0.9999362826347351,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005721890483982861,-0.005245208274573088,0.9941825866699219,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011513162171468139,0.00849366094917059,1.0073423385620117,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006590601988136768,-0.01603364758193493,0.9833073019981384,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011732717975974083,-0.0021606681402772665,0.9966660737991333,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018825146835297346,-0.017464159056544304,0.9806533455848694,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001136275241151452,-0.00886618997901678,0.9899975061416626,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0017638282151892781,-0.00919401552528143,0.9890421628952026,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001873695058748126,-0.03321468457579613,0.9649116396903992,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001161986612714827,-0.027433035895228386,0.9714049696922302,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001793288509361446,-0.03156065568327904,0.9666460752487183,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001138611463829875,-0.024184582754969597,0.974676787853241,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001166437636129558,-0.022232530638575554,0.9766010046005249,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001174523145891726,-0.022843478247523308,0.9759820103645325,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018750547897070646,-0.042125578969717026,0.9559993743896484,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001163181266747415,-0.029966233298182487,0.9688705801963806,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018041757866740227,-0.027254221960902214,0.9709416031837463,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011385264806449413,-0.020176170393824577,0.9786853194236755,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011723438510671258,-0.014707445167005062,0.9841201901435852,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011756591266021132,-0.013977288268506527,0.9848470687866211,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001872568973340094,-0.029653308913111687,0.9684741497039795,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011621169978752732,-0.01634657196700573,0.9824913144111633,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018030322389677167,-0.013947485946118832,0.984249472618103,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011395658366382122,-0.008061527274549007,0.9907988905906677,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001169934868812561,-0.003442168002948165,0.9953879117965698,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001176691148430109,-0.0038146970327943563,0.9950085878372192,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018698627827689052,-0.02220272831618786,0.9759274125099182,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001161777414381504,-0.011295079253613949,0.9875431656837463,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018010124331340194,-0.011399387381970882,0.9867995977401733,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011393425520509481,-0.00764429522678256,0.9912163615226746,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011685399804264307,-0.005438923370093107,0.9933925271034241,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011766981333494186,-0.007361173164099455,0.9914621114730835,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001869855565018952,-0.027298925444483757,0.9708312153816223,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011620107106864452,-0.017389653250575066,0.9814483523368835,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018015846144407988,-0.018283722922205925,0.979914665222168,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001139472471550107,-0.014945863746106625,0.9839146733283997,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011697490699589252,-0.011593102477490902,0.9872371554374695,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011761653004214168,-0.013202427886426449,0.9856213927268982,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018709410214796662,-0.03173946961760521,0.9663895964622498,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011628430802375078,-0.02117454819381237,0.9776626229286194,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001803410705178976,-0.020697711035609245,0.9774988889694214,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001139985746704042,-0.015750525519251823,0.9831094741821289,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001170825446024537,-0.011011957190930843,0.9878172278404236,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001176529098302126,-0.011548398993909359,0.9872750639915466,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018716627964749932,-0.029519198462367058,0.9686091542243958,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001163893728516996,-0.01786649040877819,0.9809696078300476,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018036705441772938,-0.017076728865504265,0.9811195731163025,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001140452572144568,-0.01141428854316473,0.9874452352523804,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011711138067767024,-0.007748603355139494,0.9910802841186523,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001177508383989334,-0.008672474883496761,0.9901500344276428,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018714646575972438,-0.02631544880568981,0.9718130826950073,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011634400580078363,-0.015601514838635921,0.9832350611686707,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001803087186999619,-0.015497206710278988,0.9826996922492981,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011408880818635225,-0.011265276931226254,0.9875938296318054,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011708125239238143,-0.007197260390967131,0.9916319251060486,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011778330663219094,-0.008836387656629086,0.9899857640266418,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018714664038270712,-0.02810358814895153,0.9700249433517456,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011641749879345298,-0.01698732189834118,0.9818484783172607,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018037402769550681,-0.017270443961024284,0.9809257984161377,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001141080749221146,-0.012978910468518734,0.9858800172805786,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001171470619738102,-0.010028480552136898,0.988800048828125,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001178045873530209,-0.010743736289441586,0.988078236579895,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001872400869615376,-0.029608605429530144,0.9685189723968506,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011641796445474029,-0.01817941479384899,0.9806563854217529,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018043058225885034,-0.018596647307276726,0.9795990586280823,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011416826164349914,-0.014260410331189632,0.98459792137146,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001172178890556097,-0.009939073584973812,0.9888887405395508,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011779310880228877,-0.01071393396705389,0.9881081581115723,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001872131833806634,-0.02855062298476696,0.9695772528648376,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011649574153125286,-0.01786649040877819,0.9809685349464417,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018051271326839924,-0.017404554411768913,0.9807903170585632,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011419740039855242,-0.01236796285957098,0.9864900708198547,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011722274357452989,-0.008389352820813656,0.9904384016990662,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011785922106355429,-0.009864567779004574,0.988956868648529,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018728442955762148,-0.027358530089259148,0.9707686305046082,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011653498513624072,-0.016644595190882683,0.9821900725364685,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018042263109236956,-0.016391275450587273,0.9818044900894165,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011424464173614979,-0.012025236152112484,0.986832320690155,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011725001968443394,-0.007867812179028988,0.9909597039222717,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011789994314312935,-0.009372829459607601,0.9894481897354126,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018727375427260995,-0.028401611372828484,0.9697256684303284,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011658591683954,-0.017032025381922722,0.9818021059036255,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018049710197374225,-0.017076728865504265,0.9811183214187622,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001142755150794983,-0.01275539305061102,0.9861018657684326,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011732714483514428,-0.00900030042976141,0.9898264408111572,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011792352888733149,-0.01071393396705389,0.9881068468093872,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018734181066974998,-0.02837180905044079,0.9697547554969788,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011660989839583635,-0.0178068857640028,0.9810270071029663,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001805129460990429,-0.017642972990870476,0.9805518984794617,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011432489845901728,-0.013232230208814144,0.9856244921684265,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011735339649021626,-0.00894069578498602,0.9898857474327087,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011794682359322906,-0.01020729448646307,0.9886132478713989,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018734936602413654,-0.028952954337000847,0.9691735506057739,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011667391518130898,-0.01743435673415661,0.98139888048172,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018060257425531745,-0.01724064163863659,0.9809533357620239,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001143600675277412,-0.012740491889417171,0.9861159324645996,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011742032365873456,-0.008791684173047543,0.9900341033935547,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011798882624134421,-0.010326503776013851,0.9884936213493347,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.00187385524623096,-0.02779066376388073,0.9703354835510254,1165.8354,999.0,-1.3324993,168.1683
0.0,-0.0,-0.0,0.0,1165.8354,999.0,-1.3324993,168.1683
