healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.36962875723838806,6.2432861328125,5.8736572265625,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3289233148097992,6.4202880859375,6.091364860534668,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4541540741920471,6.4794921875,6.025338172912598,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43516358733177185,6.2921142578125,5.856950759887695,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4390118718147278,5.59814453125,5.159132480621338,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3170155882835388,5.3900146484375,5.072999000549316,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33070826530456543,6.2725830078125,5.9418745040893555,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4164755940437317,4.6868896484375,4.270413875579834,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32615092396736145,5.4583740234375,5.132223129272461,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4785573482513428,5.4425048828125,4.963947296142578,6537.0415,0.0,-387.6862,6924.726
0.0,-0.40035301446914673,5.41015625,5.009803295135498,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4000251889228821,4.9359130859375,4.535887718200684,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3412880599498749,5.4296875,5.088399410247803,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3257244825363159,5.379638671875,5.0539140701293945,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32556259632110596,5.494384765625,5.168822288513184,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3212359845638275,5.3619384765625,5.0407023429870605,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31789159774780273,5.382080078125,5.064188480377197,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4005187153816223,4.6282958984375,4.227777004241943,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4399409294128418,4.884033203125,4.444092273712158,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49043726921081543,5.179443359375,4.6890058517456055,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4971764087677002,5.072021484375,4.574845314025879,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38224032521247864,4.7052001953125,4.322959899902344,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4432230591773987,5.260009765625,4.816786766052246,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4075901508331299,5.4754638671875,5.067873954772949,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3240133225917816,5.592041015625,5.2680277824401855,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3723389804363251,6.2225341796875,5.850195407867432,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38278499245643616,6.2921142578125,5.909329414367676,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3291313052177429,6.5582275390625,6.229096412658691,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37155863642692566,6.71142578125,6.339867115020752,6537.0415,0.0,-387.6862,6924.726
0.0,-0.455747127532959,6.7486572265625,6.292910099029541,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43712615966796875,6.9976806640625,6.560554504394531,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42133018374443054,7.2821044921875,6.860774517059326,6537.0415,0.0,-387.6862,6924.726
0.0,-0.427708238363266,7.75146484375,7.323756694793701,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31195130944252014,8.26904296875,7.957091808319092,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36054760217666626,7.7899169921875,7.4293694496154785,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43027710914611816,7.9229736328125,7.492696762084961,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3451489210128784,8.8525390625,8.507390022277832,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35979047417640686,8.0694580078125,7.709667682647705,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42687365412712097,8.253173828125,7.826300144195557,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36856940388679504,8.372802734375,8.004233360290527,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32754844427108765,8.349609375,8.022061347961426,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3238455057144165,7.6055908203125,7.281745433807373,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3808445632457733,8.2220458984375,7.841201305389404,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3137325942516327,8.1707763671875,7.857043743133545,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32768675684928894,8.4912109375,8.163524627685547,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4386962354183197,7.6824951171875,7.243798732757568,6537.0415,0.0,-387.6862,6924.726
0.0,-0.383833646774292,7.982177734375,7.598343849182129,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4390046298503876,7.9376220703125,7.498617649078369,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45104238390922546,8.7017822265625,8.250740051269531,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3615288734436035,8.370361328125,8.008832931518555,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31759923696517944,8.70361328125,8.386013984680176,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34039053320884705,8.7921142578125,8.4517240524292,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4177896976470947,8.677978515625,8.260189056396484,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4611954391002655,7.65869140625,7.197495937347412,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38913190364837646,8.7091064453125,8.319974899291992,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31596213579177856,7.8009033203125,7.484941005706787,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3536333441734314,6.4434814453125,6.089848041534424,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35819849371910095,6.9268798828125,6.568681240081787,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4538877606391907,6.417236328125,5.963348388671875,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3507126271724701,6.824951171875,6.474238395690918,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3405427634716034,6.1077880859375,5.767245292663574,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4947625696659088,6.0382080078125,5.543445587158203,6537.0415,0.0,-387.6862,6924.726
0.0,-0.40158042311668396,6.2237548828125,5.822174549102783,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3867793679237366,6.08642578125,5.699646472930908,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49224191904067993,5.9039306640625,5.411688804626465,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3978256583213806,5.7135009765625,5.315675258636475,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4184594750404358,5.66162109375,5.243161678314209,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3678836524486542,5.791015625,5.423131942749023,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31139448285102844,5.750732421875,5.439337730407715,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37452298402786255,6.1376953125,5.763172149658203,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31497111916542053,6.5911865234375,6.276215553283691,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3231612741947174,5.9814453125,5.6582841873168945,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43980810046195984,5.6903076171875,5.250499725341797,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3411947190761566,6.328125,5.9869303703308105,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44270679354667664,5.970458984375,5.52775239944458,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46480366587638855,6.1865234375,5.721719741821289,6537.0415,0.0,-387.6862,6924.726
0.0,-0.2903265058994293,7.3236083984375,7.0332818031311035,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3174471855163574,6.9384765625,6.621029376983643,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32808899879455566,7.28759765625,6.959508895874023,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3505767285823822,7.061767578125,6.711190700531006,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3118250370025635,7.271728515625,6.959903717041016,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4527861773967743,7.2601318359375,6.807345867156982,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3874145448207855,7.5152587890625,7.127844333648682,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44137096405029297,7.2698974609375,6.828526496887207,6537.0415,0.0,-387.6862,6924.726
0.0,-0.470502108335495,7.5,7.029498100280762,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4310915470123291,7.3699951171875,6.93890380859375,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3608047664165497,7.5482177734375,7.187413215637207,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3374638259410858,7.904052734375,7.566588878631592,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38063374161720276,7.0819091796875,6.70127534866333,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31158122420310974,7.2784423828125,6.966861248016357,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32352134585380554,7.1435546875,6.820033550262451,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4663853645324707,7.3321533203125,6.865767955780029,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4601154327392578,6.4886474609375,6.028532028198242,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4805118143558502,6.86279296875,6.382281303405762,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39908984303474426,6.729736328125,6.330646514892578,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49470216035842896,6.6156005859375,6.120898246765137,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4717349708080292,7.596435546875,7.124700546264648,6537.0415,0.0,-387.6862,6924.726
0.0,-0.47481629252433777,8.31298828125,7.83817195892334,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3313576877117157,9.610595703125,9.279237747192383,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3441457450389862,9.6405029296875,9.296357154846191,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46954044699668884,8.709716796875,8.2401762008667,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3684065043926239,9.74365234375,9.375246047973633,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38562002778053284,9.0985107421875,8.712890625,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4469947814941406,8.1646728515625,7.717678070068359,6537.0415,0.0,-387.6862,6924.726
0.0,-0.458469957113266,8.4027099609375,7.944240093231201,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4602728486061096,8.9239501953125,8.463677406311035,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41021665930747986,8.2989501953125,7.888733386993408,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31183668971061707,9.525146484375,9.213310241699219,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34865790605545044,8.935546875,8.586889266967773,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4957217276096344,8.201904296875,7.706182479858398,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38919591903686523,9.0673828125,8.678186416625977,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44166722893714905,8.51806640625,8.076398849487305,6537.0415,0.0,-387.6862,6924.726
0.0,-0.2858909070491791,8.5247802734375,8.238889694213867,6537.0415,0.0,-387.6862,6924.726
0.0,-0.47829198837280273,8.89404296875,8.415750503540039,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3169267475605011,8.626708984375,8.309782028198242,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4835805892944336,8.292236328125,7.808655738830566,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49369463324546814,8.052978515625,7.55928373336792,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4960354268550873,7.96630859375,7.470273017883301,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33354440331459045,7.559814453125,7.2262701988220215,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3409295380115509,8.3062744140625,7.9653449058532715,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35895010828971863,7.8106689453125,7.451718807220459,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38937637209892273,7.242431640625,6.853055477142334,6537.0415,0.0,-387.6862,6924.726
0.0,-0.385347843170166,7.5665283203125,7.181180477142334,6537.0415,0.0,-387.6862,6924.726
0.0,-0.30916544795036316,7.66357421875,7.3544087409973145,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49198809266090393,7.962646484375,7.470658302307129,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33281755447387695,7.1075439453125,6.774726390838623,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39318615198135376,7.1246337890625,6.731447696685791,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4973376393318176,7.1807861328125,6.683448314666748,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49127936363220215,6.458740234375,5.967460632324219,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3426959216594696,6.466064453125,6.123368740081787,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4550051689147949,6.7791748046875,6.324169635772705,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32807397842407227,6.737060546875,6.408986568450928,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42617321014404297,6.710205078125,6.284031867980957,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3213622272014618,6.8560791015625,6.534717082977295,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4146636426448822,6.4361572265625,6.021493434906006,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4712844491004944,6.4215087890625,5.95022439956665,6537.0415,0.0,-387.6862,6924.726
0.0,-0.47268447279930115,5.880126953125,5.407442569732666,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3246957063674927,5.7855224609375,5.460826873779297,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4623202979564667,6.33056640625,5.868246078491211,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31914445757865906,7.2198486328125,6.900704383850098,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3148142993450165,7.3779296875,7.06311559677124,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46749716997146606,6.517333984375,6.0498366355896,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3841996490955353,7.1990966796875,6.814897060394287,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3724520802497864,8.118896484375,7.746444225311279,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3636069893836975,7.164306640625,6.800699710845947,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44097670912742615,7.65869140625,7.217714786529541,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31907549500465393,7.0758056640625,6.756730079650879,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3826259970664978,6.5069580078125,6.124331951141357,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3587464988231659,5.1763916015625,4.817645072937012,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32421138882637024,6.068115234375,5.743903636932373,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4760448634624481,5.56396484375,5.087920188903809,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4006946086883545,5.7037353515625,5.303040504455566,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3692307770252228,5.6195068359375,5.2502760887146,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4402686655521393,5.6451416015625,5.204873085021973,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38221487402915955,5.8306884765625,5.4484734535217285,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4385415017604828,5.4644775390625,5.025936126708984,6537.0415,0.0,-387.6862,6924.726
0.0,-0.399615615606308,5.70556640625,5.30595064163208,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31694990396499634,5.6182861328125,5.301336288452148,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4359659254550934,5.3228759765625,4.8869099617004395,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3160887360572815,5.615234375,5.299145698547363,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4321680963039398,5.80078125,5.368613243103027,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33387288451194763,5.65185546875,5.3179826736450195,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37416672706604004,5.5889892578125,5.214822769165039,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39402538537979126,5.67138671875,5.2773613929748535,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4603542387485504,4.47998046875,4.019626140594482,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4498008191585541,3.480224609375,3.030423879623413,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49547243118286133,3.75732421875,3.2618517875671387,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49725985527038574,3.824462890625,3.3272030353546143,6537.0415,0.0,-387.6862,6924.726
0.0,-0.5009377598762512,3.8348388671875,3.3339011669158936,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4534481465816498,3.792724609375,3.3392765522003174,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4008937478065491,3.8580322265625,3.4571385383605957,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49550896883010864,2.904052734375,2.408543825149536,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3474673926830292,2.4688720703125,2.1214046478271484,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3734256625175476,1.97509765625,1.6016719341278076,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3742311894893646,2.7886962890625,2.4144651889801025,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3759995996952057,2.789306640625,2.413306951522827,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39237284660339355,2.9791259765625,2.5867531299591064,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39552822709083557,2.017822265625,1.6222940683364868,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3765570819377899,2.4652099609375,2.0886528491973877,6537.0415,0.0,-387.6862,6924.726
0.0,-0.2953692376613617,2.652587890625,2.3572187423706055,6537.0415,0.0,-387.6862,6924.726
0.0,-0.0,0.0,0.0,6537.0415,0.0,-387.6862,6924.726
