healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0029999997932463884,-5.79345178604126,-5.796451568603516,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,-4.90844202041626,-4.911441802978516,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-5.217432498931885,-5.220432281494141,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-5.961656093597412,-5.964655876159668,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-7.295965671539307,-7.2989654541015625,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-6.202935695648193,-6.205935478210449,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-5.0802226066589355,-5.083222389221191,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999935068190098,-4.1500325202941895,-4.153032302856445,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029996978119015694,-1.9572972059249878,-1.960296869277954,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029845349490642548,1.0502337217330933,1.0472491979599,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002916614292189479,1.156687617301941,1.1537710428237915,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999272895976901,-0.800132691860199,-0.8031319379806519,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999998163431883,-1.583933711051941,-1.5869337320327759,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029963466804474592,-2.6208159923553467,-2.623812437057495,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002920443657785654,-2.2437570095062256,-2.2466773986816406,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002815964398905635,-1.867294192314148,-1.8701101541519165,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0025407271459698677,-1.520633578300476,-1.5231742858886719,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020544305443763733,-1.237273097038269,-1.2393275499343872,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002636711345985532,-0.8932351469993591,-0.8958718776702881,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028198291547596455,-0.552177369594574,-0.5549972057342529,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0019359077559784055,-0.6074904799461365,-0.6094263792037964,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0010445516090840101,-0.28777119517326355,-0.2888157367706299,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020433636382222176,0.21326540410518646,0.21122203767299652,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0024989808443933725,-0.03218650445342064,-0.03468548506498337,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001937161898240447,-0.3390311896800995,-0.3409683406352997,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0013288274640217423,-0.21350382268428802,-0.21483264863491058,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0016913613071665168,0.22280214726924896,0.22111079096794128,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028748949989676476,0.3384351432323456,0.33556026220321655,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028239316307008266,-0.0276565533131361,-0.030480485409498215,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002437085844576359,-0.28789040446281433,-0.2903274893760681,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002261317102238536,-0.0839233323931694,-0.08618465065956116,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002025605645030737,0.14674662053585052,0.14472101628780365,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999603748321533,-0.0008344649686478078,-0.003834068775177002,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999963007867336,-0.018358228728175163,-0.021358225494623184,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029997327364981174,1.0429619550704956,1.0399621725082397,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029987399466335773,1.680374026298523,1.677375316619873,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027376695070415735,0.6384848952293396,0.6357472538948059,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002653280273079872,0.0743865892291069,0.07173331081867218,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999706894159317,0.5888938307762146,0.5858938694000244,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999990947544575,1.0478495359420776,1.0448495149612427,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,1.6074179410934448,1.6044179201126099,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,2.1266934871673584,2.1236934661865234,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029951350297778845,1.9787548780441284,1.975759744644165,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029999499674886465,1.5988348722457886,2.595834970474243,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.002980584278702736,1.4108418226242065,2.4078614711761475,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.002137619536370039,1.3287066221237183,2.326569080352783,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.0029999245889484882,1.397490382194519,2.3944904804229736,1704.2607,87.0,-2.6491427,1619.9097
1.0,-0.00299908802844584,1.6074179410934448,2.604418992996216,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029971415642648935,1.5918015241622925,1.5888043642044067,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002987826941534877,1.241087794303894,1.2380999326705933,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002022338565438986,0.9262561202049255,0.9242337942123413,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021736626513302326,0.9859799742698669,0.983806312084198,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029974118806421757,1.3806818723678589,1.377684473991394,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028715801890939474,1.1286734342575073,1.1258018016815186,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027632666751742363,0.5232095122337341,0.520446240901947,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999781399965286,0.6072520613670349,0.6042520999908447,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029364873189479113,1.2190340757369995,1.2160975933074951,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028580394573509693,1.2655256986618042,1.2626676559448242,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0022044945508241653,0.6155967116355896,0.6133922338485718,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0025544939562678337,0.254273384809494,0.2517188787460327,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029877854976803064,0.018715856596827507,0.015728071331977844,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0015831637429073453,-0.10824202746152878,-0.10982519388198853,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0015902568120509386,-0.0648498460650444,-0.06644010543823242,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027034818194806576,0.09894370287656784,0.09624022245407104,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002936054952442646,0.27942654490470886,0.2764904797077179,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002985570812597871,0.6318091750144958,0.6288235783576965,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029916081111878157,1.3003348112106323,1.2973432540893555,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029873205348849297,2.1044013500213623,2.1014139652252197,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029564020223915577,2.8846261501312256,2.881669759750366,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0026625238824635744,3.6251542568206787,3.6224918365478516,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0022285927552729845,4.2339558601379395,4.231727123260498,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029854229651391506,4.67038106918335,4.66739559173584,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999966498464346,5.203723430633545,5.200723648071289,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,5.652188777923584,5.649188995361328,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,2.9566285610198975,2.9536285400390625,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028976290486752987,-3.783464193344116,-3.7863619327545166,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999389311298728,-5.187510967254639,-5.190510272979736,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999029356986284,-2.6992557048797607,-2.7022557258605957,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999962540343404,-3.1085011959075928,-3.1115012168884277,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999903867021203,-3.3037660121917725,-3.3067660331726074,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999513177201152,-2.7016398906707764,-2.704639434814453,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029889817815274,-2.551316976547241,-2.5543060302734375,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002281537279486656,-2.458810567855835,-2.461091995239258,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029801332857459784,-2.2400615215301514,-2.243041753768921,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999958351254463,-1.8432139158248901,-1.846213936805725,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-1.341938853263855,-1.34493887424469,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,-0.7880925536155701,-0.791092574596405,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999995369464159,0.7529258131980896,0.7499257922172546,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029809765983372927,1.9752978086471558,1.972316861152649,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002445921301841736,1.0200737714767456,1.0176278352737427,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028699443209916353,1.2513397932052612,1.2484698295593262,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002463333075866103,2.9839274883270264,2.981464147567749,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021159211173653603,3.6987063884735107,3.6965904235839844,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029371653217822313,2.115964651107788,2.113027572631836,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002891418058425188,1.5448330640792847,1.5419416427612305,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027729226276278496,1.60515296459198,1.6023800373077393,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027649598196148872,-1.7167328596115112,-1.719497799873352,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002990510081872344,-0.8224248290061951,-0.825415313243866,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002981784986332059,0.8527039885520935,0.8497222065925598,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002737464150413871,0.6587504744529724,0.656013011932373,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0011514148209244013,0.15246866643428802,0.15131725370883942,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001645958865992725,0.3765821158885956,0.37493616342544556,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0019820749294012785,0.5062817931175232,0.5042997002601624,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021744335535913706,0.5862712264060974,0.5840967893600464,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027691307477653027,0.40733811259269714,0.40456897020339966,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002976346528157592,-1.0479687452316284,-1.0509450435638428,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0018838854739442468,-1.4364718198776245,-1.4383556842803955,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0023925851564854383,-1.4657973051071167,-1.4681898355484009,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028825472109019756,-0.6819962859153748,-0.6848788261413574,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029888625722378492,-0.7025002837181091,-0.7054891586303711,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002996619790792465,-0.9598731398582458,-0.9628697633743286,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002998490585014224,-1.0011194944381714,-1.0041179656982422,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999178133904934,-1.1295078992843628,-1.132507085800171,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999513177201152,-1.262903094291687,-1.2659026384353638,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999702701345086,-1.5034674406051636,-1.5064671039581299,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029998153913766146,-1.800775408744812,-1.8037751913070679,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999898511916399,-2.112626791000366,-2.115626573562622,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999941585585475,-2.4943349361419678,-2.4973349571228027,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999439138919115,-2.9364821910858154,-2.9394822120666504,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00299991387873888,-3.407597303390503,-3.410597324371338,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029998314566910267,-3.8976666927337646,-3.9006664752960205,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029996077064424753,-4.391312122344971,-4.394311904907227,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029989657923579216,-4.849433422088623,-4.8524322509765625,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029887533746659756,-3.9185283184051514,-3.9215171337127686,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999755788594484,1.1146067380905151,1.1116067171096802,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999842632561922,3.524780035018921,3.521780252456665,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002996607217937708,1.7862318754196167,1.7832353115081787,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0012839998817071319,1.482009768486023,1.4807257652282715,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0017194136744365096,2.679586172103882,2.6778666973114014,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0015487815253436565,2.8530356884002686,2.851486921310425,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028827167116105556,1.3306139707565308,1.3277312517166138,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0025162429083138704,-0.10061263293027878,-0.10312887281179428,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029996668454259634,-0.2520084083080292,-0.2550080716609955,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002995240967720747,-0.04446506127715111,-0.04746030271053314,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029728119261562824,-0.639915406703949,-0.6428882479667664,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002935929922387004,-1.1926888227462769,-1.1956247091293335,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027628543321043253,-0.5003213286399841,-0.5030841827392578,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0010134128388017416,-0.23567675054073334,-0.23669016361236572,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0018288339488208294,-0.3657340705394745,-0.3675628900527954,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0024318015202879906,-0.5398988127708435,-0.5423306226730347,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002526031108573079,-0.9452103972434998,-0.9477364420890808,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0025101143401116133,-1.2376307249069214,-1.2401407957077026,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002494796412065625,-1.450419306755066,-1.4529141187667847,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0024992709513753653,-1.7175673246383667,-1.7200665473937988,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0023633092641830444,-0.5332230925559998,-0.535586416721344,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0012858720729127526,2.641439199447632,2.640153408050537,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0017192906234413385,3.0051467418670654,3.003427505493164,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002005382440984249,1.7004011869430542,1.698395848274231,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001802527578547597,1.520633578300476,1.5188310146331787,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0013035936281085014,1.4150141477584839,1.413710594177246,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001011536573059857,0.8903741240501404,0.8893625736236572,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0014829718274995685,0.5497931838035583,0.5483102202415466,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0019825659692287445,0.3350972831249237,0.33311471343040466,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002143224235624075,0.0324249230325222,0.03028169833123684,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0022357492707669735,0.2557038962841034,0.2534681558609009,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0012989526148885489,1.9227265119552612,1.921427607536316,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0010558177018538117,2.4917123317718506,2.490656614303589,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0012684680987149477,1.7766951322555542,1.7754266262054443,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001055402448400855,1.3948677778244019,1.3938124179840088,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0016063383081927896,1.2170075178146362,1.2154011726379395,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00195681001059711,1.1723040342330933,1.1703472137451172,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0013829410308972,2.0450351238250732,2.043652296066284,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0010084037203341722,2.518653631210327,2.5176451206207275,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0010134857147932053,2.0645854473114014,2.0635719299316406,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0014425067929551005,1.8790959119796753,1.8776533603668213,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001139329862780869,2.410173177719116,2.40903377532959,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0010124810505658388,2.6726720333099365,2.671659469604492,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0012295598862692714,2.3845431804656982,2.3833136558532715,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0011486433213576674,2.130269765853882,2.1291210651397705,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0010736770927906036,2.3854968547821045,2.38442325592041,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0013669132022187114,2.4312732219696045,2.4299063682556152,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0012148532550781965,2.7630326747894287,2.7618179321289062,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002114807488396764,3.0666587352752686,3.0645439624786377,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028617847710847855,3.083944082260132,3.081082344055176,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002982169622555375,3.10957407951355,3.1065919399261475,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029961010441184044,2.9664037227630615,2.963407516479492,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029984344728291035,2.6273725032806396,2.6243741512298584,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029981171246618032,2.095937490463257,2.0929393768310547,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002989080036059022,1.3639925718307495,1.3610035181045532,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002637505065649748,0.403046578168869,0.400409072637558,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00290210940875113,-0.7530450224876404,-0.7559471130371094,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999944845214486,-1.8553732633590698,-1.8583731651306152,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999380696564913,-2.5566813945770264,-2.559680700302124,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-2.887606382369995,-2.89060640335083,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-2.902865171432495,-2.90586519241333,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002995892660692334,-0.034689899533987045,-0.03768579289317131,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-0.3269910514354706,-0.32999104261398315,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002007887465879321,-1.0902880430221558,-1.0922958850860596,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002053013537079096,-0.7598399519920349,-0.7618929743766785,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029516820795834064,-0.4888772666454315,-0.49182894825935364,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002984119113534689,-0.9007453322410583,-0.9037294387817383,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002264399779960513,-1.4101265668869019,-1.412390947341919,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029995872173458338,-2.7428863048553467,-2.7458858489990234,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029992600902915,-3.306150197982788,-3.3091495037078857,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999911785125732,-3.551959753036499,-3.554959774017334,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999999327585101,-3.233074903488159,-3.236074924468994,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002942992839962244,-4.806637287139893,-4.809580326080322,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002889184979721904,-5.287050724029541,-5.289939880371094,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999930411577225,-3.848433256149292,-3.851433277130127,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-3.4617183208465576,-3.4647183418273926,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-3.2943484783172607,-3.2973484992980957,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-2.873420476913452,-2.876420497894287,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029998738318681717,-1.421451449394226,-1.4244513511657715,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0008582023438066244,0.4081725776195526,0.40731438994407654,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00287746824324131,1.0188816785812378,1.016004204750061,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002494598738849163,-0.33342835307121277,-0.3359229564666748,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002948399633169174,-0.5471705794334412,-0.5501189827919006,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029317743610590696,0.111937515437603,0.10900574177503586,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029622556176036596,0.2168416827917099,0.21387942135334015,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021709681022912264,-0.41377541422843933,-0.4159463942050934,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002786983037367463,-0.3491639792919159,-0.3519509732723236,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0024796538054943085,-0.038504596799612045,-0.040984250605106354,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0019884167704731226,-0.06151198968291283,-0.06350040435791016,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027362939435988665,-0.3879069983959198,-0.39064329862594604,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029875312466174364,-0.44989582896232605,-0.45288336277008057,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029983518179506063,-0.47349926829338074,-0.476497620344162,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999990014359355,-0.36203858256340027,-0.36503857374191284,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999999327585101,1.5515087842941284,1.5485087633132935,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029993082862347364,2.5118587017059326,2.508859395980835,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002979989629238844,1.0782479047775269,1.0752679109573364,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029836096800863743,0.44357773661613464,0.4405941367149353,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029014230240136385,0.39720532298088074,0.3943038880825043,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0024382411502301693,-0.16105173528194427,-0.16348998248577118,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020162416622042656,-0.6241797804832458,-0.626196026802063,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002937868470326066,0.5354880690574646,0.5325502157211304,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029381592757999897,0.8540152907371521,0.851077139377594,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020934157073497772,0.345826119184494,0.34373271465301514,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027329339645802975,0.1984834522008896,0.19575051963329315,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002966467756778002,0.727653443813324,0.7246869802474976,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029606230091303587,2.3205277919769287,2.3175671100616455,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002996991155669093,2.676725149154663,2.6737282276153564,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999815158545971,2.002715826034546,1.99971604347229,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999992808327079,1.9444226026535034,1.9414225816726685,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999998861923814,1.9098519086837769,1.906851887702942,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,1.5220640897750854,1.5190640687942505,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,1.1208056211471558,1.1178056001663208,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,1.0920761823654175,1.0890761613845825,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,0.4311799705028534,0.4281799793243408,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-0.3460645377635956,-0.34906452894210815,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,0.7760524153709412,0.7730523943901062,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002997811883687973,3.1861064434051514,3.1831085681915283,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0026195363607257605,3.2351014614105225,3.2324819564819336,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029897275380790234,2.175330877304077,2.1723411083221436,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029937869403511286,2.6899573802948,2.6869635581970215,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0,0.0,0.0,1704.2607,87.0,-2.6491427,1619.9097
