healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0037364030722528696,0.05030631646513939,0.04656991362571716,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004186530131846666,-0.08189677447080612,-0.0860833078622818,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004308490082621574,0.10693072527647018,0.10262223333120346,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004123865161091089,0.2803802192211151,0.27625635266304016,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004035082180052996,0.29408928751945496,0.29005420207977295,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00400523329153657,0.18620489537715912,0.1821996569633484,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003980155568569899,0.13709066808223724,0.13311050832271576,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003924939315766096,0.1990794986486435,0.1951545625925064,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0038722348399460316,0.2869367301464081,0.28306448459625244,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0038242184091359377,0.30481812357902527,0.3009939193725586,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0038010338321328163,0.2720355689525604,0.268234521150589,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003788535250350833,0.2671479880809784,0.2633594572544098,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037766790483146906,0.2981424033641815,0.2943657338619232,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037808117922395468,0.3446340262889862,0.340853214263916,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0038211634382605553,0.3688335120677948,0.36501234769821167,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003934046719223261,0.37229058146476746,0.36835652589797974,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004056504461914301,0.382900208234787,0.3788436949253082,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004130675457417965,0.41055676341056824,0.4064261019229889,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004140016622841358,0.4470348060131073,0.4428947865962982,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004080203361809254,0.47838684916496277,0.4743066430091858,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00397998932749033,0.5023478865623474,0.49836790561676025,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003855708986520767,0.525474488735199,0.5216187834739685,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037077455781400204,0.5453824400901794,0.5416746735572815,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030388650484383106,0.19443033635616302,0.1913914680480957,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037410908844321966,0.0065565104596316814,0.002815419575199485,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037535077426582575,0.3950595557689667,0.3913060426712036,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003375162836164236,0.3376006782054901,0.33422550559043884,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032482140231877565,0.18227098882198334,0.17902277410030365,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002870934084057808,0.2294778674840927,0.22660693526268005,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0021788410376757383,0.3464221656322479,0.3442433178424835,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002457626862451434,0.42891499400138855,0.42645737528800964,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030760010704398155,0.4647969901561737,0.4617210030555725,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031841755844652653,0.479340523481369,0.4761563539505005,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003413485363125801,0.36919113993644714,0.3657776415348053,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003597675124183297,0.1825094074010849,0.1789117306470871,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037816220428794622,0.34439560770988464,0.34061399102211,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0040293787606060505,0.4534721076488495,1.449442744255066,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004092792049050331,0.410675972700119,1.4065831899642944,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.00413255812600255,0.3358125388622284,1.3316800594329834,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004242599010467529,0.36776062846183777,1.3635179996490479,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004316381178796291,0.4495382010936737,1.4452219009399414,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004366391338407993,0.4763602912425995,1.4719939231872559,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0043739574030041695,0.5097388625144958,1.505365014076233,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004366938024759293,0.45382973551750183,1.4494627714157104,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004406250547617674,-0.08451937884092331,0.9110743403434753,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0045034438371658325,-0.12874601781368256,0.8667505383491516,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0046182130463421345,-0.05984305962920189,0.9355387091636658,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004727289546281099,0.1679658740758896,0.16323858499526978,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004825979936867952,0.22280214726924896,0.2179761677980423,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004917391110211611,0.27179715037345886,0.26687976717948914,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.005001623649150133,0.6560086607933044,0.6510070562362671,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.005077723879367113,1.0997055768966675,1.094627857208252,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0051466552540659904,1.1636017560958862,1.1584551334381104,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.005204914603382349,0.5978345274925232,0.592629611492157,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.005207703448832035,0.5811452269554138,0.5759375095367432,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004929325543344021,0.615358293056488,0.6104289889335632,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004306971561163664,0.7393359541893005,0.7350289821624756,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0042183841578662395,1.1901854276657104,1.1859670877456665,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004467930644750595,1.6292332410812378,2.624765396118164,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004345518536865711,2.0427701473236084,3.0384247303009033,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004094887990504503,2.369999647140503,3.3659048080444336,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0038194891531020403,2.5937554836273193,3.5899360179901123,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003506755456328392,2.8907058238983154,3.8871991634368896,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0032553812488913536,3.2242534160614014,4.220998287200928,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0030097777489572763,3.50940203666687,4.506392478942871,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0025627000723034143,3.499150037765503,4.496587753295898,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0016387231880798936,1.01006019115448,2.0084216594696045,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0018821432022377849,-1.476526141166687,-0.4784082770347595,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002824353752657771,-1.4681814908981323,-0.4710058569908142,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002676291624084115,-1.2500284910202026,-0.25270476937294006,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002222430659458041,-1.7057656049728394,-0.7079880237579346,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002515459666028619,-2.0890233516693115,-1.0915387868881226,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0024953042156994343,-2.162337064743042,-1.164832353591919,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0018739131046459079,-2.0622012615203857,-1.064075231552124,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0012379162944853306,-1.9634960889816284,-0.9647340178489685,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0016691895434632897,-2.030014753341675,-1.0316839218139648,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.001769590424373746,-2.0797250270843506,-1.0814945697784424,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0022384163457900286,-1.9314287900924683,-0.9336671829223633,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.002635179553180933,-1.712441325187683,-0.7150765061378479,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0028753478545695543,-1.5332697629928589,-0.5361450910568237,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003043182659894228,-1.5389918088912964,-0.5420349836349487,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003135161940008402,-1.5872715711593628,-0.5904067158699036,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0032415727619081736,-1.3514755964279175,-0.3547171652317047,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003351051826030016,-1.1194943189620972,-0.1228453740477562,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003455033991485834,-0.9506940245628357,0.04585094004869461,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003534619929268956,-0.7487534880638123,0.2477118968963623,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0035732837859541178,-0.5936622023582458,0.4027644991874695,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0033953250385820866,-0.6029605269432068,0.39364415407180786,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0028421825263649225,-0.49626824259757996,0.5008895397186279,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003062476636841893,-0.318050354719162,0.678887128829956,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0037768979091197252,-0.1647472232580185,0.8314758539199829,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003933652304112911,0.2309083789587021,1.2269747257232666,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.0033030936028808355,0.46336647868156433,1.4600634574890137,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.003566132625564933,0.6067752242088318,1.603209137916565,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004026919603347778,0.830650269985199,1.8266234397888184,1919.5763,296.0,-3.4646301,1627.0398
1.0,-0.004045601934194565,0.9589194655418396,1.9548739194869995,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004002760164439678,0.9813308119773865,0.9773280620574951,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003940335940569639,1.0762213468551636,1.072281002998352,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003876821370795369,1.2835263013839722,1.2796494960784912,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003803358180448413,1.4169214963912964,1.4131181240081787,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003727808129042387,1.529335856437683,1.5256080627441406,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0036626216024160385,1.6888378858566284,1.6851752996444702,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035925665870308876,1.8352268934249878,1.831634283065796,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003518535289913416,1.9869803190231323,1.9834617376327515,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0034478583838790655,2.1668670177459717,2.163419246673584,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033876749221235514,2.333521604537964,2.3301339149475098,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003330198349431157,2.5019643306732178,2.498634099960327,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032721529714763165,2.682804822921753,2.679532766342163,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032089920714497566,2.533554792404175,2.530345916748047,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027592037804424763,1.1417864561080933,1.1390272378921509,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033537610433995724,0.6700753569602966,0.6667215824127197,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0034891266841441393,0.9282826781272888,0.924793541431427,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035448630806058645,1.1115072965621948,1.1079624891281128,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0021281533408910036,0.7437466979026794,0.7416185736656189,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002428879728540778,0.47528740763664246,0.4728585183620453,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00258043734356761,0.40662285685539246,0.40404242277145386,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028729906771332026,0.28967854380607605,0.28680554032325745,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002566485432907939,0.06282328814268112,0.060256801545619965,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027084066532552242,-0.30672547221183777,-0.30943387746810913,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00240864185616374,-0.2759694755077362,-0.27837812900543213,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002436017617583275,-0.2294778674840927,-0.23191387951374054,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0024766121059656143,-0.27811524271965027,-0.28059184551239014,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022733460646122694,-0.20778177678585052,-0.2100551277399063,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0024200184270739555,-0.13005731999874115,-0.13247734308242798,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0025540089700371027,-0.0991821214556694,-0.10173612833023071,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002549712313339114,-0.20122526586055756,-0.20377497375011444,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0025343261659145355,-0.22339819371700287,-0.2259325236082077,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002500585513189435,-0.1641511768102646,-0.16665175557136536,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0024278266355395317,-0.14138220250606537,-0.14381003379821777,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0020587134640663862,-0.1832246631383896,-0.1852833777666092,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0016677465755492449,-0.22435186803340912,-0.22601962089538574,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0014862645184621215,-0.2791881263256073,-0.28067439794540405,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002089953050017357,-0.2690553367137909,-0.2711452841758728,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028893700800836086,-0.11730193346738815,-0.1201913058757782,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0023710147943347692,-0.08547305315732956,-0.08784406632184982,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0019059404730796814,0.053644176572561264,0.05173823609948158,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022545666433870792,0.3204345405101776,0.3181799650192261,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002347324974834919,0.27561184763908386,0.2732645273208618,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0023863015230745077,0.31769272685050964,0.3153064250946045,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00242835795506835,0.2701282203197479,0.26769986748695374,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002488879719749093,0.13828276097774506,0.13579387962818146,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003635713132098317,-0.3796815574169159,-0.3833172619342804,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004354883451014757,-0.48804280161857605,-0.4923976957798004,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004396103322505951,-0.8960961699485779,-0.900492250919342,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004455681424587965,-0.8484124541282654,-0.8528681397438049,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004451210610568523,-0.628471314907074,-0.6329225301742554,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00443723239004612,-0.5934237837791443,-0.5978609919548035,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00442312378436327,-0.5449056029319763,-0.5493287444114685,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004410574212670326,-0.4198550879955292,-0.42426565289497375,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004388575907796621,-0.2340078204870224,-0.23839639127254486,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004362467210739851,-0.2796649634838104,-0.28402742743492126,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0044247182086110115,-0.5669593214988708,-0.5713840126991272,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004483515862375498,-0.6384848952293396,-0.6429684162139893,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004493994172662497,-0.6777047514915466,-0.6821987628936768,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004495967645198107,-0.5836486220359802,-0.5881446003913879,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004477600567042828,-0.44727322459220886,-0.45175081491470337,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004379451274871826,-0.3904103934764862,-0.39478984475135803,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004181685391813517,-0.41043755412101746,-0.41461923718452454,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0036070893984287977,-0.34618374705314636,-0.3497908413410187,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002765440847724676,-0.34379956126213074,-0.34656500816345215,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003931849263608456,-0.2994537055492401,-0.30338555574417114,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004012895282357931,-0.3764629065990448,-0.380475789308548,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004023310728371143,-0.6240605711936951,-0.6280838847160339,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004124714992940426,-0.9790658354759216,-0.9831905364990234,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003899063216522336,-1.128792643547058,-1.132691740989685,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004289186559617519,-1.165389895439148,-1.169679045677185,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004393468610942364,-0.8734464049339294,-0.8778398633003235,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004477580077946186,-0.8820294737815857,-0.8865070343017578,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004538074601441622,-0.7945298552513123,-0.7990679144859314,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004599042236804962,-0.8450745940208435,-0.8496736288070679,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004650015849620104,-0.8511542677879333,-0.8558042645454407,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004409251268953085,-0.8766650557518005,-0.8810743093490601,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004580790176987648,-0.8996724486351013,-0.9042532444000244,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0047786785289645195,-0.9706019759178162,-0.9753806591033936,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004951438866555691,-1.01768958568573,-1.0226410627365112,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.005067920777946711,-0.6245374083518982,-0.6296053528785706,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004390716087073088,-0.3855228126049042,-0.38991352915763855,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033870565239340067,-0.25224682688713074,-0.2556338906288147,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035649328492581844,0.24211405217647552,0.2385491132736206,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004068093840032816,0.2065896838903427,0.20252159237861633,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003942571580410004,0.1335143893957138,0.1295718252658844,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032770985271781683,0.19860266149044037,0.195325568318367,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033357327338308096,0.21541117131710052,0.21207544207572937,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032052129972726107,0.1348256915807724,0.13162048161029816,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003302190685644746,0.11217593401670456,0.10887373983860016,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003489564172923565,0.2371072620153427,0.23361769318580627,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003622335847467184,0.25916096568107605,0.2555386424064636,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033311748411506414,0.2944469153881073,0.29111573100090027,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0036711660213768482,0.4756450355052948,0.47197386622428894,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003665330121293664,0.4184245765209198,0.41475924849510193,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033506667241454124,0.3308057487010956,0.327455073595047,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035676686093211174,0.3178119361400604,0.31424427032470703,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003673556726425886,0.21445749700069427,0.2107839435338974,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003950087819248438,0.07307528704404831,0.06912519782781601,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037357835099101067,-0.05865096673369408,-0.06238675117492676,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033510515931993723,-0.08380412310361862,-0.08715517818927765,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003245075000450015,0.05829333886504173,0.05504826456308365,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035609882324934006,0.15234945714473724,0.1487884670495987,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0039137923158705235,0.03910064324736595,0.035186849534511566,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003897622460499406,-0.06985663622617722,-0.07375425845384598,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0036901880521327257,-0.02932548336684704,-0.033015672117471695,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033341606613248587,0.12302397936582565,0.11968982219696045,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004316654987633228,0.18715856969356537,0.18284191191196442,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028512163553386927,-0.026822088286280632,-0.02967330440878868,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002667330438271165,-0.09047984331846237,-0.0931471735239029,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003051799489185214,0.01561641599982977,0.012564616277813911,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028999149799346924,0.10251998156309128,0.09962006658315659,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002516635227948427,0.06175040826201439,0.05923377349972725,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0026021834928542376,0.03826617822051048,0.035663995891809464,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029683567117899656,0.05245208367705345,0.04948372766375542,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030800485983490944,0.056624408811330795,0.053544361144304276,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003357682144269347,0.07140635699033737,0.06804867833852768,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035544009879231453,0.05984305962920189,0.05628865957260132,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0023381237406283617,0.104308120906353,0.10196999460458755,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028335361275821924,0.19156931340694427,0.18873578310012817,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0023701381869614124,0.17464159429073334,0.1722714602947235,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0023966412991285324,0.11754035204648972,0.11514370888471603,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028460128232836723,0.11157988756895065,0.1087338775396347,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002436458133161068,0.08511542528867722,0.08267896622419357,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022557664196938276,0.05817412957549095,0.055918361991643906,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022327129263430834,0.04971027001738548,0.04747755825519562,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022642514668405056,0.024318693205714226,0.022054441273212433,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022691376507282257,-0.004053115379065275,-0.006322253029793501,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002340954262763262,-0.012278555892407894,-0.014619510620832443,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002585100242868066,-0.026941297575831413,-0.029526397585868835,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002645778004080057,-0.05578994378447533,-0.058435723185539246,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002732019405812025,-0.07700919359922409,-0.0797412097454071,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002952531911432743,-0.04780292138457298,-0.05075545236468315,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029239917639642954,-0.05412101373076439,-0.05704500526189804,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0025904367212206125,-0.06902217119932175,-0.07161261141300201,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027495266404002905,-0.06890296190977097,-0.07165248692035675,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028797094710171223,-0.06091594323515892,-0.06379565596580505,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027396096847951412,-0.047087665647268295,-0.049827273935079575,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031004888005554676,-0.06067752465605736,-0.06377801299095154,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031696129590272903,0.016570089384913445,0.013400476425886154,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002959738252684474,0.04100799188017845,0.03804825246334076,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029662963934242725,0.0056028361432254314,0.002636539749801159,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031246666330844164,-0.017523763701319695,-0.020648431032896042,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0,-0.0,-0.0,1919.5763,296.0,-3.4646301,1627.0398
