healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0008894336060620844,1.4576761722564697,2.456786632537842,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0006710469606332481,1.4902352094650269,2.4895641803741455,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0007516216719523072,1.5391408205032349,2.538388967514038,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0007702664006501436,1.575127124786377,2.5743567943573,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0008137888507917523,1.593112826347351,2.592299222946167,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0008787466795183718,1.5983580350875854,2.5974793434143066,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00092029053485021,1.599475622177124,2.598555326461792,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009085881756618619,1.607209324836731,2.6063005924224854,1128.468,833.0,-1.5719632,297.04013
1.0,-0.000894121068995446,1.6306041479110718,2.6297101974487305,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009177522151730955,1.5817134380340576,2.5807957649230957,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009649279527366161,1.3602970838546753,2.359332323074341,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021458540577441454,1.4465748071670532,2.4444289207458496,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0024795399513095617,1.2940912246704102,2.291611671447754,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016331656370311975,1.2478678226470947,2.246234655380249,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0014011439634487033,1.3420580625534058,2.3406569957733154,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0012318588560447097,1.455977439880371,2.4547455310821533,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0013044921215623617,1.5610008239746094,2.5596964359283447,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0014643126633018255,1.6266106367111206,2.6251463890075684,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0013480207417160273,1.7156301736831665,2.7142820358276367,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0011367673287168145,1.7547904253005981,2.7536535263061523,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001129873446188867,1.802340030670166,2.8012101650238037,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0011759178014472127,1.899361491203308,2.8981857299804688,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0012529859086498618,2.0126101970672607,3.011357307434082,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0013261348940432072,2.1305975914001465,3.1292715072631836,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0013792839599773288,2.2570488452911377,3.255669593811035,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001360324677079916,2.3799686431884766,3.378608226776123,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0013117793714627624,2.4901180267333984,3.4888062477111816,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0012568413512781262,2.5897321701049805,3.588475227355957,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0012229580897837877,2.6850550174713135,3.6838321685791016,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001252638641744852,2.7804372310638428,3.779184579849243,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0013502869987860322,2.8791873455047607,3.8778369426727295,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0014750234549865127,2.977818012237549,3.9763429164886475,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0015739153604954481,3.069758176803589,4.0681843757629395,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016238447278738022,3.1531600952148438,4.151536464691162,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016430114628747106,3.2279787063598633,4.226335525512695,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016510552959516644,3.2932755947113037,4.291624546051025,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001650820835493505,3.3477394580841064,4.346088409423828,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001641176175326109,3.389775514602661,4.388134002685547,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016233364585787058,3.4165828227996826,4.414959907531738,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016073387814685702,3.423705577850342,4.422098159790039,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001609794213436544,3.4042296409606934,4.4026198387146,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00164077989757061,3.368258237838745,4.366617679595947,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0022888497915118933,3.001749277114868,3.999460220336914,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002693861722946167,2.8032658100128174,3.800571918487549,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0029301976319402456,3.0840036869049072,4.08107328414917,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001983179710805416,3.1447408199310303,4.142757892608643,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002636164426803589,3.2185611724853516,4.215925216674805,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021867144387215376,3.3140478134155273,4.311861038208008,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020372667349874973,3.385483980178833,4.38344669342041,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009337628143839538,3.4843382835388184,4.483404636383057,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0010896357707679272,3.498464584350586,4.497375011444092,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019287295872345567,3.451138496398926,4.449209690093994,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0023233655374497175,3.339409589767456,4.3370866775512695,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001943932962603867,3.4499762058258057,4.448031902313232,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,-0.0,0.0,1128.468,833.0,-1.5719632,297.04013
0.0,-0.0,0.0,0.0,1128.468,833.0,-1.5719632,297.04013
