,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
869,7416.1064453125,7056.65576171875,-348.392578125,869,5268.494694471359,108,6928.8125,5.964532375335693,0,26140.017578125,6937.10595703125,6711.30810546875,-5154.46337890625,7071.72119140625,3332.60009765625,6811.98193359375,0,869,610.1347045898438,-360.4149475097656,7160.37890625,0,-145.59475708007812,7012.9990234375,1693667002.2029285,-359.4527893066406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,86900
870,5814.55029296875,5454.63037109375,-347.4335632324219,870,5274.506524801254,108,6976.3876953125,5.965600967407227,0,2629.599365234375,7100.29833984375,6886.7236328125,2026.361328125,7235.11474609375,4033.53271484375,7144.3330078125,0,870,672.9462890625,-348.3945617675781,7491.76513671875,0,-117.93295288085938,7137.7236328125,1693667008.2147589,-359.9186706542969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,87000
871,7212.16357421875,6852.19677734375,-358.18402099609375,871,5280.518938779831,108,7005.814453125,5.964842796325684,0,10498.498046875,7031.583984375,6941.56494140625,1182.1009521484375,7289.2470703125,4190.75244140625,5713.08056640625,0,871,1035.564453125,-347.6806335449219,6071.26513671875,0,75.48298645019531,7089.2880859375,1693667014.2271729,-359.9640808105469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,87100
872,7272.40185546875,6912.38134765625,-347.8741455078125,872,5286.530118942261,108,6965.14697265625,5.966386318206787,0,2584.69921875,6996.31640625,6966.50927734375,2221.7255859375,7314.21435546875,4387.08056640625,7008.88427734375,0,872,887.1703491210938,-347.7074279785156,7356.76171875,0,-10.30086898803711,7112.587890625,1693667020.238353,-360.0199279785156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,87200
873,6836.24609375,6487.328125,-347.9761047363281,873,5292.541007041931,108,7004.10107421875,5.964976787567139,0,14496.330078125,7067.76416015625,5804.70654296875,-69.83785247802734,6164.84716796875,3695.23876953125,7109.22265625,0,873,700.0488891601562,-360.1380920410156,7457.20068359375,0,-119.09756469726562,7078.11962890625,1693667026.249241,-348.916015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,87300
874,7460.19921875,7115.7236328125,-347.7294616699219,874,5298.552668809891,108,6968.90625,5.9663615226745605,0,2911.543212890625,7040.04248046875,5811.24609375,2524.580322265625,6160.8916015625,6034.28515625,7116.2509765625,0,874,1613.2646484375,-349.6435241699219,7463.98388671875,0,-229.46778869628906,7064.10400390625,1693667032.260903,-344.4731140136719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,87400
875,7303.32421875,6955.18310546875,-358.7416687011719,875,5304.563992977142,108,6961.298828125,5.96252965927124,0,2526.177978515625,7027.81591796875,6931.97607421875,2034.766845703125,7280.01025390625,3535.53662109375,7036.4853515625,0,875,671.5133056640625,-348.0364685058594,7395.22802734375,0,18.83172035217285,7053.99072265625,1693667038.272227,-348.1409606933594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,87500
876,7010.28857421875,6651.53759765625,-347.01025390625,876,5310.575381755829,108,6927.66650390625,5.962868690490723,0,2583.517578125,6933.42236328125,5772.11572265625,1853.1414794921875,6121.90185546875,3160.98291015625,5933.45849609375,0,876,653.3624267578125,-349.7857666015625,6280.47021484375,0,-126.4796142578125,7027.27001953125,1693667044.2836158,-358.74993896484375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,87600
877,7306.38232421875,6957.00537109375,-361.4718933105469,877,5316.587021112442,108,7011.77880859375,5.963844299316406,0,2698.517822265625,7045.47607421875,6977.6064453125,2039.5390625,7313.6494140625,3994.5361328125,6984.27734375,0,877,751.7069091796875,-336.0406188964844,7345.7509765625,0,-155.6893310546875,7068.978515625,1693667050.2952552,-349.37713623046875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,87700
878,6328.79150390625,5966.16748046875,-338.3547058105469,878,5322.59911608696,108,7000.6875,5.963338851928711,0,2694.76904296875,7091.0458984375,4922.17333984375,1901.00537109375,5273.13037109375,3784.720703125,6343.662109375,0,878,497.14697265625,-350.9568786621094,6682.015625,0,-214.14889526367188,7120.73974609375,1693667056.3073502,-362.62152099609375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,87800
879,7456.43115234375,7119.91748046875,-347.8444519042969,879,5328.611234426498,108,7031.73876953125,5.964787483215332,0,10494.546875,7041.39453125,6979.82177734375,1206.8013916015625,7338.48974609375,4358.232421875,7261.8095703125,0,879,846.0908813476562,-358.6679382324219,7609.65234375,0,111.83061218261719,7266.16650390625,1693667062.3194685,-336.5144348144531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,87900
880,6880.0751953125,6542.65283203125,-353.797607421875,880,5334.62043428421,108,6896.4775390625,5.961484432220459,0,10579.5556640625,6948.71142578125,6964.6298828125,1493.9119873046875,7313.12109375,5420.64501953125,7158.45166015625,0,880,987.2302856445312,-348.4917297363281,7512.24755859375,0,-15.29476547241211,7211.513671875,1693667068.3286684,-337.4270324707031,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,88000
881,7444.57373046875,7096.47900390625,-348.0121765136719,881,5340.631196737289,108,7017.7763671875,5.962109088897705,0,2840.6025390625,7106.01318359375,6728.92138671875,2466.962646484375,7066.08349609375,5630.13671875,7181.6845703125,0,881,816.4049072265625,-337.1634216308594,7529.69677734375,0,132.6585693359375,7160.1728515625,1693667074.3394308,-348.0935974121094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,88100
882,6015.3603515625,5665.79150390625,-354.8450927734375,882,5346.642144203186,108,6934.1904296875,5.966203689575195,0,2645.217041015625,6976.25537109375,6928.8916015625,2072.17431640625,7276.59521484375,4168.201171875,6976.30419921875,0,882,608.1690673828125,-347.7052001953125,7331.14794921875,0,-9.667673110961914,7100.34716796875,1693667080.3503783,-349.56793212890625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,88200
883,5934.4296875,5584.7958984375,-354.98406982421875,883,5352.6521899700165,108,6830.28515625,5.965108871459961,0,2542.777587890625,6853.87158203125,6754.38916015625,1983.2784423828125,7148.8828125,3840.593017578125,6719.83447265625,0,883,688.6866455078125,-394.4921569824219,7074.8203125,0,105.70793914794922,6917.900390625,1693667086.360424,-349.63360595703125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,88300
884,7337.3564453125,6983.04443359375,-349.2373352050781,884,5358.664652824402,108,6974.3232421875,5.96112060546875,0,2554.318359375,7001.43701171875,5982.61328125,1934.187255859375,6331.76806640625,3591.76904296875,5961.5478515625,0,884,773.1399536132812,-349.1571960449219,6310.78515625,0,-140.06552124023438,7022.23046875,1693667092.372887,-354.3134460449219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,88400
885,6225.26123046875,5876.43212890625,-356.4678649902344,885,5364.674916982651,108,6955.46240234375,5.9610066413879395,0,2715.309326171875,7029.80322265625,6930.7666015625,1984.1124267578125,7285.9970703125,4065.151123046875,5838.6044921875,0,885,742.7830810546875,-355.2278747558594,6195.0712890625,0,-119.34955596923828,7093.3408203125,1693667098.383151,-348.8302307128906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,88500
886,6870.25,6521.86865234375,-348.0785827636719,886,5370.686356544495,108,6995.78515625,5.965639591217041,0,2537.2431640625,6998.41357421875,6930.2587890625,2044.917724609375,7284.70166015625,3778.257568359375,7010.65478515625,0,886,852.987548828125,-354.44488525390625,7358.73193359375,0,70.3386459350586,7054.12255859375,1693667104.3945906,-348.3817443847656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,88600
887,7338.7275390625,6986.11962890625,-366.5579528808594,887,5376.697170972824,108,7001.10400390625,5.963446140289307,0,2643.655517578125,7010.14794921875,6451.05224609375,2123.5673828125,6807.59130859375,4535.7744140625,7071.1455078125,0,887,892.3184204101562,-356.53387451171875,7437.70556640625,0,-116.70262145996094,7080.3193359375,1693667110.405405,-352.6063537597656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,88700
888,6590.61279296875,6252.32177734375,-390.3524475097656,888,5382.708435297012,108,6931.60693359375,5.963356971740723,0,10421.681640625,6963.76025390625,5548.05224609375,704.3200073242188,5898.08349609375,3087.57666015625,5965.52783203125,0,888,628.054443359375,-350.03271484375,6355.88232421875,0,-181.19265747070312,6991.8740234375,1693667116.4166694,-338.2959289550781,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,88800
889,7388.8408203125,7035.5361328125,-367.3550720214844,889,5388.718867063522,108,7039.62255859375,5.965519905090332,0,2917.412841796875,7076.98974609375,6554.97509765625,2622.026123046875,6921.51708984375,5749.88037109375,5747.04248046875,0,889,808.8919677734375,-366.5386657714844,6114.39794921875,0,105.68994140625,7090.841796875,1693667122.4271011,-353.3077087402344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,88900
890,7423.89013671875,7056.87744140625,-366.2544860839844,890,5394.728699922562,108,7032.75341796875,5.9637041091918945,0,10495.1865234375,7043.662109375,6941.12744140625,1223.242919921875,7341.81884765625,4315.24365234375,7009.453125,0,890,870.23779296875,-400.68951416015625,7375.7080078125,0,142.03189086914062,7101.44091796875,1693667128.436934,-367.0138854980469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,89000
891,6607.17822265625,6240.28955078125,-366.1059875488281,891,5400.741288423538,108,7014.70361328125,5.962009429931641,0,17599.8125,7028.04345703125,6909.5361328125,-1131.1558837890625,7257.03076171875,3504.3857421875,6977.65869140625,0,891,544.0499267578125,-347.4986877441406,7343.76318359375,0,-199.91888427734375,7046.44140625,1693667134.4495225,-366.8887939453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,89100
892,6105.330078125,5755.8173828125,-398.00213623046875,892,5406.75045132637,108,6968.716796875,5.961867809295654,0,2734.593017578125,6985.7880859375,6845.81982421875,1884.578125,7212.37451171875,4460.73779296875,5724.20703125,0,892,493.46649169921875,-366.5544128417969,6122.2119140625,0,-93.78020477294922,7000.66552734375,1693667140.4586854,-349.5143737792969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,89200
893,7366.59130859375,7000.01708984375,-366.8455505371094,893,5412.761639356613,108,6998.95556640625,5.959448337554932,0,20107.369140625,7043.630859375,6909.5,-2304.024658203125,7231.3134765625,3105.894287109375,6354.8134765625,0,893,442.61968994140625,-321.8176574707031,6721.65966796875,0,-261.27447509765625,7050.67919921875,1693667146.4698734,-366.5718688964844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,89300
894,7069.6494140625,6703.11083984375,-337.5606384277344,894,5418.773328065872,108,7007.85302734375,5.962456226348877,0,2810.889404296875,7016.62109375,7037.03271484375,2075.0478515625,7403.0546875,4698.677734375,6524.41650390625,0,894,537.1741943359375,-366.0189514160156,6861.97802734375,0,-188.2028350830078,7066.544921875,1693667152.4815621,-366.54095458984375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,89400
895,7300.62646484375,6934.19482421875,-366.96295166015625,895,5424.78525185585,108,6862.9140625,5.967368125915527,0,2523.115234375,6880.30908203125,6287.59521484375,2110.78076171875,6692.3173828125,4043.60986328125,5828.75439453125,0,895,704.868408203125,-404.72247314453125,6195.71435546875,0,19.799991607666016,6950.658203125,1693667158.493486,-366.431884765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,89500
896,7259.45458984375,6892.5546875,-366.3980407714844,896,5430.801559209824,108,6891.62451171875,5.970394611358643,0,14544.341796875,6964.67041015625,5702.10302734375,148.71469116210938,6069.83056640625,4327.9365234375,6661.3173828125,0,896,634.3786010742188,-367.7259521484375,7027.71240234375,0,-168.39520263671875,6973.0986328125,1693667164.5097933,-366.8998107910156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,89600
897,7339.92529296875,6973.375,-366.5898742675781,897,5436.917865753174,108,7014.8701171875,5.995609283447266,0,3031.366943359375,7049.45458984375,6008.96044921875,2570.830810546875,6376.0927734375,6118.4208984375,6660.6142578125,0,897,1162.5040283203125,-367.1298522949219,7027.2041015625,0,-192.21728515625,7050.0078125,1693667170.6260998,-366.5460205078125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,89700
898,7358.63232421875,6992.28759765625,-366.8462219238281,898,5442.9320340156555,108,6932.93017578125,5.966654300689697,0,2503.279296875,7076.01904296875,6144.73681640625,2053.632568359375,6511.55078125,4157.02001953125,6244.74755859375,0,898,739.7230224609375,-366.8137512207031,6611.5947265625,0,4.8517069816589355,7176.22265625,1693667176.640268,-366.3437194824219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,89800
899,7405.3046875,7038.97509765625,-366.7228698730469,899,5449.049616098404,108,7030.2451171875,6.015291213989258,0,14483.205078125,7098.17919921875,5756.17724609375,-76.37226104736328,6123.232421875,3387.998779296875,7022.10791015625,0,899,703.84228515625,-367.0559997558594,7388.83203125,0,-66.9014663696289,7135.7939453125,1693667182.7578502,-366.326171875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,89900
900,7351.41162109375,6984.62353515625,-347.09246826171875,900,5455.1623294353485,108,7013.0341796875,5.971993446350098,0,2785.643310546875,7041.41455078125,7013.80859375,2094.35546875,7380.55419921875,5050.8525390625,7053.3984375,0,900,760.6976928710938,-366.7439880371094,7400.49072265625,0,-204.46884155273438,7097.4462890625,1693667188.8705635,-366.7898864746094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,90000
901,7360.11865234375,6993.82763671875,-389.0556335449219,901,5461.27536034584,108,7008.12646484375,5.978704929351807,0,2648.072998046875,7014.0634765625,6505.32861328125,2383.96630859375,6872.2236328125,4310.3759765625,5922.11083984375,0,901,1304.490478515625,-366.8932189941406,6311.16748046875,0,42.69180679321289,7197.859375,1693667194.9835944,-366.2925720214844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,90100
902,6651.6953125,6304.69140625,-347.0450439453125,902,5467.392061948776,108,7023.6455078125,5.975381374359131,0,2594.053466796875,7041.87939453125,6975.00732421875,1963.697509765625,7341.2890625,3890.32470703125,7016.1015625,0,902,736.8228759765625,-366.2820739746094,7363.14697265625,0,-140.09803771972656,7065.2294921875,1693667201.100296,-347.00439453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,90200
903,6188.87255859375,5822.1533203125,-366.6068115234375,903,5473.406966924667,108,6934.19775390625,5.97151517868042,0,10535.4462890625,7014.19580078125,6942.0908203125,1287.9427490234375,7289.2158203125,5023.66748046875,6773.12353515625,0,903,910.5769653320312,-347.12420654296875,7139.72900390625,0,-201.90777587890625,7028.8271484375,1693667207.115201,-366.7209167480469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,90300
904,6429.36474609375,6082.12353515625,-366.79144287109375,904,5479.421821117401,108,6933.89892578125,5.970386028289795,0,10554.5302734375,6968.85302734375,6900.21484375,1519.028076171875,7266.6728515625,5309.19287109375,6155.8798828125,0,904,1448.749267578125,-366.4551696777344,6522.6728515625,0,26.81619644165039,7092.46630859375,1693667213.1300552,-347.24200439453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,90400
905,6449.49072265625,6082.59326171875,-366.04638671875,905,5485.438225030899,108,6949.947265625,5.972127914428711,0,2687.159912109375,7004.634765625,6863.97509765625,2309.278076171875,7230.59521484375,4580.169921875,6989.66015625,0,905,1051.13623046875,-366.6182556152344,7355.70849609375,0,-69.97525024414062,7066.38427734375,1693667219.146459,-366.89410400390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,90500
906,7228.87744140625,6881.47412109375,-361.4341125488281,906,5491.453618764877,108,6863.1240234375,5.972894668579102,0,10449.5380859375,6864.541015625,6705.9111328125,919.3731079101562,7072.94775390625,3815.548828125,6836.39453125,0,906,721.0167846679688,-367.0386657714844,7197.8291015625,0,-169.5359649658203,6878.68408203125,1693667225.1618528,-347.40203857421875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,90600
907,7317.31005859375,6950.73828125,-367.0324401855469,907,5497.470502614975,108,6960.74169921875,5.9727911949157715,0,2559.319580078125,6986.6494140625,6222.01806640625,2106.73681640625,6588.8369140625,4089.88330078125,7018.8994140625,0,907,715.923095703125,-366.8179626464844,7385.9296875,0,376.7269287109375,7034.0390625,1693667231.1787367,-366.5695495605469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,90700
908,7149.25244140625,6798.66259765625,-367.2026062011719,908,5503.48343038559,108,6854.9697265625,5.971841812133789,0,2571.3056640625,6899.64111328125,6616.37109375,1642.031005859375,6983.20458984375,2956.948486328125,6425.57568359375,0,908,525.127197265625,-366.8356628417969,6792.7783203125,0,-203.47166442871094,6954.09912109375,1693667237.1916645,-350.5912170410156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,90800
909,7309.52978515625,6947.3251953125,-366.5348815917969,909,5509.497060775757,108,6976.44384765625,5.966368198394775,0,14435.5625,7002.056640625,5771.51123046875,-341.931396484375,6131.05517578125,2673.920166015625,6918.21337890625,0,909,544.7440185546875,-359.5425720214844,7284.74755859375,0,-52.342716217041016,7012.59765625,1693667243.2052948,-362.2076110839844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,90900
910,7406.25390625,7039.24560546875,-366.4028015136719,910,5515.510138988495,108,6943.46435546875,5.9649248123168945,0,2647.93310546875,7009.9345703125,5798.57177734375,1902.8583984375,6165.619140625,4054.1259765625,6918.33740234375,0,910,702.4769897460938,-367.0472106933594,7284.73974609375,0,-208.66172790527344,7023.38427734375,1693667249.218373,-367.0042419433594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,91000
911,6905.85693359375,6539.16552734375,-366.3023986816406,911,5521.525290966034,108,6851.375,5.968495845794678,0,2538.0673828125,6899.5439453125,6093.65478515625,2044.567138671875,6460.90966796875,4129.3330078125,6998.21875,0,911,771.9287109375,-367.2560729980469,7364.5205078125,0,-125.49205017089844,6899.9296875,1693667255.233525,-366.68768310546875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,91100
912,5953.54150390625,5586.47802734375,-366.9859313964844,912,5527.543620347977,108,6953.35595703125,5.970012664794922,0,2453.03515625,7016.06103515625,6831.22412109375,1924.6988525390625,7198.6220703125,3265.599609375,6065.41015625,0,912,739.8275146484375,-367.396240234375,6432.39794921875,0,-144.18833923339844,7059.71142578125,1693667261.2518544,-367.0631103515625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,91200
913,7314.77294921875,6948.3251953125,-366.49908447265625,913,5533.558963775635,108,7005.92333984375,5.967398166656494,0,10421.0634765625,7006.177734375,6951.60693359375,908.2869873046875,7318.36181640625,3705.537109375,7084.99365234375,0,913,778.088134765625,-366.75396728515625,7451.49169921875,0,-36.935943603515625,7092.90771484375,1693667267.2671978,-366.4496765136719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,91300
914,7281.38818359375,6915.25244140625,-366.85137939453125,914,5539.575023889542,108,6884.08837890625,5.96755838394165,0,2632.144775390625,6955.60693359375,6866.75146484375,2456.654541015625,7233.48974609375,5025.1376953125,5832.296875,0,914,752.6761474609375,-366.7356872558594,6199.14697265625,0,326.9506530761719,6981.9814453125,1693667273.283258,-366.13824462890625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,91400
915,6181.5166015625,5814.56201171875,-366.9261169433594,915,5545.590809106827,108,6846.16162109375,5.970757961273193,0,2536.91650390625,6924.400390625,6926.8759765625,1940.15087890625,7289.7626953125,3438.861328125,5755.9111328125,0,915,616.088623046875,-362.8874206542969,6122.8369140625,0,128.6094207763672,7000.4794921875,1693667279.2990432,-366.9555358886719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,91500
916,7209.29541015625,6842.90771484375,-366.8232727050781,916,5551.604160070419,108,6928.39990234375,5.958024024963379,0,2426.724609375,6945.962890625,5735.01513671875,1736.9288330078125,6101.72705078125,3328.374755859375,6479.6083984375,0,916,580.0467529296875,-366.7093200683594,6846.43212890625,0,-136.78868103027344,7045.92236328125,1693667285.3123941,-366.3894958496094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,91600
917,5256.74755859375,4889.5048828125,-366.9212341308594,917,5557.618814229965,108,6883.81591796875,5.973947048187256,0,2426.389892578125,6948.46435546875,6930.76416015625,2351.888916015625,7297.86572265625,3952.3046875,6614.57763671875,0,917,1660.4580078125,-367.1041564941406,6981.5,0,394.1543884277344,7103.48828125,1693667291.3270483,-367.24566650390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,91700
918,7180.1640625,6813.08447265625,-370.6678771972656,918,5563.634808540344,108,6936.16796875,5.972687721252441,0,14451.572265625,6956.70458984375,6966.37255859375,-271.1018371582031,7332.9736328125,3237.947998046875,6439.76806640625,0,918,539.3360595703125,-366.5982360839844,6810.43603515625,0,10.683112144470215,6994.5791015625,1693667297.3430426,-367.0798034667969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,91800
919,6944.22412109375,6577.49609375,-366.50067138671875,919,5569.650254249573,108,6895.81298828125,5.974416255950928,0,2574.483642578125,6907.30908203125,5721.87060546875,2290.9921875,6089.46142578125,4236.572265625,7165.203125,0,919,959.6134033203125,-367.5893249511719,7531.70166015625,0,344.1783752441406,7080.04541015625,1693667303.3584883,-366.728515625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,91900
920,7263.1962890625,6896.8955078125,-366.9672546386719,920,5575.736712217331,108,6982.7275390625,6.005197048187256,0,2661.859375,6999.1201171875,6949.81640625,2195.87646484375,7316.1767578125,4552.63330078125,7024.8671875,0,920,807.1097412109375,-366.3633728027344,7391.83349609375,0,64.55293273925781,7042.732421875,1693667309.4449463,-366.3045349121094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,92000
921,5966.21484375,5598.70361328125,-366.79833984375,921,5581.8815977573395,108,6866.99267578125,6.020774841308594,0,14518.91796875,6889.55419921875,6155.9248046875,238.98773193359375,6523.20849609375,3863.390625,6087.033203125,0,921,942.24169921875,-367.2861022949219,6453.83544921875,0,299.39898681640625,7010.1435546875,1693667315.5898318,-367.5123596191406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,92100
922,7285.90478515625,6949.25341796875,-366.9178466796875,922,5587.9821310043335,108,6925.6552734375,5.962493896484375,0,14541.013671875,6942.7275390625,5842.21728515625,128.5207061767578,6209.42578125,4696.1572265625,5800.24755859375,0,922,737.4393310546875,-367.2069396972656,6167.162109375,0,74.76353454589844,6950.38427734375,1693667321.690365,-336.6509704589844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,92200
923,6088.5341796875,5721.70849609375,-367.0685119628906,923,5593.990219831467,108,6943.11181640625,5.965225696563721,0,2701.09228515625,6974.0712890625,6852.4619140625,2329.974609375,7219.08935546875,5133.32080078125,7041.7578125,0,923,850.0078125,-366.63055419921875,7408.8251953125,0,96.69548034667969,7027.40673828125,1693667327.698454,-366.82501220703125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,92300
924,7346.06640625,6979.94775390625,-366.7438049316406,924,5600.005222797394,108,6916.69091796875,5.963963508605957,0,14494.677734375,6948.08251953125,5642.03515625,22.83171844482422,6008.81640625,3729.928955078125,6892.3212890625,0,924,818.5455932617188,-366.7795104980469,7259.06591796875,0,-24.11363983154297,7023.43701171875,1693667333.7134569,-366.117431640625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,92400
925,6112.93896484375,5746.49169921875,-372.1161804199219,925,5606.0199201107025,108,7024.45703125,5.965696334838867,0,14529.2626953125,7056.12744140625,6944.6494140625,112.3256607055664,7311.04150390625,4298.298828125,7056.46728515625,0,925,764.0481567382812,-366.39178466796875,7428.578125,0,44.312625885009766,7090.46142578125,1693667339.7281542,-366.4505310058594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,92500
926,7354.8017578125,6988.4345703125,-367.45556640625,926,5612.032400131226,108,6931.09130859375,5.9629225730896,0,2543.013427734375,6969.59765625,6297.46435546875,2141.634521484375,6664.29833984375,4345.57373046875,5061.4208984375,0,926,838.7723388671875,-366.83544921875,5428.88037109375,0,134.30184936523438,7093.18310546875,1693667345.7406342,-366.3656921386719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,92600
927,7278.68359375,6912.61572265625,-367.240234375,927,5618.047189950943,108,6968.501953125,5.9620513916015625,0,14475.3857421875,7020.73828125,6833.38623046875,-106.38007354736328,7199.8359375,3708.12451171875,5099.30615234375,0,927,596.5255126953125,-366.4505920410156,5466.54638671875,0,12.376535415649414,7042.31103515625,1693667351.755424,-366.0718688964844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,92700
928,7370.91552734375,6998.70703125,-366.5084228515625,928,5624.060772657394,108,6937.916015625,5.962593078613281,0,10535.123046875,7074.4521484375,6982.15185546875,1646.55224609375,7348.53369140625,5210.53564453125,7219.49609375,0,928,2644.08251953125,-366.3801574707031,7586.0048828125,0,317.3284912109375,7163.1875,1693667357.7690067,-372.20782470703125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,92800
929,6578.046875,6211.3134765625,-366.89056396484375,929,5630.0739006996155,108,6996.37451171875,5.969820022583008,0,10598.9345703125,7001.86474609375,5784.302734375,1387.681396484375,6151.32763671875,5890.9306640625,6179.39501953125,0,929,713.974609375,-367.0260009765625,6546.2861328125,0,-156.07147216796875,7006.060546875,1693667363.7821348,-366.73675537109375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,92900
930,6726.3876953125,6359.52294921875,-366.5820007324219,930,5636.088318824768,108,7053.86767578125,5.96942663192749,0,2589.11181640625,7054.6943359375,6978.61962890625,1761.1859130859375,7345.25537109375,3209.341796875,7125.59375,0,930,571.3895263671875,-366.6323547363281,7492.1767578125,0,-192.59303283691406,7135.08203125,1693667369.796553,-366.86578369140625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,93000
931,7291.46875,6924.74365234375,-367.095703125,931,5642.099335432053,108,6917.62060546875,5.9704132080078125,0,2382.421142578125,6945.15185546875,6967.58544921875,1844.0911865234375,7334.35302734375,3378.712890625,6499.005859375,0,931,737.681640625,-366.76434326171875,6866.1015625,0,49.225826263427734,6946.61962890625,1693667375.8075695,-366.723388671875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,93100
