,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
801,0,-42.97317123413086,-1.128451943397522,801,981.143890619278,108,-27.353574752807617,1.1158729791641235,0,550.5421142578125,-23.30303955078125,-37.92890548706055,-555.6229248046875,0,-104.32505798339844,-51.22450637817383,0,801,-401.03253173828125,-1.4339483976364136,0,0,-774.9218139648438,-21.103256225585938,1693796845.0458555,-0.8497465252876282,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,80100
802,0,-41.98329544067383,-0.8951323628425598,802,982.3450682163239,108,-25.95069694519043,1.1157971620559692,0,404.84857177734375,-21.804018020629883,-63.71184158325195,-370.9366455078125,0,-78.8498764038086,-39.64596176147461,0,802,-209.21031188964844,-0.5041977763175964,0,0,-489.9043273925781,-21.76879119873047,1693796846.247033,-0.6775348782539368,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,80200
803,0,-63.8404541015625,-1.1079919338226318,803,983.5502817630768,108,-23.642480850219727,1.1158182621002197,0,502.45703125,-23.103261947631836,-41.7291259765625,-477.5163879394531,0,-94.07778930664062,-63.420997619628906,0,803,-256.7037048339844,-0.6480633020401001,0,0,-662.7420654296875,-21.546632766723633,1693796847.4522467,-0.9347370266914368,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,80300
804,0,-30.02667808532715,-0.8580682873725891,804,984.754480600357,108,-28.676355361938477,1.1153239011764526,0,607.2332153320312,-25.3135929107666,-42.08536911010742,-612.5198974609375,0,-71.42695617675781,-33.061126708984375,0,804,-374.89520263671875,-1.0137770175933838,0,0,-1038.241455078125,-24.473115921020508,1693796848.6564455,-1.2610220909118652,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,80400
805,0,-60.61556625366211,-0.592460572719574,805,985.9574637413025,108,-29.07799530029297,1.1152764558792114,0,494.4498291015625,-27.512489318847656,-42.21072769165039,-453.53363037109375,0,-82.84072875976562,-23.55975914001465,0,805,-256.4503173828125,-0.9403586387634277,0,0,-639.574951171875,-20.25434684753418,1693796849.8594286,-1.4175087213516235,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,80500
806,0,-37.577938079833984,-0.9310852885246277,806,987.1605472564697,108,-25.76215171813965,1.115031361579895,0,426.2008972167969,-25.34343910217285,-51.7606086730957,-350.5325012207031,0,-79.843017578125,-36.08211898803711,0,806,-183.75680541992188,-0.8830265998840332,0,0,-435.12811279296875,-23.86565399169922,1693796851.0625122,-0.8483659029006958,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,80600
807,0,-60.7298583984375,-0.7964758276939392,807,988.363353729248,108,-20.19147491455078,1.1157702207565308,0,418.5260314941406,-19.682125091552734,-61.92182540893555,-383.1996154785156,0,-84.68915557861328,-52.45587158203125,0,807,-218.54522705078125,-0.5730164647102356,0,0,-486.9234313964844,-15.07017993927002,1693796852.2653186,-0.8589239120483398,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,80700
808,0,-31.833850860595703,-0.5579107999801636,808,989.56715965271,108,-20.957820892333984,1.1163004636764526,0,481.9900817871094,-20.02090072631836,-35.384071350097656,-403.5668640136719,0,-63.563438415527344,-31.96282958984375,0,808,-191.8197021484375,-0.8184898495674133,0,0,-591.1981201171875,-16.793807983398438,1693796853.4691246,-0.5616770386695862,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,80800
809,0,-34.03153610229492,-0.5226536989212036,809,990.7698132991791,108,-36.0666618347168,1.1158361434936523,0,448.09991455078125,-29.885799407958984,-53.29995346069336,-511.8781433105469,0,-116.41981506347656,-46.17851257324219,0,809,-419.44219970703125,-1.174857258796692,0,0,-774.055419921875,-19.319149017333984,1693796854.6717782,-0.9235278367996216,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,80900
810,0,-62.54823684692383,-0.9562349319458008,810,991.9736702442169,108,-32.73504638671875,1.1161879301071167,0,448.2585754394531,-28.638158798217773,-42.23995590209961,-402.28448486328125,0,-76.66635131835938,-41.26292419433594,0,810,-185.08700561523438,-0.7767754793167114,0,0,-597.1641235351562,-26.038463592529297,1693796855.8756351,-0.7376691102981567,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,81000
811,0,-46.345882415771484,-0.9299254417419434,811,993.1769235134125,108,-22.754684448242188,1.1184186935424805,0,361.7196044921875,-22.510061264038086,-34.249420166015625,-337.0860900878906,0,-75.46392822265625,-49.187862396240234,0,811,-191.49795532226562,-1.1920219659805298,0,0,-497.55126953125,-22.080429077148438,1693796857.0788884,-1.0970820188522339,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,81100
812,0,-31.877424240112305,-0.5181235671043396,812,994.3795766830444,108,-26.85171127319336,1.1170814037322998,0,559.850341796875,-17.93342399597168,-43.35038375854492,-509.5901794433594,0,-76.51464080810547,-37.11027526855469,0,812,-230.94281005859375,-0.6165302991867065,0,0,-885.6083374023438,-15.08043098449707,1693796858.2815416,-0.7265905737876892,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,81200
813,0,-35.7007942199707,-0.6686448454856873,813,995.5825643539429,108,-26.700687408447266,1.1161092519760132,0,441.56817626953125,-26.30284309387207,-34.66481399536133,-392.0707702636719,0,-75.4887466430664,-45.85557174682617,0,813,-231.75802612304688,-0.810518741607666,0,0,-472.6289978027344,-18.405261993408203,1693796859.4845293,-0.8015033602714539,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,81300
814,0,-54.62385940551758,-1.2656402587890625,814,996.7856640815735,108,-30.52364158630371,1.1173820495605469,0,382.07440185546875,-28.301286697387695,-34.639591217041016,-389.6190490722656,0,-96.91437530517578,-37.09445571899414,0,814,-204.11817932128906,-0.4807964861392975,0,0,-653.7269897460938,-26.881996154785156,1693796860.687629,-0.7777975797653198,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,81400
815,0,-23.414167404174805,-0.8010506629943848,815,997.9885821342468,108,-26.002235412597656,1.1171083450317383,0,413.65191650390625,-22.084712982177734,-43.2951774597168,-433.0557861328125,0,-89.30459594726562,-38.97518539428711,0,815,-222.82809448242188,-0.8919866681098938,0,0,-696.964111328125,-20.71094512939453,1693796861.890547,-0.7456974387168884,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,81500
816,0,-35.85464096069336,-0.8377156257629395,816,999.1914217472076,108,-24.049358367919922,1.1174519062042236,0,474.26239013671875,-20.9644718170166,-57.87264633178711,-469.6758117675781,0,-91.61268615722656,-41.42009353637695,0,816,-243.82412719726562,-0.6743822693824768,0,0,-725.0198974609375,-19.093183517456055,1693796863.0933867,-0.5861362814903259,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,81600
817,0,-56.19679641723633,-0.879588782787323,817,1000.3945970535278,108,-22.544902801513672,1.110913634300232,0,585.0921630859375,-21.8795108795166,-48.85097122192383,-640.1898803710938,0,-79.36648559570312,-44.4636344909668,0,817,-501.43511962890625,-0.7894275784492493,0,0,-1096.1236572265625,-17.98465919494629,1693796864.296562,-0.6170982718467712,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,81700
818,0,-61.831966400146484,-1.0459598302841187,818,1001.5974199771881,108,-23.07210350036621,1.110692024230957,0,505.1920471191406,-22.970739364624023,-44.720088958740234,-495.625,0,-89.42943572998047,-33.7249870300293,0,818,-249.4837646484375,-0.1887645274400711,0,0,-759.2025146484375,-19.9234676361084,1693796865.4993849,-0.7070775032043457,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,81800
819,0,-49.948486328125,-1.108742594718933,819,1002.80060338974,108,-32.91965103149414,1.116132140159607,0,536.1915893554688,-32.7606086730957,-64.54100036621094,-459.91845703125,0,-80.17935943603516,-43.096492767333984,0,819,-205.26834106445312,-1.0680357217788696,0,0,-702.2724609375,-32.62891387939453,1693796866.7025683,-1.1212519407272339,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,81900
820,0,-35.88024139404297,-0.5862087607383728,820,1004.0019202232361,108,-26.961801528930664,1.1182576417922974,0,475.1390380859375,-26.68064308166504,-47.55105209350586,-485.8868103027344,0,-64.7510757446289,-53.87665939331055,0,820,-261.5475769042969,-0.8635100722312927,0,0,-768.2484130859375,-22.73284339904785,1693796867.9038851,-1.0576972961425781,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,82000
821,0,-51.31052780151367,-0.7390274405479431,821,1005.2055037021637,108,-24.206661224365234,1.1176687479019165,0,16988.86328125,-22.063135147094727,-45.87959289550781,-3434.2138671875,0,-58.81170654296875,-51.09033203125,0,821,-209.04519653320312,-1.1156891584396362,0,0,-814.6187744140625,-20.491287231445312,1693796869.1074686,-0.8622693419456482,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,82100
822,0,-41.9530143737793,-0.7689597010612488,822,1006.4087235927582,108,-33.866207122802734,1.1187653541564941,0,13941.671875,-26.70052719116211,-56.519569396972656,-2467.568603515625,0,-89.41445922851562,-32.51982498168945,0,822,-263.32763671875,-0.5373236536979675,0,0,-745.64306640625,-25.391647338867188,1693796870.3106885,-0.763745129108429,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,82200
823,0,-35.07384490966797,-0.6480432152748108,823,1007.6143126487732,108,-27.93081283569336,1.1183499097824097,0,9916.6611328125,-26.336755752563477,-53.70272445678711,-1450.32666015625,0,-81.6326904296875,-49.92550277709961,0,823,-203.9547119140625,-1.102667212486267,0,0,-702.4459228515625,-20.713001251220703,1693796871.5162776,-0.8379222750663757,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,82300
824,0,-26.741498947143555,-0.760621190071106,824,1008.8163437843323,108,-28.330333709716797,1.1185483932495117,0,521.2603149414062,-23.42626953125,-45.441184997558594,-534.48291015625,0,-86.41320037841797,-23.511497497558594,0,824,-411.06463623046875,-1.2605164051055908,0,0,-830.9334716796875,-20.75128173828125,1693796872.7183087,-0.8642827868461609,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,82400
825,0,-51.1080207824707,-0.6703245043754578,825,1010.0210371017456,108,-30.001853942871094,1.1178680658340454,0,441.3871154785156,-25.336734771728516,-36.53418731689453,-453.5667724609375,0,-95.48468017578125,-30.292322158813477,0,825,-268.3789367675781,-0.6255221962928772,0,0,-651.7747192382812,-24.180612564086914,1693796873.923002,-0.5140971541404724,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,82500
826,0,-32.801170349121094,-0.913159191608429,826,1011.2234137058258,108,-29.85089683532715,1.11891508102417,0,595.9880981445312,-27.39590072631836,-64.45899963378906,-644.462158203125,0,-123.38534545898438,-51.58538818359375,0,826,-457.3849182128906,-1.0551341772079468,0,0,-1171.224365234375,-24.124982833862305,1693796875.1253786,-0.9177255630493164,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,82600
827,0,-56.1400260925293,-0.6949869990348816,827,1012.4260375499725,108,-23.44145965576172,1.118452548980713,0,517.2449951171875,-20.656370162963867,-71.0573501586914,-444.1695251464844,0,-64.45726776123047,-27.73929786682129,0,827,-211.3128204345703,-0.9952163100242615,0,0,-718.5879516601562,-17.98683738708496,1693796876.3280025,-0.8065773248672485,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,82700
828,0,-66.69771575927734,-0.9953481554985046,828,1013.6285429000854,108,-27.054458618164062,1.1191648244857788,0,483.6673583984375,-26.237457275390625,-64.97490692138672,-526.6921997070312,0,-107.72936248779297,-59.732421875,0,828,-312.99407958984375,-0.7665585279464722,0,0,-748.268798828125,-19.84142303466797,1693796877.5305078,-0.8579558730125427,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,82800
829,0,-66.72154235839844,-0.48081183433532715,829,1014.8309588432312,108,-33.377323150634766,1.1196891069412231,0,499.1756896972656,-33.04729461669922,-76.02362823486328,-411.021240234375,0,-74.18639373779297,-38.273502349853516,0,829,-187.73565673828125,-0.4943571090698242,0,0,-583.44921875,-30.051427841186523,1693796878.7329237,-0.9990957379341125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,82900
830,0,-64.36648559570312,-0.8517139554023743,830,1016.0352640151978,108,-26.3288516998291,1.1199334859848022,0,388.520263671875,-22.27909278869629,-61.298004150390625,-426.3509521484375,0,-100.50616455078125,-20.554893493652344,0,830,-275.1858825683594,-1.2677372694015503,0,0,-657.2088012695312,-17.948434829711914,1693796879.937229,-0.8119539618492126,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,83000
831,0,-36.831485748291016,-0.6182941198348999,831,1017.2386150360107,108,-26.035968780517578,1.1192702054977417,0,441.2804260253906,-24.43647575378418,-46.32256317138672,-372.5555725097656,0,-70.02383422851562,-22.899112701416016,0,831,-189.32281494140625,-0.6283220648765564,0,0,-532.8541259765625,-20.670255661010742,1693796881.14058,-1.0025933980941772,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,83100
832,0,-35.528682708740234,-0.6738336682319641,832,1018.4410769939423,108,-28.893108367919922,1.1193933486938477,0,387.3173828125,-20.89204216003418,-57.98883056640625,-371.02490234375,0,-76.84712219238281,-26.96807861328125,0,832,-212.59158325195312,-1.0337523221969604,0,0,-545.33349609375,-19.297819137573242,1693796882.343042,-0.6252235174179077,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,83200
833,0,-40.90802764892578,-0.5892988443374634,833,1019.6452670097351,108,-26.988590240478516,1.1174800395965576,0,412.74603271484375,-21.303409576416016,-33.62798309326172,-353.3315124511719,0,-65.54682922363281,-47.62553024291992,0,833,-204.8621826171875,-1.1758776903152466,0,0,-509.2379150390625,-18.6525936126709,1693796883.547232,-0.7289631962776184,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,83300
834,0,-37.56596755981445,-1.2127764225006104,834,1020.8495976924896,108,-27.48751449584961,1.1184256076812744,0,504.4480895996094,-25.22761344909668,-55.946258544921875,-495.8293762207031,0,-89.4483413696289,-58.353309631347656,0,834,-260.30322265625,-0.8448612093925476,0,0,-759.4615478515625,-23.365455627441406,1693796884.7515626,-1.1134203672409058,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,83400
835,0,-40.37074661254883,-0.9912430047988892,835,1022.0538094043732,108,-28.691993713378906,1.1194449663162231,0,429.9756774902344,-23.648338317871094,-35.61520004272461,-394.3289794921875,0,-73.68470764160156,-35.128170013427734,0,835,-211.06027221679688,-1.0884872674942017,0,0,-604.9482421875,-22.322616577148438,1693796885.9557743,-0.9907005429267883,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,83500
836,0,-39.19260787963867,-0.6930832266807556,836,1023.2580394744873,108,-25.7882080078125,1.1206284761428833,0,23645.591796875,-24.71616554260254,-39.580875396728516,-6428.107421875,0,-75.46417236328125,-69.68814086914062,0,836,-279.9053955078125,-0.9308046698570251,0,0,-768.3772583007812,-22.195558547973633,1693796887.1600044,-0.9365830421447754,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,83600
837,0,-46.0018424987793,-0.8288518786430359,837,1024.4606850147247,108,-23.8536434173584,1.1215726137161255,0,461.89959716796875,-20.603076934814453,-31.513837814331055,-427.7381896972656,0,-88.69412231445312,-51.277618408203125,0,837,-222.41192626953125,-0.7357000708580017,0,0,-573.3195190429688,-18.060102462768555,1693796888.36265,-1.0618871450424194,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,83700
838,0,-48.13425827026367,-0.8191718459129333,838,1025.6647448539734,108,-28.168638229370117,1.1181769371032715,0,21677.380859375,-24.57480239868164,-49.0833625793457,-5539.2861328125,0,-101.54460144042969,-43.68837356567383,0,838,-402.4522705078125,-0.8756826519966125,0,0,-1029.754150390625,-23.451940536499023,1693796889.5667098,-0.8334621787071228,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,83800
839,0,-64.2291488647461,-0.8753398060798645,839,1026.8689732551575,108,-23.465259552001953,1.1181209087371826,0,484.3827819824219,-20.783554077148438,-39.109107971191406,-432.4785461425781,0,-63.61347198486328,-37.67033004760742,0,839,-207.32992553710938,-0.600409746170044,0,0,-728.2239990234375,-18.56849479675293,1693796890.7709382,-1.1084705591201782,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,83900
840,0,-59.6355094909668,-0.6933559775352478,840,1028.0730283260345,108,-37.80524826049805,1.1192476749420166,0,463.38916015625,-35.634010314941406,-57.27033615112305,-423.0789794921875,0,-83.43647766113281,-47.74964141845703,0,840,-199.75933837890625,-1.3024224042892456,0,0,-644.3062744140625,-26.05377960205078,1693796891.9749932,-1.0004650354385376,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,84000
841,0,-35.91238021850586,-1.0067641735076904,841,1029.2752752304077,108,-22.200647354125977,1.1190904378890991,0,16974.408203125,-20.789682388305664,-33.4122314453125,-3522.44140625,0,-97.88025665283203,-41.74880599975586,0,841,-453.7212829589844,-1.1916630268096924,0,0,-909.7650756835938,-20.419313430786133,1693796893.1772401,-0.4399982988834381,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,84100
842,0,-45.096126556396484,-0.46133682131767273,842,1030.4784247875214,108,-34.21000289916992,1.1212292909622192,0,9915.54296875,-32.3317756652832,-47.31303024291992,-1479.817626953125,0,-89.72352600097656,-63.917110443115234,0,842,-221.59072875976562,-1.1533247232437134,0,0,-826.759521484375,-21.635087966918945,1693796894.3803897,-0.6413378715515137,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,84200
843,0,-23.81385612487793,-0.6351796984672546,843,1031.6826338768005,108,-20.99736976623535,1.1209557056427002,0,16963.80078125,-19.40513038635254,-41.568660736083984,-3595.776123046875,0,-81.71864318847656,-34.2404899597168,0,843,-504.87420654296875,-0.9329866766929626,0,0,-1032.3992919921875,-17.247451782226562,1693796895.5845988,-0.7468612790107727,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,84300
844,0,-78.1595687866211,-0.5652706027030945,844,1032.8862128257751,108,-28.086559295654297,1.1215094327926636,0,500.6090087890625,-27.741867065429688,-35.6240348815918,-507.9342956542969,0,-88.65413665771484,-28.61646842956543,0,844,-243.31289672851562,-0.6235668063163757,0,0,-870.2264404296875,-19.08123779296875,1693796896.7881777,-1.3714618682861328,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,84400
845,0,-62.60113525390625,-0.8845050930976868,845,1034.0886015892029,108,-38.599082946777344,1.1204125881195068,0,13932.4267578125,-32.20692825317383,-38.78817367553711,-2534.51513671875,0,-97.97914123535156,-59.52065658569336,0,845,-460.48876953125,-1.019936203956604,0,0,-823.2745361328125,-31.040029525756836,1693796897.9905665,-0.6832975745201111,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,84500
846,0,-60.68805694580078,-1.0028743743896484,846,1035.2939991950989,108,-23.63996696472168,1.118717074394226,0,19483.095703125,-22.834108352661133,-48.860206604003906,-4598.5068359375,0,-76.99468994140625,-54.253963470458984,0,846,-463.97833251953125,-1.105886459350586,0,0,-1160.3551025390625,-21.83318328857422,1693796899.195964,-0.76209557056427,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,84600
847,0,-206.22593688964844,-1.1117924451828003,847,1036.4975652694702,108,-28.724512100219727,1.1194801330566406,0,530.1030883789062,-28.213346481323242,-56.85637283325195,-529.4534912109375,0,-82.41651916503906,-64.06336975097656,0,847,-289.5375061035156,-0.7870393395423889,0,0,-808.9614868164062,-24.892606735229492,1693796900.3995302,-153.65354919433594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,84700
848,0,-27.710372924804688,-0.682393491268158,848,1037.6993024349213,108,-25.496910095214844,1.120769739151001,0,19480.908203125,-23.161012649536133,-54.62226486206055,-4608.97021484375,0,-103.8608169555664,-51.31642532348633,0,848,-462.7688293457031,-0.6108745336532593,0,0,-1130.271728515625,-21.446985244750977,1693796901.6012673,-0.7058050036430359,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,84800
849,0,-27.750293731689453,-0.8395574688911438,849,1038.904935836792,108,-30.02349090576172,1.1198593378067017,0,515.2054443359375,-23.99570655822754,-40.60734176635742,-495.3063049316406,0,-77.78746795654297,-51.63071823120117,0,849,-249.25906372070312,-0.5208374261856079,0,0,-734.6445922851562,-21.10090446472168,1693796902.8069007,-0.899310290813446,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,84900
850,0,-54.17242431640625,-0.8653160333633423,850,1040.1078646183014,108,-28.859527587890625,1.1207112073898315,0,495.787841796875,-28.774635314941406,-78.0511703491211,-503.19146728515625,0,-82.98795318603516,-36.0721435546875,0,850,-266.7691955566406,-1.1408637762069702,0,0,-751.2213745117188,-22.002267837524414,1693796904.0098295,-1.0889633893966675,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,85000
851,0,-37.838871002197266,-0.8501002192497253,851,1041.311360836029,108,-32.31278991699219,1.1191294193267822,0,9908.8603515625,-32.169368743896484,-56.04610824584961,-1582.183837890625,0,-117.29497528076172,-25.49103355407715,0,851,-267.8270568847656,-0.8331193327903748,0,0,-956.7357177734375,-19.99422264099121,1693796905.2133257,-0.4375211298465729,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,85100
852,0,-40.71449661254883,-0.7344775199890137,852,1042.516372680664,108,-37.303672790527344,1.1189250946044922,0,486.9145202636719,-31.570375442504883,-49.822669982910156,-451.9941711425781,0,-84.60525512695312,-46.48408126831055,0,852,-215.9147491455078,-0.9707117080688477,0,0,-707.0847778320312,-29.583715438842773,1693796906.4183376,-1.052629828453064,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,85200
853,0,-48.3975944519043,-0.9421505331993103,853,1043.718783378601,108,-25.81874656677246,1.1211345195770264,0,13922.8173828125,-25.195219039916992,-44.20737075805664,-2636.655517578125,0,-90.97437286376953,-51.628150939941406,0,853,-452.3095703125,-0.8112679719924927,0,0,-1160.2899169921875,-23.397111892700195,1693796907.6207483,-0.9714887738227844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,85300
854,0,-41.731197357177734,-0.8410453200340271,854,1044.9237389564514,108,-24.5926513671875,1.120634913444519,0,9900.2490234375,-24.056591033935547,-41.17124938964844,-1671.8299560546875,0,-94.80298614501953,-30.914325714111328,0,854,-564.7894287109375,-0.8131700754165649,0,0,-1200.549072265625,-17.908769607543945,1693796908.8257039,-0.8463892340660095,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,85400
855,0,-27.5745792388916,-0.8533716201782227,855,1046.1271200180054,108,-25.469261169433594,1.1207572221755981,0,9903.544921875,-24.106897354125977,-38.7076530456543,-1614.4732666015625,0,-98.86993408203125,-44.39947509765625,0,855,-522.5045776367188,-0.7380659580230713,0,0,-1012.4896240234375,-23.293209075927734,1693796910.029085,-1.1102142333984375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,85500
856,0,-47.89773178100586,-0.6033715605735779,856,1047.331592798233,108,-33.12861251831055,1.1202178001403809,0,475.1690673828125,-26.308507919311523,-59.24481201171875,-471.5226745605469,0,-83.01171875,-41.60830307006836,0,856,-255.51760864257812,-0.8795968890190125,0,0,-742.5654296875,-25.30365753173828,1693796911.2335577,-0.9113572239875793,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,85600
857,0,-37.7053337097168,-1.05331552028656,857,1048.5325441360474,108,-24.22353172302246,1.1211841106414795,0,640.3038940429688,-19.967498779296875,-41.6891975402832,-736.955322265625,0,-140.2714080810547,-23.508657455444336,0,857,-558.808837890625,-0.9306384325027466,0,0,-1144.733154296875,-19.73419952392578,1693796912.434509,-0.9064504504203796,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,85700
858,0,-56.63661575317383,-1.0626423358917236,858,1049.7359228134155,108,-25.74151039123535,1.120847225189209,0,450.8170471191406,-23.859189987182617,-74.21855926513672,-486.41546630859375,0,-121.27841186523438,-32.0330696105957,0,858,-278.5009460449219,-0.7394900321960449,0,0,-748.3988037109375,-23.63077735900879,1693796913.6378877,-0.8419866561889648,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,85800
859,0,-26.851667404174805,-1.0287625789642334,859,1050.9413895606995,108,-26.963266372680664,1.1192301511764526,0,520.4863891601562,-22.852014541625977,-35.70920944213867,-517.5154418945312,0,-73.99884033203125,-23.650447845458984,0,859,-258.5921325683594,-0.8637073636054993,0,0,-774.267333984375,-19.06687355041504,1693796914.8433545,-0.9765350222587585,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,85900
860,0,-66.43928527832031,-0.6916258335113525,860,1052.1429507732391,108,-33.737144470214844,1.1209344863891602,0,465.1490478515625,-21.6339054107666,-47.97677993774414,-490.0660095214844,0,-88.30563354492188,-44.2356071472168,0,860,-294.5335693359375,-0.5773853659629822,0,0,-765.2879638671875,-20.259078979492188,1693796916.0449157,-0.9628424048423767,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,86000
861,0,-47.72658920288086,-0.8884851336479187,861,1053.3488447666168,108,-22.577123641967773,1.1195313930511475,0,546.539306640625,-19.944427490234375,-25.05280303955078,-581.7811889648438,0,-89.69828796386719,-80.7047348022461,0,861,-528.5372314453125,-0.6265299320220947,0,0,-891.37255859375,-18.128700256347656,1693796917.2508097,-0.9408702254295349,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,86100
862,0,-40.3353271484375,-0.778350293636322,862,1054.5519120693207,108,-26.817319869995117,1.1209403276443481,0,520.306640625,-25.578460693359375,-32.31588363647461,-596.8366088867188,0,-148.8235626220703,-76.3839111328125,0,862,-453.034912109375,-0.8740271925926208,0,0,-937.34375,-22.009851455688477,1693796918.453877,-0.8933789134025574,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,86200
863,0,-59.13972091674805,-0.7372065782546997,863,1055.7548995018005,108,-21.063953399658203,1.1208986043930054,0,408.3784484863281,-20.760404586791992,-34.77729797363281,-381.1492919921875,0,-73.34590911865234,-28.21439552307129,0,863,-200.33135986328125,-0.8938525319099426,0,0,-562.8225708007812,-18.004671096801758,1693796919.6568644,-0.8931481242179871,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,86300
864,0,-52.246639251708984,-0.7587070465087891,864,1056.9585824012756,108,-33.64522933959961,1.1214091777801514,0,569.1655883789062,-29.513057708740234,-52.26827621459961,-637.0046997070312,0,-95.40998840332031,-26.285064697265625,0,864,-484.33428955078125,-1.1498756408691406,0,0,-1047.175048828125,-26.806001663208008,1693796920.8605473,-0.6637148857116699,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,86400
