top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7461.55322265625,7092.4296875,-366.6478576660156,1143,6925.256969451904,100,7003.30810546875,5.965165138244629,0,14449.6572265625,7059.5166015625,7036.42041015625,-548.3209228515625,7410.43212890625,2457.642578125,6992.9931640625,0,1143,47.28252410888672,-374.0109558105469,7359.64404296875,0,-193.66249084472656,7074.1416015625,1693431682.9861114,-369.12646484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,114300,6992.9931640625
6268.63232421875,5901.25341796875,-361.0680847167969,1144,6931.268859863281,100,6887.9140625,5.964315414428711,0,10477.1513671875,6912.22607421875,5623.173828125,862.0564575195312,5947.740234375,4503.943359375,6956.25146484375,0,1144,351.2940673828125,-324.5658264160156,7317.32373046875,0,-120.95205688476562,7097.70947265625,1693431688.9980018,-367.3780822753906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,114400,6956.25146484375
7366.19384765625,6997.25390625,-367.1142272949219,1145,6937.279995679855,100,6945.49267578125,5.964882850646973,0,10520.4228515625,6988.625,6845.32958984375,1025.043701171875,7185.98974609375,3912.288330078125,7090.6953125,0,1145,486.6248474121094,-340.660400390625,7457.80859375,0,-140.4884033203125,7118.7880859375,1693431695.0091376,-368.9406433105469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,114500,7090.6953125
7352.29248046875,6983.26953125,-363.8234558105469,1146,6943.293229103088,100,6871.51025390625,5.964987754821777,0,2776.754638671875,7020.08740234375,6692.6845703125,1622.367431640625,7055.31396484375,4751.001953125,5856.3388671875,0,1146,-119.22575378417967,-362.6329040527344,6220.1591796875,0,-269.8935546875,7112.00048828125,1693431701.022371,-369.0256042480469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,114600,5856.3388671875
7308.17041015625,6945.52685546875,-369.289794921875,1147,6949.303450584412,100,6942.78466796875,5.964016437530518,0,20142.40234375,7022.7255859375,6997.5400390625,-2136.726318359375,7364.3330078125,3724.9111328125,6507.380859375,0,1147,349.87408447265625,-366.7944946289063,6876.67138671875,0,-163.78982543945312,7035.3046875,1693431707.0325923,-362.6485290527344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,114700,6507.380859375
7371.45166015625,7003.12451171875,-370.2273559570313,1148,6955.315936565399,100,6898.75341796875,5.962797164916992,0,10469.908203125,7083.42822265625,6401.22216796875,702.6618041992188,6748.27734375,3179.759521484375,6088.71875,0,1148,206.20602416992188,-347.0545349121094,6458.94873046875,0,-219.81163024902344,7166.25732421875,1693431713.0450785,-368.3292236328125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,114800,6088.71875
7042.36474609375,6673.3837890625,-369.7079162597656,1149,6961.327643632889,100,6926.94384765625,5.966862678527832,0,10489.2158203125,7020.80615234375,6765.96435546875,680.7730102539062,7132.32275390625,3372.358154296875,7090.5478515625,0,1149,198.9856719970703,-366.3586120605469,7460.25537109375,0,-217.0904693603516,7090.455078125,1693431719.0567856,-368.9821472167969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,114900,7090.5478515625
6297.67724609375,5927.2783203125,-369.52447509765625,1150,6967.341500282288,100,6991.54443359375,5.966486930847168,0,10451.4287109375,7036.69287109375,5801.119140625,724.2249145507812,6171.49609375,3411.75830078125,7044.42919921875,0,1150,346.64666748046875,-370.3787231445313,7413.9541015625,0,-181.06106567382807,7059.18994140625,1693431725.0706422,-370.40081787109375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,115000,7044.42919921875
7256.66748046875,6890.14697265625,-368.8136596679688,1151,6973.358088970184,100,6828.53515625,5.966334342956543,0,2425.438720703125,6882.4365234375,6824.1015625,1676.7159423828125,7192.2080078125,3247.73828125,7139.87744140625,0,1151,441.3863830566406,-368.1042175292969,7508.6923828125,0,-159.77322387695312,7154.072265625,1693431731.087231,-366.5171813964844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,115100,7139.87744140625
6008.3134765625,5640.11474609375,-363.6206970214844,1152,6979.367391347885,100,6955.11376953125,5.967458248138428,0,10478.0595703125,6971.416015625,6148.60693359375,767.5090942382812,6518.35791015625,3642.222900390625,6937.49169921875,0,1152,388.85150146484375,-369.749267578125,7301.11083984375,0,-159.08567810058594,7026.09521484375,1693431737.0965333,-368.1988220214844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,115200,6937.49169921875
7364.7783203125,6996.5595703125,-367.23931884765625,1153,6985.379841804504,100,6892.4326171875,5.967515468597412,0,10457.029296875,7051.43798828125,5883.56396484375,589.705322265625,6253.58203125,3106.458984375,7040.87451171875,0,1153,159.36529541015625,-370.01947021484375,7408.11328125,0,-211.4808654785156,7114.38916015625,1693431743.1089838,-368.21533203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,115300,7040.87451171875
6234.85205078125,5864.8095703125,-368.9027404785156,1154,6991.394908666611,100,6955.03125,5.970946311950684,0,33015.2734375,6994.16552734375,6859.2744140625,-10825.4169921875,7226.89453125,1365.8482666015625,6991.02294921875,0,1154,-179.16421508789062,-367.6188354492188,7359.921875,0,-411.3336486816406,6995.591796875,1693431749.1240506,-370.0428466796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,115400,6991.02294921875
6805.4658203125,6437.20556640625,-368.8294067382813,1155,6997.410033464432,100,6897.42431640625,5.972884654998779,0,22313.0859375,6902.84814453125,6935.96630859375,-3404.217041015625,7304.50390625,3241.897705078125,6905.546875,0,1155,85.54359436035156,-368.5382385253906,7274.38134765625,0,-215.79931640625,6942.64501953125,1693431755.1391754,-368.2604675292969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,115500,6905.546875
7316.24169921875,6955.10498046875,-369.1981201171875,1156,7003.42263007164,100,6978.34033203125,5.971090316772461,0,22482.375,7028.4482421875,6591.9072265625,-2813.063720703125,6960.9150390625,5531.45849609375,7143.0595703125,0,1156,436.2139892578125,-369.0074157714844,7512.25537109375,0,-213.8827362060547,7232.322265625,1693431761.151772,-361.1388549804688,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,115600,7143.0595703125
7267.37109375,6897.32568359375,-368.9527587890625,1157,7009.434358596802,100,6990.7119140625,5.968753337860107,0,14503.072265625,7071.9384765625,6989.82958984375,-260.06219482421875,7370.72900390625,3502.79296875,6608.47607421875,0,1157,188.2015838623047,-380.8973083496094,6977.4267578125,0,-207.19554138183597,7175.52392578125,1693431767.1635003,-370.0440979003906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,115700,6608.47607421875
7320.671875,6952.10498046875,-369.7052612304688,1158,7015.446852207184,100,6941.09228515625,5.969495296478272,0,10464.4443359375,6944.2041015625,5763.31103515625,580.9331665039062,6132.85302734375,3065.17431640625,5866.6416015625,0,1158,229.7891540527344,-369.5413513183594,6236.34521484375,0,-222.7645568847656,7009.15380859375,1693431773.1759942,-368.5666809082031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,115800,5866.6416015625
6370.09521484375,6000.35498046875,-369.3366088867188,1159,7021.458972930908,100,7062.78515625,5.9596710205078125,0,10543.4677734375,7080.61474609375,5891.51123046875,855.192138671875,6260.77392578125,4981.33935546875,6719.48291015625,0,1159,297.54571533203125,-369.2635498046875,7088.82275390625,0,-227.1548767089844,7159.63134765625,1693431779.188115,-369.74029541015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,115900,6719.48291015625
7427.30322265625,7018.8203125,-367.9396667480469,1160,7027.473375797272,100,7010.26953125,5.969459533691406,0,10443.1513671875,7043.66259765625,6923.59326171875,591.1908569335938,7292.39404296875,2966.1064453125,6072.77490234375,0,1160,192.8431396484375,-368.7964782714844,6440.71630859375,0,-227.4016876220703,7091.0576171875,1693431785.2025175,-408.4773864746094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,116000,6072.77490234375
7252.81201171875,6884.00390625,-366.7803649902344,1161,7033.482912540436,100,6848.3759765625,5.967830657958984,0,10516.8994140625,6913.46875,6860.35107421875,774.8102416992188,7228.8642578125,4126.58447265625,7128.3603515625,0,1161,149.99684143066406,-368.5136413574219,7495.13671875,0,-260.81768798828125,7149.576171875,1693431791.2120545,-368.809814453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,116100,7128.3603515625
7213.89404296875,6807.65625,-407.931884765625,1162,7039.494359731674,100,6914.03857421875,5.967710971832275,0,2967.81982421875,6939.73193359375,6804.34765625,2112.20458984375,7212.77880859375,5836.53466796875,7172.7783203125,0,1162,365.6060791015625,-408.4305725097656,7580.70703125,0,-168.6520538330078,7121.78125,1693431797.2235017,-406.2405700683594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,116200,7172.7783203125
6793.40185546875,6423.99755859375,-358.076416015625,1163,7045.506813049316,100,6848.8955078125,5.968216896057129,0,17488.525390625,6868.68603515625,6335.4091796875,-1567.20263671875,6704.81884765625,2404.00439453125,6881.84619140625,0,1163,188.10183715820312,-369.4093933105469,7239.921875,0,-221.8233642578125,6976.28466796875,1693431803.235955,-369.4048461914063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,116300,6881.84619140625
6603.36083984375,6233.6552734375,-366.9704284667969,1164,7051.518069267273,100,6935.5185546875,5.96705961227417,0,17599.48828125,6956.08056640625,6901.6611328125,-1205.32861328125,7270.44287109375,3437.52587890625,7171.5986328125,0,1164,-56.77562713623047,-368.7825317382813,7538.56884765625,0,-252.3092041015625,7131.75537109375,1693431809.2472112,-369.70220947265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,116400,7171.5986328125
7375.10791015625,6975.2744140625,-368.3804016113281,1165,7057.528344631195,100,6933.392578125,5.970054626464844,0,10406.3544921875,6988.2236328125,5928.28955078125,455.5437316894531,6280.42041015625,2570.07763671875,7059.64697265625,0,1165,126.04443359375,-352.1321716308594,7428.0244140625,0,-159.89859008789062,7107.76220703125,1693431815.2574866,-399.8323669433594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,116500,7059.64697265625
7277.57666015625,6833.69091796875,-366.4693298339844,1166,7063.639501810074,100,6923.74462890625,5.972953796386719,0,2746.41748046875,6936.12841796875,6274.38037109375,1903.963134765625,6644.0087890625,4001.17431640625,6926.89990234375,0,1166,321.62274169921875,-369.6285705566406,7293.36962890625,0,-154.56080627441406,6941.603515625,1693431821.3686438,-443.8841857910156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,116600,6926.89990234375
7263.7890625,6903.46630859375,-363.2260437011719,1167,7069.649922132492,100,7022.69384765625,5.97224760055542,0,10523.2177734375,7046.27001953125,5836.56298828125,1009.0527954101562,6204.74609375,4824.27001953125,7093.7890625,0,1167,380.9912109375,-368.1802673339844,7457.01513671875,0,-185.99154663085935,7184.48193359375,1693431827.379064,-360.3158264160156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,116700,7093.7890625
7007.83984375,6647.87353515625,-366.8504333496094,1168,7075.6610271930695,100,6881.62060546875,5.970464706420898,0,2756.80078125,6922.89697265625,6867.10498046875,1908.0599365234373,7227.05810546875,4550.2958984375,7017.9697265625,0,1168,453.560546875,-359.9521484375,7384.81884765625,0,-163.17237854003906,7026.69921875,1693431833.3901691,-359.9654235839844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,116800,7017.9697265625
5794.93994140625,5355.40185546875,-362.0152587890625,1169,7081.674242258072,100,6884.49365234375,5.972550868988037,0,22316.787109375,6894.43994140625,5949.490234375,-3413.79296875,6311.96435546875,3762.2958984375,6864.0703125,0,1169,6.433913230895996,-362.4745788574219,7226.0908203125,0,-261.4629211425781,6976.5380859375,1693431839.4033842,-439.5368347167969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,116900,6864.0703125
7207.56201171875,6846.87109375,-368.4550476074219,1170,7087.685085535049,100,6903.94189453125,5.971088409423828,0,2638.3359375,6989.3515625,6933.75,1615.21435546875,7293.16259765625,3006.703125,5646.17138671875,0,1170,330.8251953125,-359.4150085449219,6014.6259765625,0,-158.61427307128906,7005.03466796875,1693431845.4142275,-360.6917724609375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,117000,5646.17138671875
6968.97119140625,6606.30810546875,-494.1350708007813,1171,7093.696896076202,100,6854.14697265625,5.971803188323975,0,2589.934814453125,6883.44921875,5671.84912109375,1645.866943359375,6040.14013671875,3225.931884765625,6926.0205078125,0,1171,36.93982696533203,-368.2927551269531,7420.15380859375,0,-215.97463989257807,6889.0087890625,1693431851.426038,-362.6631774902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,117100,6926.0205078125
7289.17724609375,6923.90625,-362.3287963867188,1172,7099.713161945343,100,6896.3974609375,5.973386287689209,0,10334.296875,6988.138671875,6896.015625,287.3726501464844,7264.1875,1883.335205078125,6868.03466796875,0,1172,315.257568359375,-368.1698303222656,7230.36474609375,0,-185.4963836669922,7091.87841796875,1693431857.442304,-365.270263671875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,117200,6868.03466796875
7072.36279296875,6623.3916015625,-493.7013854980469,1173,7105.7284898757935,100,6840.30322265625,5.973628520965576,0,2807.513671875,6911.10009765625,6721.76171875,1848.179931640625,7079.20849609375,4766.2802734375,6859.6484375,0,1173,273.15496826171875,-357.4483337402344,7353.34765625,0,-234.10723876953125,6926.12109375,1693431863.4576318,-448.968017578125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,117300,6859.6484375
6586.45263671875,6230.2841796875,-366.0269775390625,1174,7111.743052244186,100,6882.8876953125,5.97111177444458,0,10463.9404296875,6966.72412109375,4654.77099609375,678.8657836914062,5098.49560546875,3440.70263671875,6938.19873046875,0,1174,176.59512329101562,-443.7255554199219,7304.2265625,0,-219.4506378173828,7017.5234375,1693431869.4721942,-356.1708068847656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,117400,6938.19873046875
7233.13623046875,6829.93115234375,-367.2536926269531,1175,7117.758047819138,100,6860.869140625,5.971879959106445,0,10469.7841796875,6899.39990234375,4428.958984375,844.4796142578125,4798.7705078125,3783.3251953125,6950.58544921875,0,1175,333.0647888183594,-369.81158447265625,7317.83935546875,0,-214.53961181640625,6998.73974609375,1693431875.4871898,-403.2056884765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,117500,6950.58544921875
6460.19287109375,6090.89208984375,-376.1014099121094,1176,7123.770132303238,100,6919.23193359375,5.968796730041504,0,14632.3857421875,6925.716796875,6874.65966796875,511.0386657714844,7233.22216796875,5235.4326171875,6937.9267578125,0,1176,1410.8623046875,-358.5647888183594,7314.02978515625,0,-108.59730529785156,7047.24853515625,1693431881.4992745,-369.2980041503906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,117600,6937.9267578125
6616.70166015625,6248.89453125,-367.0011291503906,1177,7129.783810853958,100,6895.97705078125,5.971302032470703,0,14621.0771484375,6945.68701171875,6877.15478515625,310.7102966308594,7244.37841796875,5589.34716796875,6614.8330078125,0,1177,612.360107421875,-367.2237243652344,6981.83349609375,0,-104.7476806640625,6966.056640625,1693431887.5129528,-367.8033142089844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,117700,6614.8330078125
7298.40380859375,6937.28271484375,-366.8908386230469,1178,7135.796322107315,100,6859.45166015625,5.969114303588867,0,14488.78515625,6946.9130859375,6073.98681640625,-221.66851806640625,6473.943359375,3252.870849609375,6973.74365234375,0,1178,316.7401123046875,-399.9576110839844,7340.63623046875,0,-136.2330322265625,7098.3056640625,1693431893.525464,-361.1226501464844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,117800,6973.74365234375
7276.92333984375,6910.50341796875,-388.5751647949219,1179,7141.806701421738,100,6959.759765625,5.97113037109375,0,2759.697509765625,6983.5703125,6883.9931640625,1768.8797607421875,7250.78125,3841.297119140625,6204.0546875,0,1179,110.40388488769533,-366.786376953125,6592.63037109375,0,-107.44963073730467,7021.18310546875,1693431899.5358434,-366.4197692871094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,117900,6204.0546875
7206.35009765625,6840.3330078125,-361.7002868652344,1180,7147.820140123367,100,6905.16357421875,5.9737229347229,0,10475.87890625,6949.10498046875,6799.7744140625,690.2142944335938,7186.51318359375,3716.8525390625,6558.40185546875,0,1180,36.416412353515625,-386.7398071289063,6920.10400390625,0,-209.118408203125,7004.0224609375,1693431905.549282,-366.0159606933594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,118000,6558.40185546875
7308.95458984375,6947.43115234375,-366.0196228027344,1181,7153.831693649292,100,7036.05859375,5.96838903427124,0,2829.165283203125,7041.3603515625,5636.837890625,2166.90869140625,6005.818359375,5455.78369140625,7022.42138671875,0,1181,379.030517578125,-368.9840393066406,7388.4375,0,-133.3041229248047,7086.41845703125,1693431911.5608356,-361.5265502929688,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,118100,7022.42138671875
7271.4658203125,6863.1875,-366.6214294433594,1182,7159.8423807621,100,6701.15478515625,5.969541072845459,0,10410.0810546875,6855.82666015625,6741.23974609375,623.7879638671875,7106.4033203125,3277.097900390625,6929.20703125,0,1182,243.0835418701172,-365.1654968261719,7295.8291015625,0,-133.2172393798828,6952.26708984375,1693431917.5715227,-408.2778930664063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,118200,6929.20703125
7256.70849609375,6832.03857421875,-366.1778564453125,1183,7165.853229284287,100,6865.5234375,5.968771934509277,0,2779.2724609375,6870.98583984375,6816.72412109375,1847.407958984375,7172.1298828125,4048.12939453125,6935.5947265625,0,1183,14.702509880065918,-355.4085388183594,7301.7744140625,0,-139.39178466796875,6905.9013671875,1693431923.5823712,-424.6709899902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,118300,6935.5947265625
6585.0439453125,6228.24560546875,-367.422119140625,1184,7171.965004682541,100,6794.421875,5.969623565673828,0,10495.5068359375,6827.515625,6822.3720703125,843.6434326171875,7228.71484375,4238.1162109375,5432.1796875,0,1184,311.8486328125,-406.3421630859375,5799.6015625,0,-139.0811309814453,6853.0205078125,1693431929.6941466,-356.7994689941406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,118400,5432.1796875
7296.77490234375,6930.3056640625,-366.7944030761719,1185,7178.075252056122,100,6883.87646484375,5.9715752601623535,0,17512.28515625,6917.12158203125,6144.6630859375,-1551.51123046875,6501.98828125,2985.1640625,6698.53125,0,1185,-53.487037658691406,-357.32275390625,7065.32275390625,0,-290.8943176269531,6921.28515625,1693431935.804394,-366.4687805175781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,118500,6698.53125
6399.49462890625,5994.1962890625,-367.1040344238281,1186,7184.1881058216095,100,6832.37451171875,5.970199108123779,0,2608.57177734375,6843.97705078125,6819.91162109375,1921.093994140625,7188.0,3953.953857421875,6960.94677734375,0,1186,444.5651550292969,-368.0865173339844,7328.05322265625,0,-118.40699768066406,7090.48681640625,1693431941.9172478,-405.3022766113281,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,118600,6960.94677734375
7227.08935546875,6860.58349609375,-366.2124938964844,1187,7190.299185276032,100,6870.81787109375,5.970158576965332,0,10511.3037109375,6882.95654296875,5964.15087890625,979.6931762695312,6331.99169921875,4592.5986328125,6830.11181640625,0,1187,239.04037475585935,-367.8353576660156,7196.32177734375,0,-143.67105102539062,6912.990234375,1693431948.0283272,-366.5071105957031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,118700,6830.11181640625
7317.47021484375,6950.91357421875,-404.4793701171875,1188,7196.308654308319,100,6860.904296875,5.961511135101318,0,20035.4296875,6945.7353515625,6759.27099609375,-2657.248779296875,7125.12451171875,2695.787841796875,5973.71923828125,0,1188,-113.62496185302734,-365.85748291015625,6378.19482421875,0,-357.7221984863281,6986.91162109375,1693431954.0377965,-366.5562133789063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,118800,5973.71923828125
6623.68359375,6257.1376953125,-366.0938415527344,1189,7202.42124080658,100,6847.33447265625,5.968485355377197,0,17689.650390625,7021.06298828125,6400.2587890625,-693.2237548828125,6804.2578125,5897.57958984375,7011.74951171875,0,1189,659.4588623046875,-403.9997253417969,7377.8408203125,0,-95.00405883789062,7025.7373046875,1693431960.1503828,-366.5494995117188,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,118900,7011.74951171875
7178.83935546875,6812.71435546875,-394.8853149414063,1190,7208.530782461166,100,6927.36669921875,5.972290992736816,0,17537.72265625,6939.736328125,6879.9931640625,-1527.1402587890625,7246.1884765625,2495.86328125,6960.01318359375,0,1190,34.25923156738281,-366.1971130371094,7354.9033203125,0,-444.43170166015625,7005.58251953125,1693431966.2599244,-366.121826171875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,119000,6960.01318359375
7260.96875,6894.32958984375,-368.0367736816406,1191,7214.546581506729,100,6927.427734375,5.970025062561035,0,14530.1943359375,6947.08984375,6908.23291015625,8.246405601501465,7311.77587890625,3815.230224609375,5754.30029296875,0,1191,606.857421875,-403.5403747558594,6122.341796875,0,-175.76852416992188,6982.50830078125,1693431972.2757237,-366.6365356445313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,119100,5754.30029296875
5032.7666015625,4663.50927734375,-395.0647888183594,1192,7220.560182332993,100,6895.61865234375,5.969747066497803,0,14497.5439453125,6899.5283203125,6793.63232421875,-342.56707763671875,7159.41357421875,3977.740234375,6814.96337890625,0,1192,116.7343292236328,-365.7823181152344,7210.02685546875,0,-166.38487243652344,6921.41357421875,1693431978.2893243,-369.2568359375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,119200,6814.96337890625
7271.43310546875,6892.84326171875,-358.972412109375,1193,7226.570839881897,100,6959.6298828125,5.969784259796143,0,10500.8154296875,6976.50732421875,6958.9140625,872.9935913085938,7367.96875,3563.786865234375,6913.5048828125,0,1193,288.57568359375,-409.0538330078125,7272.47607421875,0,-151.86314392089844,7043.06494140625,1693431984.2999818,-378.5877990722656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,119300,6913.5048828125
6675.97900390625,6297.529296875,-368.2826843261719,1194,7232.582811355591,100,6939.2890625,5.958752155303955,0,14513.2001953125,7099.90673828125,6295.52587890625,-68.85890197753906,6699.69775390625,3611.590576171875,5920.01416015625,0,1194,543.0423583984375,-404.1699523925781,6288.2958984375,0,-87.15318298339844,7106.736328125,1693431990.3119533,-378.4493408203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,119400,5920.01416015625
7190.43359375,6824.29150390625,-362.9864501953125,1195,7238.595119476318,100,6868.78173828125,5.969040393829346,0,17591.720703125,6890.44140625,6292.19091796875,-1132.4295654296875,6659.44482421875,4344.04736328125,5957.5556640625,0,1195,223.20950317382807,-367.2541809082031,6320.54248046875,0,-121.77987670898438,7029.8544921875,1693431996.3242614,-366.141845703125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,119500,5957.5556640625
7300.2197265625,6933.79931640625,-366.4758605957031,1196,7244.706600189209,100,6919.13671875,5.970751762390137,0,17622.18359375,6947.68798828125,6890.26806640625,-1034.1510009765625,7250.49072265625,4049.505126953125,6938.73583984375,0,1196,419.2213134765625,-360.2233581542969,7305.21240234375,0,-146.16058349609375,6963.24951171875,1693432002.435742,-366.4194030761719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,119600,6938.73583984375
5780.548828125,5429.36083984375,-395.16943359375,1197,7250.817620754242,100,6865.6396484375,5.970241546630859,0,10519.17578125,6981.53125,5647.4189453125,881.658447265625,6015.31201171875,4526.7822265625,6966.31396484375,0,1197,207.54119873046875,-367.89349365234375,7361.4853515625,0,-268.671875,7090.8876953125,1693432008.5467627,-351.1878662109375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,119700,6966.31396484375
6618.2041015625,6250.951171875,-361.7077941894531,1198,7256.92884850502,100,6943.6435546875,5.971738338470459,0,2934.662841796875,6985.84619140625,6018.45703125,2381.501953125,6385.99560546875,5463.90771484375,6926.5556640625,0,1198,563.1494140625,-367.5362854003906,7288.2626953125,0,-108.67815399169922,7034.58935546875,1693432014.6579905,-367.2547912597656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,119800,6926.5556640625
7437.63916015625,7070.80810546875,-366.2810974121094,1199,7262.944015741348,100,6932.623046875,5.970919609069824,0,14546.5263671875,6937.3798828125,6684.80029296875,56.06316375732422,7046.27587890625,4702.234375,6993.30712890625,0,1199,545.0892333984375,-361.4754943847656,7359.58740234375,0,-144.98825073242188,6943.458984375,1693432020.6731577,-366.8316955566406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,119900,6993.30712890625
7208.0322265625,6846.61865234375,-392.1922302246094,1200,7269.054440736771,100,6776.71923828125,5.973598480224609,0,10527.6962890625,6831.50927734375,6817.51806640625,840.8864135742188,7178.11474609375,4549.45703125,4866.12255859375,0,1200,189.19598388671875,-360.5939636230469,5258.31494140625,0,-220.1068572998047,6850.39453125,1693432026.7835827,-361.4119262695313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,120000,4866.12255859375
7366.203125,6997.8017578125,-362.0577697753906,1201,7275.069358825684,100,6961.12158203125,5.973353862762451,0,20130.185546875,6999.04248046875,5836.81298828125,-2275.292236328125,6204.01708984375,3434.900146484375,7036.33544921875,0,1201,286.4698486328125,-367.2053833007813,7398.39208984375,0,-189.44671630859372,7076.06591796875,1693432032.7985008,-368.4017028808594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,120100,7036.33544921875
7174.29150390625,6780.12841796875,-394.4295349121094,1202,7281.084134817123,100,6926.484375,5.974516868591309,0,14580.2841796875,6968.00390625,6910.49365234375,188.4099884033203,7271.46240234375,5001.1240234375,6872.40966796875,0,1202,564.1832885742188,-360.9671630859375,7266.8408203125,0,-119.7135238647461,6981.0361328125,1693432038.8132768,-394.1612854003906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,120200,6872.40966796875
7415.22998046875,7020.1328125,-361.1128540039063,1203,7287.098027944565,100,6977.98828125,5.975179672241211,0,2715.13623046875,6990.3671875,6755.55029296875,1564.873046875,7158.24169921875,3379.976806640625,7020.18310546875,0,1203,155.54751586914062,-402.6910400390625,7381.296875,0,-263.7292785644531,7033.0634765625,1693432044.82717,-395.0978393554688,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,120300,7020.18310546875
