top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,277.37811279296875,-0.1771300286054611,1157,3827.325920820236,106,280.2433776855469,3.3168692588806152,0,9961.65625,280.9764404296875,281.4223327636719,-890.427734375,0,259.5464782714844,284.7494201660156,0,1157,21.13043594360352,-0.1753356903791427,0,0,-0.3632465302944183,285.79180908203125,1692963339.939036,-0.1768553853034973,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,115700,284.7494201660156
0,283.5487670898437,-0.177113801240921,1158,3830.656111240387,106,281.59881591796875,3.29775619506836,0,114.45025634765624,285.0444030761719,281.247314453125,71.28343963623047,0,200.4022979736328,283.1824645996094,0,1158,2.3058369159698486,-0.1772106438875198,0,0,-3.927513599395752,285.07769775390625,1692963343.2692263,-0.1772454977035522,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,115800,283.1824645996094
0,273.2929382324219,-0.1748270243406295,1159,3833.984968185425,106,279.85028076171875,3.296415090560913,0,121.49703979492188,281.4047241210937,276.4908447265625,92.20230102539062,0,241.51614379882807,279.0798034667969,0,1159,7.685722351074219,-0.1747262775897979,0,0,-2.0291082859039307,282.2326965332031,1692963346.5980833,-0.1748446524143219,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,115900,279.0798034667969
0,281.2687683105469,-0.1750868856906891,1160,3837.305325269699,106,279.9747009277344,3.285888671875,0,9959.533203125,280.791259765625,273.350830078125,-910.6559448242188,0,241.7568206787109,283.6427917480469,0,1160,9.845413208007812,-0.1745937913656234,0,0,-0.5146652460098267,284.2972717285156,1692963349.9184403,-0.1770167648792266,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,116000,283.6427917480469
0,282.8460998535156,-0.1756518334150314,1161,3840.627803564072,106,283.6543884277344,3.2901406288146973,0,116.29214477539062,283.6610107421875,275.9439392089844,73.68347930908203,0,214.39573669433597,278.9131774902344,0,1161,4.071238517761231,-0.1771737933158874,0,0,-2.503417730331421,284.9508972167969,1692963353.2409186,-0.1747256368398666,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,116100,278.9131774902344
0,284.6891784667969,-0.1756338477134704,1162,3843.9465811252594,106,282.6575622558594,3.287628412246704,0,9958.1005859375,285.2418212890625,283.8791809082031,-924.7531127929688,0,213.6627197265625,284.95330810546875,0,1162,6.147226333618164,-0.1749141067266464,0,0,-2.305327653884888,286.1197204589844,1692963356.5596962,-0.17586050927639,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,116200,284.95330810546875
0,283.44317626953125,-0.1750047504901886,1163,3847.260887384415,106,283.190673828125,3.282641887664795,0,113.37371063232422,284.3557434082031,281.31134033203125,68.35990905761719,0,137.46714782714844,278.9288024902344,0,1163,2.0467042922973637,-0.1748821884393692,0,0,-3.1291658878326416,285.02899169921875,1692963359.8740025,-0.1749751418828964,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,116300,278.9288024902344
0,280.5186767578125,-0.1749234646558761,1164,3850.5710003376007,106,279.06378173828125,3.277712345123291,0,115.40733337402344,280.15447998046875,273.3787536621094,86.58513641357422,0,217.0834808349609,275.6391296386719,0,1164,14.15391445159912,-0.1738477200269699,0,0,-0.6787506341934204,283.9200744628906,1692963363.1841154,-0.1756865084171295,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,116400,275.6391296386719
0,274.9162292480469,-0.1755529046058654,1165,3853.880926847458,106,281.0945739746094,3.278550386428833,0,111.07020568847656,283.9552001953125,278.1557922363281,60.21333694458008,0,98.21629333496094,276.263916015625,0,1165,3.013497829437256,-0.1749812215566635,0,0,-2.823387622833252,284.33331298828125,1692963366.494042,-0.1748363077640533,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,116500,276.263916015625
0,278.3250427246094,-0.175729438662529,1166,3857.1822488307953,106,282.1347351074219,3.269735813140869,0,121.78369903564452,283.27593994140625,274.4237670898437,82.3707275390625,0,235.98231506347656,285.4961853027344,0,1166,8.985004425048828,-0.1755819767713546,0,0,-2.542146682739258,285.6471862792969,1692963369.795364,-0.175588771700859,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,116600,285.4961853027344
0,278.9373474121094,-0.1756336539983749,1167,3860.4850084781647,106,279.8570556640625,3.2723982334136963,0,111.20260620117188,280.1047058105469,278.0696716308594,74.16839599609375,0,179.52525329589844,280.0453186035156,0,1167,6.708354473114014,-0.1748528778553009,0,0,-1.6299641132354736,283.0527648925781,1692963373.0981236,-0.1755906343460083,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,116700,280.0453186035156
0,280.9274597167969,-0.1763390749692917,1168,3863.785283088684,106,281.3371887207031,3.269794464111328,0,14011.7783203125,282.2550354003906,272.6478576660156,-1920.7274169921875,0,213.05177307128903,280.4030456542969,0,1168,10.701641082763672,-0.1755773574113845,0,0,-1.903045892715454,283.0738830566406,1692963376.3983982,-0.1756763905286789,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,116800,280.4030456542969
0,277.9485778808594,-0.1755807846784591,1169,3867.082119941712,106,277.98590087890625,3.2661147117614746,0,114.3298797607422,280.7291259765625,277.4093322753906,71.5899887084961,0,189.9696044921875,275.9646911621094,0,1169,5.255207061767578,-0.1755999326705932,0,0,-3.58864426612854,281.18798828125,1692963379.695235,-0.1755486726760864,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,116900,275.9646911621094
0,281.063232421875,-0.1765888035297393,1170,3870.379535198212,106,282.9412536621094,3.264953136444092,0,116.18000030517578,284.51123046875,282.0138244628906,94.04566955566406,0,228.9682464599609,283.2444763183594,0,1170,20.54447555541992,-0.1759304851293563,0,0,-0.2376874387264251,284.98455810546875,1692963382.9926505,-0.1759944558143615,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,117000,283.2444763183594
0,283.3705749511719,-0.1756848841905594,1171,3873.6742146015167,106,278.3141174316406,3.265291213989258,0,110.70125579833984,283.15087890625,276.2292175292969,65.36479949951172,0,144.3343505859375,281.0264587402344,0,1171,3.172085285186768,-0.1753832399845123,0,0,-2.194114923477173,285.459716796875,1692963386.2873297,-0.175642192363739,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,117100,281.0264587402344
0,278.1007080078125,-0.1759936660528183,1172,3876.976361513138,106,281.5560607910156,3.271400213241577,0,117.47220611572266,284.70263671875,281.6709899902344,90.21744537353516,0,239.07635498046875,282.02313232421875,0,1172,9.478788375854492,-0.1757455915212631,0,0,-0.4003672897815704,284.8263854980469,1692963389.5894766,-0.1755229383707046,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,117200,282.02313232421875
0,278.0969543457031,-0.1756758540868759,1173,3880.274349927902,106,279.4342346191406,3.26719331741333,0,117.62002563476562,280.7412109375,272.1697692871094,90.71216583251952,0,234.02218627929688,274.66778564453125,0,1173,15.557256698608398,-0.1761551946401596,0,0,-0.9809594750404358,282.6778259277344,1692963392.887465,-0.1757365614175796,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,117300,274.66778564453125
0,279.1640319824219,-0.1757183521986007,1174,3883.5709993839264,106,277.8539733886719,3.2657041549682617,0,110.30728149414062,279.6162414550781,278.0396423339844,69.2562026977539,0,171.9049835205078,279.0667419433594,0,1174,7.155132293701172,-0.1757910996675491,0,0,-3.5169103145599365,282.4028625488281,1692963396.1841145,-0.1763791739940643,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,117400,279.0667419433594
0,282.1186218261719,-0.1757696866989135,1175,3886.872012615204,106,281.7008361816406,3.268334150314331,0,116.06495666503906,282.3930969238281,278.6463928222656,85.37671661376953,0,228.98048400878903,278.7635192871094,0,1175,15.68354606628418,-0.1756583303213119,0,0,-2.82893705368042,285.0036315917969,1692963399.4851277,-0.1757517904043197,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,117500,278.7635192871094
0,281.192626953125,-0.1755804121494293,1176,3890.1703050136566,106,280.8827819824219,3.268519163131714,0,112.30110168457033,283.4283447265625,280.44158935546875,77.63105773925781,0,206.4126434326172,280.6008605957031,0,1176,12.392478942871094,-0.1758270114660263,0,0,-1.2874476909637451,285.0060119628906,1692963402.78342,-0.1756954342126846,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,117600,280.6008605957031
0,283.34429931640625,-0.1754976212978363,1177,3893.4687798023215,106,281.2311096191406,3.2677736282348637,0,115.53433227539062,283.14617919921875,282.7234802246094,65.71482849121094,0,169.27334594726562,278.7460327148437,0,1177,4.270076274871826,-0.1757007539272308,0,0,-2.2605302333831787,287.9852600097656,1692963406.0818949,-0.1756875067949295,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,117700,278.7460327148437
0,281.02294921875,-0.1759737133979797,1178,3896.7686038017273,106,280.3020935058594,3.2689404487609863,0,113.74385833740234,280.89508056640625,274.3695678710937,80.26789855957031,0,204.6958923339844,280.3235778808594,0,1178,6.636312007904053,-0.175566628575325,0,0,-3.052954196929932,282.8659973144531,1692963409.3817189,-0.1756398230791092,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,117800,280.3235778808594
0,278.9814147949219,-0.1755401641130447,1179,3900.065043926239,106,279.54150390625,3.2664012908935547,0,116.56735229492188,282.1854858398437,280.9569091796875,83.57644653320312,0,227.77378845214844,271.7695007324219,0,1179,7.769525527954102,-0.1759383976459503,0,0,-1.347436785697937,282.6475524902344,1692963412.678159,-0.1755669564008712,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,117900,271.7695007324219
0,280.4471130371094,-0.1757634133100509,1180,3903.364853858948,106,280.737548828125,3.269448518753052,0,14010.4677734375,281.42169189453125,267.4331970214844,-1929.5977783203125,0,160.79214477539062,280.231689453125,0,1180,7.770707130432129,-0.1754310578107834,0,0,-1.1790814399719238,285.38250732421875,1692963415.977969,-0.1753667742013931,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,118000,280.231689453125
0,280.9158020019531,-0.1759243607521057,1181,3906.658277273178,106,280.3075866699219,3.262449026107788,0,9958.267578125,280.814208984375,278.8853454589844,-922.685546875,0,195.4520263671875,279.99658203125,0,1181,8.314126968383789,-0.175911545753479,0,0,-1.5143522024154663,281.3056640625,1692963419.2713923,-0.1757065951824188,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,118100,279.99658203125
0,282.0049743652344,-0.1758337467908859,1182,3909.956964492798,106,282.8339233398437,3.267464399337769,0,125.22309112548828,284.3237609863281,280.422119140625,99.39839935302734,0,244.4225311279297,282.6338806152344,0,1182,23.874736785888672,-0.1758443266153335,0,0,-0.8194856643676758,284.717041015625,1692963422.5700796,-0.1764596700668335,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,118200,282.6338806152344
0,278.7024841308594,-0.175670638680458,1183,3913.251918077469,106,282.3970031738281,3.2639565467834477,0,117.47599029541016,283.4891357421875,275.3727722167969,90.90560150146484,0,212.2849578857422,273.68292236328125,0,1183,15.57382583618164,-0.1753576844930648,0,0,-2.37746810913086,284.6227111816406,1692963425.8650331,-0.1757580935955047,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,118300,273.68292236328125
0,278.2381286621094,-0.1758913993835449,1184,3916.55041885376,106,279.0440979003906,3.268324375152588,0,14011.861328125,281.2561340332031,274.4594116210937,-1920.327880859375,0,224.64797973632807,284.225830078125,0,1184,2.214944362640381,-0.1763606071472168,0,0,-4.32417106628418,284.1063232421875,1692963429.163534,-0.1756696105003357,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,118400,284.225830078125
0,284.4970397949219,-0.1758242398500442,1185,3919.844657421112,106,284.4600830078125,3.265255928039551,0,14013.2451171875,284.6610717773437,283.10223388671875,-1911.244140625,0,253.49411010742188,279.9469909667969,0,1185,7.973958969116211,-0.1757413446903228,0,0,-4.166426181793213,286.21856689453125,1692963432.4577725,-0.1759726852178573,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,118500,279.9469909667969
0,278.0560302734375,-0.1755944490432739,1186,3923.144111394882,106,281.4266052246094,3.268070936203003,0,14012.466796875,282.56884765625,274.3580627441406,-1916.07373046875,0,225.41860961914065,277.3389587402344,0,1186,7.092112064361572,-0.1756645888090133,0,0,-4.089084148406982,283.89617919921875,1692963435.7572265,-0.1741828471422195,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,118600,277.3389587402344
0,273.7255554199219,-0.1756603717803955,1187,3926.440123796463,106,282.6203308105469,3.2658188343048096,0,9958.091796875,282.7875671386719,278.88916015625,-925.1328735351562,0,220.7242584228516,280.5623779296875,0,1187,6.681854248046875,-0.1756757199764251,0,0,-3.3161020278930664,284.1296691894531,1692963439.0532389,-0.1755976378917694,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,118700,280.5623779296875
0,271.3277282714844,-0.1756628900766372,1188,3929.737457513809,106,280.9989624023437,3.2649810314178467,0,117.08133697509766,281.0315856933594,273.8659973144531,79.30028533935547,0,223.40200805664065,282.87384033203125,0,1188,8.895877838134766,-0.1756274700164795,0,0,-1.5691406726837158,284.1612548828125,1692963442.3505726,-0.1755159795284271,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,118800,282.87384033203125
0,277.8755798339844,-0.175635889172554,1189,3933.0290603637695,106,283.8293151855469,3.2589335441589355,0,17071.85546875,284.2331237792969,278.989990234375,-2927.452392578125,0,200.9261016845703,283.0565795898437,0,1189,7.795161247253418,-0.1757528632879257,0,0,-2.8754513263702397,285.7193908691406,1692963445.6421754,-0.1756459474563598,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,118900,283.0565795898437
0,272.8130798339844,-0.1757163852453231,1190,3936.325977563858,106,276.6754150390625,3.262570858001709,0,111.40999603271484,278.0202331542969,274.5301513671875,61.94602584838867,0,54.91168975830078,284.6330871582031,0,1190,3.5113203525543213,-0.1758570820093155,0,0,-3.017006158828736,284.6961364746094,1692963448.9390926,-0.1755633950233459,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,119000,284.6330871582031
0,279.2094421386719,-0.1756790727376938,1191,3939.6195635795593,106,281.6016845703125,3.2598471641540527,0,120.45075988769533,283.02398681640625,278.92974853515625,96.1713638305664,0,235.3726348876953,281.7625427246094,0,1191,10.448365211486816,-0.1756613105535507,0,0,-0.6847213506698608,284.0476989746094,1692963452.232679,-0.1757572442293167,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,119100,281.7625427246094
0,279.6190490722656,-0.1757028549909591,1192,3942.9131183624263,106,280.7084655761719,3.2599146366119385,0,115.2950668334961,281.8099670410156,276.7829284667969,72.57926177978516,0,206.3797149658203,279.2610778808594,0,1192,11.665704727172852,-0.1755998283624649,0,0,-1.651087760925293,283.9551696777344,1692963455.5262334,-0.1761858463287353,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,119200,279.2610778808594
0,273.3408508300781,-0.1758136302232742,1193,3946.207413196564,106,279.30279541015625,3.260708332061768,0,122.34886169433594,282.4427795410156,276.8761291503906,85.92024993896484,0,242.1699066162109,282.9591369628906,0,1193,13.311954498291016,-0.1756018847227096,0,0,-2.1836533546447754,284.5148010253906,1692963458.8205285,-0.1757143288850784,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,119300,282.9591369628906
0,282.1430053710937,-0.1730409413576126,1194,3949.499576568604,106,282.59454345703125,3.2608089447021484,0,119.71163177490234,283.77899169921875,278.90576171875,83.42742156982422,0,237.2626953125,268.08746337890625,0,1194,6.344085693359375,-0.1757979542016983,0,0,-2.159982204437256,284.1571655273437,1692963462.1126916,-0.1758734434843063,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,119400,268.08746337890625
0,276.0065612792969,-0.1729679703712463,1195,3952.79034113884,106,282.76934814453125,3.256722211837769,0,14011.142578125,283.9233093261719,282.2948913574219,-1925.26025390625,0,176.26681518554688,279.0121765136719,0,1195,6.066010475158691,-0.1758400350809097,0,0,-3.520296335220337,288.1446228027344,1692963465.4034562,-0.1755800694227218,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,119500,279.0121765136719
0,274.7688293457031,-0.1728198379278183,1196,3956.081826686859,106,285.482421875,3.258085250854492,0,119.5707015991211,287.1680908203125,279.9679260253906,78.8916244506836,0,219.7397918701172,279.03228759765625,0,1196,4.132552146911621,-0.1730327606201172,0,0,-1.7985055446624756,287.5841369628906,1692963468.6949418,-0.1736290901899337,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,119600,279.03228759765625
0,280.26788330078125,-0.1738425642251968,1197,3959.378265857697,106,277.49072265625,3.2621660232543945,0,9957.287109375,281.9731750488281,272.4518127441406,-932.0543823242188,0,161.6863250732422,275.0390625,0,1197,5.072219371795654,-0.1731169074773788,0,0,-1.5145678520202637,282.01629638671875,1692963471.991381,-0.1728363037109375,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,119700,275.0390625
0,266.4114685058594,-0.1727146357297897,1198,3962.674595355988,106,280.945556640625,3.2623770236968994,0,117.20555114746094,285.9707336425781,274.9540710449219,79.32286071777344,0,214.10858154296875,282.5322570800781,0,1198,6.256753444671631,-0.1730280220508575,0,0,-2.3573012351989746,286.9414978027344,1692963475.2877104,-0.1700375825166702,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,119800,282.5322570800781
0,279.5437316894531,-0.1729378551244735,1199,3965.9723901748657,106,283.5168762207031,3.263700246810913,0,117.7614288330078,284.9804992675781,279.08795166015625,76.54252624511719,0,213.39747619628903,279.55450439453125,0,1199,2.003419876098633,-0.1728117316961288,0,0,-4.74050235748291,288.5087890625,1692963478.5855052,-0.1728592365980148,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,119900,279.55450439453125
0,272.61993408203125,-0.1730363965034485,1200,3969.266021728516,106,283.2813720703125,3.260042667388916,0,116.13386535644533,283.427978515625,283.7552490234375,69.79706573486328,0,201.0839080810547,286.4353942871094,0,1200,3.279168128967285,-0.1759262233972549,0,0,-2.049455165863037,287.0104675292969,1692963481.8791368,-0.1728435009717941,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,120000,286.4353942871094
0,283.59259033203125,-0.1727597415447235,1201,3972.559411048889,106,285.5746154785156,3.2593610286712646,0,119.97325134277344,285.68511962890625,277.9517822265625,78.52842712402344,0,225.22610473632807,285.3387756347656,0,1201,2.179642677307129,-0.1729135513305664,0,0,-2.771000385284424,286.4804077148437,1692963485.172526,-0.1730257719755172,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,120100,285.3387756347656
0,276.5310974121094,-0.173012375831604,1202,3975.856636762619,106,282.1629333496094,3.2637007236480717,0,112.27255249023438,286.0648803710937,279.51007080078125,67.4115982055664,0,87.38581085205078,279.740234375,0,1202,3.766592979431152,-0.173012837767601,0,0,-2.0735864639282227,288.5948181152344,1692963488.4697518,-0.1731464564800262,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,120200,279.740234375
0,277.5269775390625,-0.1729277372360229,1203,3979.150221347809,106,278.66082763671875,3.2613630294799805,0,124.79448699951172,283.2934265136719,278.6236267089844,88.1998519897461,0,248.6068878173828,275.255615234375,0,1203,9.85703468322754,-0.1729182451963424,0,0,-2.928237199783325,284.0581359863281,1692963491.7633364,-0.1730783432722091,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,120300,275.255615234375
0,280.1961669921875,-0.1730009168386459,1204,3982.4474244117737,106,285.4109802246094,3.263471841812134,0,122.1182098388672,286.4059143066406,273.60260009765625,82.04560089111328,0,256.4033203125,289.4334716796875,0,1204,1.6701388359069824,-0.1727162450551986,0,0,-2.0180468559265137,288.7854309082031,1692963495.0605395,-0.1729696244001388,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,120400,289.4334716796875
0,277.9392395019531,-0.1737155020236969,1205,3985.738991975784,106,285.4669189453125,3.2577810287475586,0,9958.3994140625,287.91180419921875,283.3957214355469,-921.9940185546876,0,234.1949462890625,279.4992370605469,0,1205,3.0500001907348637,-0.172724112868309,0,0,-1.8752820491790767,292.7611083984375,1692963498.352107,-0.1728628575801849,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,120500,279.4992370605469
0,274.5907592773437,-0.1729754209518432,1206,3989.0328743457794,106,284.54571533203125,3.2603418827056885,0,119.9933090209961,286.5223388671875,279.6816101074219,78.39363861083984,0,218.0966339111328,279.51470947265625,0,1206,1.4985253810882568,-0.1730527430772781,0,0,-3.2756011486053467,286.79132080078125,1692963501.6459894,-0.1729835122823715,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,120600,279.51470947265625
0,279.2332458496094,-0.1731612980365753,1207,3992.325548648834,106,281.59765625,3.2590973377227783,0,117.88027954101562,281.871826171875,267.99774169921875,79.56816101074219,0,214.75579833984372,278.834228515625,0,1207,6.702614784240723,-0.172865942120552,0,0,-2.077235698699951,286.5046081542969,1692963504.9386635,-0.1740724444389343,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,120700,278.834228515625
0,278.5453796386719,-0.1730035245418548,1208,3995.618590593338,106,287.9873352050781,3.2607641220092773,0,17073.984375,288.40625,277.1280822753906,-2915.510986328125,0,233.134033203125,278.02520751953125,0,1208,8.462063789367676,-0.1730241626501083,0,0,-1.9628350734710691,289.5609130859375,1692963508.2317057,-0.1731849461793899,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,120800,278.02520751953125
0,284.4412841796875,-0.1729345172643661,1209,3998.910174608231,106,283.9871826171875,3.2579116821289062,0,115.50130462646484,284.50201416015625,275.51568603515625,66.4986801147461,0,59.71880340576172,279.9746398925781,0,1209,5.587341785430908,-0.1728893667459488,0,0,-1.557052731513977,286.74365234375,1692963511.5232897,-0.1738265603780746,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,120900,279.9746398925781
0,282.05279541015625,-0.1730496138334274,1210,4002.205900669098,106,284.2848815917969,3.262298822402954,0,121.37806701660156,286.37518310546875,277.7323913574219,93.7889404296875,0,240.8623046875,284.2957763671875,0,1210,9.389237403869627,-0.1728419512510299,0,0,-1.7803250551223757,287.2125244140625,1692963514.8190155,-0.1728479713201522,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,121000,284.2957763671875
0,280.4339904785156,-0.1728829443454742,1211,4005.501357793808,106,285.25079345703125,3.261510372161865,0,9958.59765625,285.6156616210937,286.1937561035156,-920.2412109375,0,227.45477294921875,281.2880859375,0,1211,3.057569980621338,-0.1740019768476486,0,0,-2.786651849746704,286.67535400390625,1692963518.1144729,-0.1726556867361068,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,121100,281.2880859375
0,277.3837280273437,-0.1740277707576751,1212,4008.795524358749,106,287.9426574707031,3.26143741607666,0,25536.259765625,288.4101867675781,276.05548095703125,-6922.369140625,0,230.99859619140625,278.41015625,0,1212,10.756916999816896,-0.1730643808841705,0,0,-2.354426860809326,289.00946044921875,1692963521.4086394,-0.1730504482984542,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,121200,278.41015625
0,278.7786865234375,-0.1730297803878784,1213,4012.092645168304,106,287.0878295898437,3.26310396194458,0,21816.8671875,287.6711120605469,280.310791015625,-4904.1171875,0,267.462158203125,282.6928405761719,0,1213,3.600198745727539,-0.1729767918586731,0,0,-3.8205599784851074,288.2684020996094,1692963524.7057602,-0.1731363087892532,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,121300,282.6928405761719
0,280.3844299316406,-0.1728494614362716,1214,4015.3875527381897,106,285.1069030761719,3.260342121124268,0,21813.55078125,285.6674499511719,278.57183837890625,-4918.3505859375,0,231.1696014404297,281.1700134277344,0,1214,5.715496063232422,-0.1730714291334152,0,0,-2.3784213066101074,286.597900390625,1692963528.0006678,-0.1728421747684478,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,121400,281.1700134277344
0,284.26934814453125,-0.1731433868408203,1215,4018.679115056992,106,286.3839111328125,3.2578437328338623,0,21816.560546875,287.3951721191406,282.0613708496094,-4905.44287109375,0,252.0980529785156,282.8534851074219,0,1215,9.278303146362305,-0.1729831546545028,0,0,-2.594489097595215,287.9913024902344,1692963531.29223,-0.1731009781360626,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,121500,282.8534851074219
0,278.83416748046875,-0.1729093044996261,1216,4021.9793844223022,106,283.7381286621094,3.266084909439087,0,123.93785095214844,285.4510803222656,280.51690673828125,84.81665802001953,0,256.6503601074219,280.7125244140625,0,1216,10.039371490478516,-0.1728721708059311,0,0,-2.1125612258911133,288.3390197753906,1692963534.5924995,-0.1730338484048843,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,121600,280.7125244140625
0,276.7341003417969,-0.1731025278568267,1217,4025.280586719513,106,283.751220703125,3.2687158584594727,0,14012.978515625,286.1947326660156,280.5827331542969,-1912.688232421875,0,224.04751586914065,275.8791198730469,0,1217,8.029884338378906,-0.1728830188512802,0,0,-1.241367220878601,286.82489013671875,1692963537.8937018,-0.1730956882238388,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,121700,275.8791198730469
0,273.1941833496094,-0.1729137301445007,1218,4028.5726466178894,106,284.81793212890625,3.2580790519714355,0,119.9526824951172,285.68621826171875,282.7912292480469,84.68928527832031,0,231.81065368652344,281.0650939941406,0,1218,8.40868091583252,-0.1731509417295456,0,0,-1.770071268081665,286.44830322265625,1692963541.1857617,-0.1728584021329879,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,121800,281.0650939941406
0,285.33380126953125,-0.1731929630041122,1219,4031.8719305992126,106,288.0773620605469,3.265961170196533,0,126.51752471923828,288.7386474609375,280.6818542480469,108.48263549804688,0,265.1353759765625,278.29742431640625,0,1219,19.20001602172852,-0.1728715151548385,0,0,-0.7870826721191406,288.86627197265625,1692963544.4850457,-0.1729162335395813,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,121900,278.29742431640625
0,282.0653991699219,-0.1790872067213058,1220,4035.166339874268,106,283.7112121582031,3.26099157333374,0,9957.3916015625,286.4130859375,278.8650817871094,-931.3151245117188,0,105.6422119140625,280.9687805175781,0,1220,7.355288505554199,-0.1729195117950439,0,0,-1.4875649213790894,286.9329833984375,1692963547.779455,-0.172976404428482,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,122000,280.9687805175781
0,285.4161071777344,-0.1730789989233017,1221,4038.463603496552,106,285.2157897949219,3.264533281326294,0,14014.7529296875,286.9096069335937,274.93145751953125,-1901.0067138671875,0,272.5178527832031,281.2701110839844,0,1221,9.847501754760742,-0.1728092432022094,0,0,-3.2838940620422363,287.31866455078125,1692963551.0767186,-0.1729574650526046,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,122100,281.2701110839844
