top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,286.72869873046875,-0.1799348890781402,1742,5622.5946497917175,109,285.25653076171875,3.1851937770843506,0,116.16675567626952,287.6771850585937,286.864990234375,74.18577575683594,0,187.5915985107422,284.1546325683594,0,1742,3.6748085021972656,-0.1800607293844223,0,0,-0.9722394347190856,287.6854858398437,1692989977.5927749,-0.1800083965063095,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,174200,284.1546325683594
0,278.2790832519531,-0.1799786388874054,1743,5625.815547466278,109,279.8970031738281,3.1898627281188965,0,115.64111328125,281.45733642578125,280.74566650390625,76.4179458618164,0,213.8994598388672,281.8267517089844,0,1743,3.155440330505371,-0.1800155490636825,0,0,-2.333732843399048,291.41656494140625,1692989980.8136723,-0.1654885113239288,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,174300,281.8267517089844
0,286.036865234375,-0.1798828691244125,1744,5629.030265331268,109,290.57696533203125,3.1877670288085938,0,117.2014617919922,290.9739685058594,285.0623474121094,75.32890319824219,0,201.36746215820312,290.0512390136719,0,1744,2.4005937576293945,-0.1798015683889389,0,0,-1.8235931396484373,292.2981262207031,1692989984.0283904,-0.1798790693283081,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,174400,290.0512390136719
0,292.64208984375,-0.1799831241369247,1745,5632.242945194244,109,290.0678100585937,3.1829793453216557,0,14011.673828125,292.64031982421875,283.7440490722656,-1921.6290283203125,0,201.3778381347656,285.472900390625,0,1745,3.031219959259033,-0.1799175292253494,0,0,-1.4108312129974363,292.6667175292969,1692989987.2410705,-0.179873451590538,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,174500,285.472900390625
0,288.6075744628906,-0.1800021231174469,1746,5635.452442407608,109,290.5007019042969,3.1804563999176025,0,9957.62109375,291.4244384765625,278.7972106933594,-929.31396484375,0,151.42218017578125,290.99566650390625,0,1746,3.2856287956237797,-0.1799386292695999,0,0,-1.3695006370544434,291.49530029296875,1692989990.4505675,-0.1799562871456146,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,174600,290.99566650390625
0,280.7812194824219,-0.1800548881292343,1747,5638.662682294846,109,290.0254821777344,3.181400775909424,0,111.35260009765624,290.49090576171875,283.7299499511719,68.0944595336914,0,146.4876708984375,283.0183410644531,0,1747,4.490039825439453,-0.1798305660486221,0,0,-1.937420129776001,290.5599975585937,1692989993.6608074,-0.1799695193767547,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,174700,283.0183410644531
0,281.1832580566406,-0.1800030320882797,1748,5641.873515129089,109,289.9779663085937,3.182629108428955,0,9957.3330078125,290.9740295410156,285.7696228027344,-932.2413940429688,0,126.69702911376952,285.07330322265625,0,1748,2.6180737018585205,-0.1799892634153366,0,0,-2.288349866867065,291.9180603027344,1692989996.8716402,-0.180084615945816,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,174800,285.07330322265625
0,276.66064453125,-0.180019661784172,1749,5645.081026077271,109,287.98345947265625,3.1810338497161865,0,114.55966186523438,289.8805847167969,284.8908386230469,74.8787841796875,0,171.34080505371094,284.9989624023437,0,1749,5.378384590148926,-0.1799758523702621,0,0,-1.7013731002807615,290.8045959472656,1692990000.0791512,-0.1799644082784652,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,174900,284.9989624023437
0,279.8094787597656,-0.1799592971801757,1750,5648.29451584816,109,286.1620788574219,3.1859230995178223,0,109.30526733398438,290.3430480957031,285.1299743652344,67.15095520019531,0,136.908203125,286.6542663574219,0,1750,3.800957679748535,-0.1798732429742813,0,0,-2.545865297317505,292.3668212890625,1692990003.292641,-0.1799816936254501,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,175000,286.6542663574219
0,284.1433410644531,-0.1799306273460388,1751,5651.505416870117,109,290.2586669921875,3.181181669235229,0,9957.505859375,290.3561096191406,280.3520202636719,-930.1362915039062,0,147.82839965820312,284.2109069824219,0,1751,3.224703788757324,-0.1799522489309311,0,0,-1.976816177368164,291.9117431640625,1692990006.503542,-0.1799123138189315,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,175100,284.2109069824219
0,288.6542663574219,-0.1800452768802642,1752,5654.715422868729,109,290.9837646484375,3.1802403926849365,0,114.4561767578125,291.9046936035156,286.4452514648437,75.94403839111328,0,134.46517944335938,280.8256530761719,0,1752,6.779312133789063,-0.1798988431692123,0,0,-0.2460026293992996,292.0975646972656,1692990009.713548,-0.1799513697624206,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,175200,280.8256530761719
0,278.6103515625,-0.1799278259277343,1753,5657.934192657471,109,288.6522216796875,3.189382553100586,0,111.70740509033205,290.027099609375,284.7124328613281,70.37311553955078,0,138.11770629882812,284.2143249511719,0,1753,4.580532073974609,-0.1800170391798019,0,0,-2.5047616958618164,291.3044128417969,1692990012.9323175,-0.1799172610044479,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,175300,284.2143249511719
0,287.4593505859375,-0.1799897402524948,1754,5661.144406318665,109,287.40802001953125,3.1768994331359863,0,113.02845001220705,288.7868957519531,282.8528747558594,71.18108367919922,0,176.41973876953125,287.4216003417969,0,1754,3.734879493713379,-0.1686231344938278,0,0,-1.4668517112731934,291.22528076171875,1692990016.1425314,-0.1799309253692627,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,175400,287.4216003417969
0,287.3952941894531,-0.1798832416534423,1755,5664.356057882309,109,287.6368408203125,3.178354263305664,0,120.55724334716795,290.7763366699219,286.6052551269531,90.09690856933594,0,232.55148315429688,283.8004455566406,0,1755,4.813310146331787,-0.17987060546875,0,0,-2.0190224647521973,291.30401611328125,1692990019.354183,-0.179930567741394,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,175500,283.8004455566406
0,283.00640869140625,-0.1799476444721222,1756,5667.570773124695,109,279.1588439941406,3.180933952331543,0,112.9655303955078,281.497314453125,271.72528076171875,69.90435028076172,0,160.12522888183594,282.78564453125,0,1756,2.088624954223633,-0.1796637028455734,0,0,-2.270301103591919,286.5283508300781,1692990022.5688982,-0.1801340728998184,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,175600,282.78564453125
0,281.3504943847656,-0.1798293590545654,1757,5670.784063577652,109,286.6197814941406,3.1819918155670166,0,114.2686004638672,289.6919860839844,287.2220153808594,76.19534301757812,0,194.88021850585935,287.5749206542969,0,1757,5.559014320373535,-0.1799055188894271,0,0,-1.169671654701233,291.4355773925781,1692990025.782189,-0.1798459738492965,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,175700,287.5749206542969
0,285.0000915527344,-0.1800229549407959,1758,5673.997092247009,109,289.2253723144531,3.1800339221954346,0,9957.7255859375,290.491455078125,282.861083984375,-928.207275390625,0,167.16171264648438,285.2301940917969,0,1758,5.342813968658447,-0.1796596646308899,0,0,-2.0075013637542725,291.4777526855469,1692990028.995217,-0.1799933165311813,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,175800,285.2301940917969
0,285.4963073730469,-0.1798031777143478,1759,5677.212521791458,109,281.6367492675781,3.185655355453491,0,112.85198974609376,284.6913146972656,283.5613708496094,74.32518005371094,0,181.513671875,277.6418151855469,0,1759,3.1501269340515137,-0.1799249947071075,0,0,-1.6001019477844238,287.60272216796875,1692990032.2106469,-0.1801330298185348,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,175900,277.6418151855469
0,285.58563232421875,-0.1800128370523452,1760,5680.428133964539,109,290.9817810058594,3.182509660720825,0,112.8973617553711,291.0777587890625,281.95782470703125,70.43245697021484,0,155.63314819335938,286.5789489746094,0,1760,2.2851059436798096,-0.1798539608716964,0,0,-2.509928703308105,291.4376220703125,1692990035.426259,-0.1800918579101562,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,176000,286.5789489746094
0,279.2239990234375,-0.1800295561552047,1761,5683.6363260746,109,286.5047607421875,3.1756680011749268,0,9956.822265625,288.8859558105469,285.9922790527344,-936.3193359375,0,121.6881103515625,288.7981872558594,0,1761,4.452502250671387,-0.1799108982086181,0,0,-0.095634214580059,292.0366516113281,1692990038.6344512,-0.179789513349533,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,176100,288.7981872558594
0,283.49053955078125,-0.1800294369459152,1762,5686.85208272934,109,283.1525573730469,3.182113647460937,0,112.57079315185548,285.48614501953125,285.82208251953125,74.59768676757812,0,164.5647735595703,284.9698181152344,0,1762,5.017037391662598,-0.1801285743713379,0,0,-0.1196173578500747,291.8619079589844,1692990041.8502078,-0.1800304949283599,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,176200,284.9698181152344
0,281.52789306640625,-0.1800143271684646,1763,5690.065303564072,109,280.5252685546875,3.1825878620147705,0,101.6401596069336,280.54132080078125,279.6449890136719,56.55721664428711,0,72.21497344970703,286.23309326171875,0,1763,3.3184361457824707,-0.1799402087926864,0,0,-2.04605484008789,288.5111389160156,1692990045.0634286,-0.1800599098205566,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,176300,286.23309326171875
0,284.3696594238281,-0.179984450340271,1764,5693.275710105896,109,290.0328369140625,3.179361343383789,0,113.3250961303711,290.0716857910156,290.9808044433594,78.02888488769531,0,180.6784820556641,288.385986328125,0,1764,4.221112251281738,-0.1799700707197189,0,0,-1.5100196599960327,290.630615234375,1692990048.2738352,-0.1800035536289215,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,176400,288.385986328125
0,285.9836120605469,-0.1800310462713241,1765,5696.490627527237,109,288.49090576171875,3.182137966156006,0,110.5760269165039,289.0586242675781,283.8156433105469,76.15446472167969,0,161.5132598876953,282.68438720703125,0,1765,8.114212036132812,-0.1801473349332809,0,0,-2.275574207305908,291.3871154785156,1692990051.4887526,-0.1799437254667282,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,176500,282.68438720703125
0,286.199951171875,-0.1799300014972686,1766,5699.706227064133,109,289.1307983398437,3.182135343551636,0,115.15702056884766,289.6079406738281,278.03936767578125,74.27550506591797,0,189.79444885253903,285.1751403808594,0,1766,4.362644195556641,-0.1799054890871048,0,0,-0.7814161777496338,292.4031677246094,1692990054.704352,-0.1799791902303695,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,176600,285.1751403808594
0,283.0328063964844,-0.1801066845655441,1767,5702.9236562252045,109,280.9393310546875,3.184211015701294,0,114.14256286621094,285.6914367675781,282.6661071777344,75.80725860595703,0,187.87472534179688,284.3462829589844,0,1767,2.0851333141326904,-0.1800681203603744,0,0,-2.331040859222412,289.17071533203125,1692990057.9217813,-0.1801471561193466,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,176700,284.3462829589844
0,281.4578857421875,-0.1798559874296188,1768,5706.156089067459,109,291.0713195800781,3.2018749713897705,0,118.9563446044922,291.5091857910156,285.95465087890625,83.17445373535156,0,222.510009765625,288.3782958984375,0,1768,5.112852096557617,-0.1799564212560653,0,0,-2.6464221477508545,291.6717529296875,1692990061.154214,-0.1798882782459259,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,176800,288.3782958984375
0,284.5684509277344,-0.1797984838485717,1769,5709.387520074844,109,282.4784240722656,3.199291229248047,0,9958.666015625,286.1377258300781,284.4651184082031,-918.8404541015624,0,204.06967163085935,285.5835266113281,0,1769,6.9135847091674805,-0.1800403445959091,0,0,0.031465895473957,289.0946350097656,1692990064.3856452,-0.1800917834043502,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,176900,285.5835266113281
0,286.4234313964844,-0.1800185739994049,1770,5712.619980335236,109,289.6533203125,3.202223300933838,0,116.9535140991211,290.00494384765625,285.0704040527344,82.80400848388672,0,202.8614044189453,285.2230834960937,0,1770,7.573824405670166,-0.1799506396055221,0,0,-0.6524339318275452,290.4997253417969,1692990067.6181054,-0.1800368875265121,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,177000,285.2230834960937
0,282.8356018066406,-0.1799184530973434,1771,5715.844673156738,109,284.4534912109375,3.194178342819214,0,14008.9169921875,288.9295654296875,283.7606506347656,-1940.4095458984373,0,55.04130172729492,283.0529479980469,0,1771,0.9909210205078124,-0.1801037341356277,0,0,-2.504148006439209,289.5628356933594,1692990070.8427982,-0.1764748692512512,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,177100,283.0529479980469
0,280.68585205078125,-0.1799268573522567,1772,5719.053350448608,109,285.2968444824219,3.176783323287964,0,123.09283447265624,287.992431640625,279.0691833496094,90.30583953857422,0,264.56060791015625,286.47998046875,0,1772,5.655384063720703,-0.1798878163099289,0,0,-0.9794204235076904,291.8013610839844,1692990074.0514755,-0.1798924058675766,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,177200,286.47998046875
0,286.58966064453125,-0.1798464506864547,1773,5722.284347057343,109,291.0655212402344,3.200460433959961,0,14012.3984375,291.2646484375,287.599853515625,-1916.74853515625,0,221.21942138671875,286.4412536621094,0,1773,4.220457553863525,-0.1798811703920364,0,0,-1.574038028717041,292.0716247558594,1692990077.282472,-0.1800547689199447,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,177300,286.4412536621094
0,287.0498046875,-0.1798929572105407,1774,5725.5233318805695,109,289.3401184082031,3.208589792251587,0,17074.673828125,289.8309020996094,288.4252624511719,-2911.607177734375,0,237.17855834960935,283.3941345214844,0,1774,10.964387893676758,-0.179901584982872,0,0,-0.9295250177383424,290.87841796875,1692990080.521457,-0.1801061630249023,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,177400,283.3941345214844
0,281.8880310058594,-0.1798889487981796,1775,5728.750731468201,109,284.0844421386719,3.198040008544922,0,14010.0673828125,285.4106750488281,273.2046813964844,-1932.749755859375,0,96.70793151855467,278.3593444824219,0,1775,2.553579330444336,-0.1798759996891021,0,0,-2.09751558303833,289.6112670898437,1692990083.7488563,-0.1798755079507827,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,177500,278.3593444824219
0,285.75537109375,-0.1799115389585495,1776,5731.981527328491,109,287.1563720703125,3.1987788677215576,0,19613.021484375,291.5400390625,286.2288818359375,-3917.885009765625,0,205.8010406494141,286.41168212890625,0,1776,7.788118362426758,-0.1800221353769302,0,0,-2.192988157272339,292.294189453125,1692990086.9796524,-0.1799439489841461,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,177600,286.41168212890625
0,285.08026123046875,-0.1800771206617355,1777,5735.217027425766,109,289.4635009765625,3.205684185028076,0,17071.091796875,289.7227783203125,284.4811096191406,-2931.58935546875,0,144.1184844970703,282.2400817871094,0,1777,1.7778973579406738,-0.1798974871635437,0,0,-2.8237733840942383,290.9533996582031,1692990090.2151525,-0.1799918115139007,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,177700,282.2400817871094
0,286.6728515625,-0.1799266636371612,1778,5738.444570064545,109,289.4482116699219,3.195953130722046,0,9957.1474609375,291.2525329589844,284.62457275390625,-933.7742919921876,0,62.68739700317383,288.57843017578125,0,1778,3.6400747299194336,-0.180004596710205,0,0,-1.3316668272018433,291.2683410644531,1692990093.4426951,-0.1800868064165115,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,177800,288.57843017578125
0,288.906494140625,-0.1800872534513473,1779,5741.676414966583,109,288.8490295410156,3.2000677585601807,0,17071.482421875,290.85205078125,280.0070495605469,-2929.530029296875,0,140.71983337402344,284.4252624511719,0,1779,2.32481050491333,-0.1800115555524826,0,0,-2.313342332839966,291.432861328125,1692990096.67454,-0.1800656765699386,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,177900,284.4252624511719
0,284.7076416015625,-0.180009976029396,1780,5744.904215097427,109,289.82928466796875,3.1982548236846924,0,118.74175262451172,290.29248046875,281.2547607421875,82.4979476928711,0,211.42041015625,288.5016784667969,0,1780,4.104580879211426,-0.1798665821552276,0,0,-2.2373697757720947,290.8968200683594,1692990099.9023402,-0.1767383217811584,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,178000,288.5016784667969
0,281.8676147460937,-0.180032879114151,1781,5748.130264043808,109,286.4139099121094,3.196411371231079,0,21813.751953125,287.3042907714844,284.3226013183594,-4917.4833984375,0,236.5384521484375,289.0645446777344,0,1781,4.964420318603516,-0.1799217760562896,0,0,-0.8433093428611755,291.72003173828125,1692990103.1283891,-0.1768448799848556,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,178100,289.0645446777344
0,282.9360046386719,-0.1711627393960952,1782,5751.367553949356,109,283.6224975585937,3.205354928970337,0,9958.0107421875,283.9000549316406,283.236083984375,-925.7090454101562,0,209.73629760742188,277.7963562011719,0,1782,4.683801651000977,-0.1799869984388351,0,0,-2.1429460048675537,286.8202209472656,1692990106.365679,-0.1800637692213058,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,178200,277.7963562011719
0,284.5810852050781,-0.180056631565094,1783,5754.590992927551,109,282.96942138671875,3.191767692565918,0,9957.3759765625,285.18975830078125,278.4938049316406,-931.6287231445312,0,128.58163452148438,284.6217041015625,0,1783,2.029722213745117,-0.171084925532341,0,0,-1.4981486797332764,289.0911560058594,1692990109.589118,-0.1800832897424698,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,178300,284.6217041015625
0,282.958251953125,-0.1801068782806396,1784,5757.81364274025,109,288.0549621582031,3.1902284622192383,0,19618.740234375,290.3233337402344,284.2271423339844,-3890.162841796875,0,269.1147766113281,283.9626770019531,0,1784,17.545124053955078,-0.1800484508275985,0,0,-2.198062896728516,290.9003601074219,1692990112.8117678,-0.1798702478408813,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,178400,283.9626770019531
0,285.6376647949219,-0.1798633188009262,1785,5761.033210039139,109,287.7221374511719,3.1890649795532227,0,118.76359558105467,290.985595703125,282.0675048828125,80.0858154296875,0,196.3992462158203,282.9169006347656,0,1785,2.336406707763672,-0.180021196603775,0,0,-2.351311206817627,291.4486083984375,1692990116.031335,-0.1799064874649047,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,178500,282.9169006347656
0,282.3229675292969,-0.1798318177461624,1786,5764.258099079132,109,278.96014404296875,3.1949734687805176,0,9956.841796875,287.1022033691406,283.58575439453125,-936.4618530273438,0,85.94029235839844,279.5230712890625,0,1786,1.71200430393219,-0.1799474656581878,0,0,-2.4931530952453613,287.1980895996094,1692990119.2562242,-0.179828867316246,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,178600,279.5230712890625
0,280.80078125,-0.1799694597721099,1787,5767.48495388031,109,288.25714111328125,3.1970348358154297,0,9959.4013671875,290.3730773925781,287.1346740722656,-912.39453125,0,225.73910522460935,285.6383972167969,0,1787,3.4612154960632324,-0.1817196905612945,0,0,-1.4721585512161257,292.70562744140625,1692990122.483079,-0.1799582839012146,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,178700,285.6383972167969
0,280.51397705078125,-0.1800467371940612,1788,5770.704952478409,109,289.9134521484375,3.1886003017425537,0,114.04239654541016,291.8507995605469,285.5570983886719,76.67369079589844,0,188.94786071777344,284.2447204589844,0,1788,6.136889457702637,-0.1800076812505722,0,0,-0.5155723690986633,292.9447326660156,1692990125.7030776,-0.1799779534339904,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,178800,284.2447204589844
0,286.0140991210937,-0.1799240559339523,1789,5773.92466378212,109,284.9687194824219,3.1898748874664307,0,9956.36328125,291.8787536621094,284.1778259277344,-941.1748046875,0,24.81164932250977,290.7857666015625,0,1789,2.162703275680542,-0.1800431311130523,0,0,-2.341247797012329,292.2902526855469,1692990128.9227889,-0.1800392121076584,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,178900,290.7857666015625
0,285.9028625488281,-0.1799970269203186,1790,5777.145318746567,109,287.78485107421875,3.189863681793213,0,122.30328369140624,291.211181640625,277.8246765136719,90.93952178955078,0,257.2479858398437,286.9212951660156,0,1790,6.987052440643311,-0.1799167841672897,0,0,-0.4935433864593506,292.3681030273437,1692990132.1434438,-0.1800182312726974,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,179000,286.9212951660156
0,288.7425231933594,-0.1801192760467529,1791,5780.364443063736,109,285.4662475585937,3.1912193298339844,0,109.98580169677734,290.8930053710937,276.8021240234375,63.4283332824707,0,41.511192321777344,288.88995361328125,0,1791,6.121583938598633,-0.1798460036516189,0,0,-0.980164349079132,291.8887939453125,1692990135.362568,-0.1801014840602874,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,179100,288.88995361328125
0,279.6171569824219,-0.1801827698945999,1792,5783.576236009598,109,289.2318420410156,3.1817097663879395,0,116.65194702148438,290.8882141113281,288.3822937011719,79.89491271972656,0,204.2291259765625,287.022216796875,0,1792,6.043998718261719,-0.1799312680959701,0,0,-0.5801989436149597,292.5027160644531,1692990138.574361,-0.1799201816320419,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,179200,287.022216796875
0,269.1442565917969,-0.1800528615713119,1793,5786.796167850494,109,283.9230041503906,3.189443826675415,0,110.09280395507812,286.2957763671875,284.558837890625,64.66218566894531,0,54.900386810302734,286.21307373046875,0,1793,5.977530479431152,-0.1799295842647552,0,0,-0.7104610204696655,290.9188537597656,1692990141.794293,-0.1798380464315414,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,179300,286.21307373046875
0,286.6813049316406,-0.179907813668251,1794,5790.024250507355,109,289.5310363769531,3.19821572303772,0,9957.318359375,290.6253967285156,284.7245788574219,-931.9606323242188,0,95.9985580444336,284.8111877441406,0,1794,4.1935882568359375,-0.1800051182508468,0,0,-1.483068585395813,291.95025634765625,1692990145.0223756,-0.1799328774213791,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,179400,284.8111877441406
0,288.1395568847656,-0.1799405068159103,1795,5793.244161605835,109,285.0691223144531,3.1915669441223145,0,119.65411376953124,290.44488525390625,281.8339538574219,91.13548278808594,0,237.3014373779297,285.7139587402344,0,1795,10.789047241210938,-0.1800786107778549,0,0,-1.6900216341018677,291.60699462890625,1692990148.2422867,-0.1800988167524337,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,179500,285.7139587402344
0,285.47100830078125,-0.1799499243497848,1796,5796.465448379517,109,287.7166748046875,3.192397356033325,0,116.03632354736328,289.1023864746094,281.2186584472656,78.77092742919922,0,178.63873291015625,287.0257263183594,0,1796,5.040218353271484,-0.1798384040594101,0,0,-0.2828942537307739,290.0030822753906,1692990151.4635737,-0.1800886839628219,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,179600,287.0257263183594
0,286.3150634765625,-0.179871067404747,1797,5799.684131383896,109,285.21600341796875,3.190357446670532,0,9955.8388671875,289.8377380371094,283.6156616210937,-945.7526245117188,0,46.95128631591797,284.6020202636719,0,1797,1.3650791645050049,-0.1799731105566024,0,0,-2.9181103706359863,290.74029541015625,1692990154.6822565,-0.1799799650907516,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,179700,284.6020202636719
0,285.7341003417969,-0.1800571829080581,1798,5802.898502588272,109,286.1927795410156,3.1851608753204346,0,113.47793579101562,290.00457763671875,280.4623107910156,69.95287322998047,0,134.0267791748047,289.8201599121094,0,1798,1.8938727378845213,-0.179895669221878,0,0,-2.32509994506836,290.7999267578125,1692990157.8966277,-0.1799105107784271,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,179800,289.8201599121094
0,282.06524658203125,-0.1800541430711746,1799,5806.12025976181,109,290.3026428222656,3.1911697387695312,0,17069.896484375,290.3281555175781,279.4806823730469,-2938.47021484375,0,61.721038818359375,284.3564453125,0,1799,1.3931310176849363,-0.1799011528491974,0,0,-2.830833196640014,290.3301086425781,1692990161.1183848,-0.1799918264150619,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,179900,284.3564453125
0,283.2833251953125,-0.1798263937234878,1800,5809.3333241939545,109,284.3445129394531,3.182480335235596,0,17070.810546875,290.895751953125,280.2367858886719,-2933.268798828125,0,115.82376098632812,291.091064453125,0,1800,3.316178798675537,-0.1798419207334518,0,0,-1.7267683744430542,292.1134033203125,1692990164.3314493,-0.1799143999814987,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,180000,291.091064453125
0,282.2214660644531,-0.1799418777227401,1801,5812.546921491623,109,287.5555725097656,3.185685634613037,0,126.40718841552734,290.04364013671875,283.4382019042969,95.10659790039062,0,262.8409423828125,285.8639221191406,0,1801,5.159070014953613,-0.1799925863742828,0,0,-2.7490057945251465,290.4314270019531,1692990167.5450466,-0.1798662394285202,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,180100,285.8639221191406
0,278.54364013671875,-0.1798683851957321,1802,5815.761850357056,109,286.2806396484375,3.1812453269958496,0,114.61819458007812,288.4436950683594,277.7431335449219,80.89222717285156,0,178.41900634765625,281.3484802246094,0,1802,8.389795303344727,-0.1799438446760177,0,0,-0.969574213027954,290.1289978027344,1692990170.7599754,-0.1798775941133499,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,180200,281.3484802246094
0,286.5506286621094,-0.1798236817121505,1803,5819.002366304398,109,283.2471008300781,3.208432674407959,0,106.03589630126952,285.689453125,282.2573547363281,57.96127700805664,0,52.2936897277832,283.0267028808594,0,1803,2.782780170440674,-0.1815792322158813,0,0,-2.0956146717071533,290.117431640625,1692990174.0004914,-0.1800988465547561,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,180300,283.0267028808594
0,282.5908508300781,-0.1798913925886154,1804,5822.228811979294,109,288.2568054199219,3.196028709411621,0,121.21156311035156,289.4775085449219,279.7457580566406,86.19567108154297,0,241.3668212890625,287.67608642578125,0,1804,4.188530921936035,-0.1799210160970688,0,0,-2.90496563911438,291.1747131347656,1692990177.226937,-0.1801052540540695,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,180400,287.67608642578125
0,275.5188903808594,-0.1801877468824386,1805,5825.463720321655,109,285.9359436035156,3.2057926654815674,0,108.54032135009766,286.086181640625,284.28594970703125,59.55850982666016,0,25.765918731689453,285.654541015625,0,1805,1.0027415752410889,-0.1798093765974044,0,0,-1.1910009384155271,291.2518005371094,1692990180.4618454,-0.1798944324254989,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,180500,285.654541015625
0,286.3208312988281,-0.1799597144126892,1806,5828.699720859528,109,282.4942321777344,3.2062413692474365,0,9957.7587890625,289.1778869628906,282.37017822265625,-927.5302124023438,0,154.0258331298828,288.1596374511719,0,1806,7.573144435882568,-0.1800487637519836,0,0,-0.7498209476470947,292.6529541015625,1692990183.697846,-0.1800268143415451,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,180600,288.1596374511719
