top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
146.01170349121094,1002.4999389648438,-1.7889196872711182,1150,1978.9842133522036,101,1111.743408203125,1.6200735569000244,999.0,364.7711791992188,1112.31396484375,1110.6666259765625,222.41253662109372,112.91413879394533,150.0641326904297,1126.9066162109375,858.0,1150,57.727630615234375,-1.247021198272705,129.69541931152344,999.0,23.59659767150879,1120.8072509765625,1693453819.9306374,-1.5115313529968262,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,115000,1126.9066162109375
190.46409606933597,925.8038940429688,-1.549634337425232,1151,1980.6880469322205,101,1113.8966064453125,1.6216223239898682,869.2000122070312,329.20037841796875,1117.5850830078125,1113.139892578125,203.22471618652344,115.89608001708984,133.69122314453125,1023.44677734375,736.7999877929688,1151,62.586307525634766,-1.7561779022216797,155.79652404785156,999.0,28.70057678222656,1117.8017578125,1693453821.634471,-1.460293173789978,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,115100,1023.44677734375
116.48722076416016,1114.226318359375,-1.872029185295105,1152,1982.3924305438995,101,1115.09716796875,1.620835304260254,999.0,339.0399169921875,1115.697021484375,1013.5619506835938,211.4969482421875,153.30130004882812,156.37994384765625,1128.685791015625,999.0,1152,62.863731384277344,-1.5394595861434937,131.55726623535156,861.7999877929688,28.63252639770508,1124.1031494140625,1693453823.3388546,-1.2614871263504028,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,115200,1128.685791015625
156.19981384277344,1016.5699462890624,-1.7990940809249878,1153,1984.0978908538816,101,1119.69091796875,1.6212321519851685,999.0,337.1482849121094,1121.81689453125,1116.3702392578125,213.5166778564453,119.14586639404295,148.6062774658203,1118.9056396484375,862.0,1153,58.932891845703125,-1.7754703760147097,121.70423889160156,999.0,20.196327209472656,1125.5999755859375,1693453825.0443149,-1.6296297311782837,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,115300,1118.9056396484375
148.77688598632812,1117.7713623046875,-1.7648645639419556,1154,1985.800013065338,101,1112.5948486328125,1.6147167682647705,999.0,330.72418212890625,1114.9163818359375,1112.300048828125,217.73562622070312,115.0348663330078,139.21441650390625,1116.740478515625,970.7999877929688,1154,77.84481811523438,-1.7347859144210815,119.5051040649414,999.0,32.8402099609375,1119.5235595703125,1693453826.746437,-1.805945634841919,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,115400,1116.740478515625
116.41717529296876,1114.1795654296875,-1.752303123474121,1155,1987.5035169124603,101,1108.5279541015625,1.6140961647033691,999.0,358.8065490722656,1109.6397705078125,1110.2952880859375,221.91151428222656,113.0287857055664,131.56211853027344,1113.0391845703125,999.0,1155,49.58925628662109,-1.733167290687561,115.7912368774414,999.0,23.031917572021484,1110.887451171875,1693453828.449941,-1.237502932548523,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,115500,1113.0391845703125
159.97080993652344,1020.0045166015624,-1.768702745437622,1156,1989.2083613872528,101,1119.856689453125,1.6139920949935913,999.0,348.64385986328125,1122.7252197265625,1115.8958740234375,211.11155700683597,118.66162109375,133.64894104003906,1120.7518310546875,861.6000366210938,1156,64.64410400390625,-1.765133500099182,123.52058410644533,999.0,26.685977935791016,1128.7982177734375,1693453830.1547854,-1.5660200119018557,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,115600,1120.7518310546875
114.06304931640624,1111.8177490234375,-1.7419826984405518,1157,1990.9120500087736,101,1107.991455078125,1.6139730215072632,999.0,345.7807312011719,1108.484130859375,1008.1521606445312,223.82159423828125,153.3631134033203,164.48159790039062,1109.9832763671875,999.0,1157,75.76559448242188,-3.2112998962402344,112.7252960205078,858.0,29.62360191345215,1116.6068115234375,1693453831.858474,-1.2453269958496094,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,115700,1109.9832763671875
153.50689697265625,1007.1796264648438,-1.7943989038467407,1158,1992.616284132004,101,1117.2652587890625,1.6133438348770142,999.0,333.9432373046875,1118.4554443359375,915.5020751953124,208.8660888671875,184.9304656982422,128.78123474121094,1122.7406005859375,855.2000122070312,1158,75.07141876220703,-1.4285244941711426,125.53543853759766,732.0,33.7807502746582,1124.9954833984375,1693453833.562708,-1.5273981094360352,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,115800,1122.7406005859375
120.54845428466795,1118.2694091796875,-1.8588155508041384,1159,1994.3199036121368,101,1116.3194580078125,1.6137781143188477,999.0,340.0954284667969,1120.6873779296875,1113.8983154296875,199.1737823486328,116.1466827392578,108.8810806274414,1121.93212890625,999.0,1159,70.27980041503906,-1.2481216192245483,124.79106903076172,999.0,27.674962997436523,1123.8126220703125,1693453835.2663276,-1.2790491580963137,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,115900,1121.93212890625
115.79499816894533,1111.0726318359375,-1.6411813497543335,1160,1996.022614479065,101,1106.255615234375,1.6141501665115356,859.7999877929688,318.67645263671875,1106.876953125,1104.7103271484375,191.15646362304688,106.91297912597656,123.60962677001952,1018.6847534179688,999.0,1160,70.1168212890625,-1.202336668968201,160.52618408203125,999.0,28.72204971313477,1126.2451171875,1693453836.9690385,-3.7223801612854,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,116000,1018.6847534179688
182.5543670654297,912.1614379882812,-1.2891565561294556,1161,1997.72678732872,101,1106.9466552734375,1.6149166822433472,999.0,336.7429504394531,1114.3416748046875,1003.939453125,206.1700134277344,145.67117309570312,154.35574340820312,1119.9671630859375,731.0,1161,72.94905090332031,-1.5315488576889038,122.25701141357422,859.7999877929688,23.209413528442383,1118.7354736328125,1693453838.673211,-1.3930820226669312,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,116100,1119.9671630859375
122.64134979248048,1117.90380859375,-1.6776937246322632,1162,1999.4307789802551,101,1115.3892822265625,1.614052653312683,872.4000244140625,344.65875244140625,1120.04931640625,1117.9427490234375,220.287109375,120.7050552368164,190.8946075439453,1026.3118896484375,999.0,1162,74.15513610839844,-1.7623252868652344,155.58978271484375,999.0,27.08189392089844,1122.4168701171875,1693453840.377203,-3.737172365188599,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,116200,1026.3118896484375
112.68904876708984,1109.9581298828125,-1.2721846103668213,1163,2001.1346414089203,101,1108.9068603515625,1.614254593849182,999.0,365.0197143554688,1109.9627685546875,1108.0694580078125,254.05450439453125,110.78435516357422,303.31005859375,1115.8504638671875,999.0,1163,71.76983642578125,-1.7147518396377563,118.12267303466795,999.0,31.55795669555664,1119.6229248046875,1693453842.0810654,-1.7305110692977903,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,116300,1115.8504638671875
119.7985382080078,1117.5379638671875,-1.317671775817871,1164,2002.8382201194763,101,1118.7376708984375,1.6141250133514404,999.0,328.38092041015625,1119.0167236328125,1136.388671875,189.70065307617188,149.93565368652344,100.9007797241211,1121.100830078125,999.0,1164,65.59109497070312,-1.7471590042114258,123.418212890625,988.2000122070312,31.913480758666992,1121.7860107421875,1693453843.784644,-1.2608662843704224,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,116400,1121.100830078125
117.0172348022461,1114.7650146484375,-1.782400131225586,1165,2004.5417201519008,101,1110.631591796875,1.6137535572052002,999.0,330.8515625,1116.0504150390625,1017.7074584960938,209.54733276367188,150.15245056152344,140.0323944091797,1118.7152099609375,999.0,1165,71.42520141601562,-1.6453081369400024,121.49739074707033,869.2000122070312,24.92991065979004,1118.1695556640625,1693453845.4881442,-1.252053141593933,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,116500,1118.7152099609375
187.771484375,937.0841674804688,-1.2731465101242063,1166,2006.244841337204,101,1114.473876953125,1.6138923168182373,999.0,358.1015014648437,1118.763427734375,1111.615234375,230.7430877685547,114.36140441894533,143.56455993652344,1115.9486083984375,750.7999877929688,1166,73.26399230957031,-1.7458494901657104,118.22135162353516,999.0,23.610795974731445,1119.2110595703125,1693453847.191265,-1.487157106399536,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,116600,1115.9486083984375
123.4930648803711,1121.189208984375,-1.4282760620117188,1167,2007.948397874832,101,1114.7158203125,1.6140285730361938,737.4000244140625,393.3089904785156,1115.3291015625,1118.9051513671875,251.7406005859375,121.6786117553711,150.63092041015625,920.5067749023438,999.0,1167,63.57979583740234,-1.7733474969863892,184.534912109375,999.0,28.610565185546875,1117.8076171875,1693453848.894822,-1.3032808303833008,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,116700,920.5067749023438
117.33504486083984,1114.5504150390625,-1.753758430480957,1168,2009.652801990509,101,1110.5777587890625,1.614601731300354,999.0,342.716064453125,1111.42138671875,1011.1329956054688,208.0625,147.85275268554688,118.7808074951172,1115.4847412109375,999.0,1168,62.63477325439453,-1.1197174787521362,118.2384033203125,864.4000244140625,28.18062973022461,1118.0076904296875,1693453850.599226,-1.7846450805664062,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,116800,1115.4847412109375
114.04884338378906,1111.303955078125,-1.4148648977279663,1169,2011.3568632602687,101,1111.5255126953125,1.6139941215515137,727.7999877929688,350.9601135253906,1113.3272705078125,1115.5047607421875,216.63999938964844,117.7597198486328,147.1649627685547,910.3505859375,999.0,1169,72.90788269042969,-1.2551109790802002,183.9659118652344,999.0,23.916933059692383,1119.7626953125,1693453852.3032873,-1.7447420358657837,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,116900,910.3505859375
124.50422668457033,1121.73681640625,-1.9439953565597532,1170,2013.0599040985107,101,1120.8958740234375,1.6150470972061155,999.0,384.50494384765625,1125.50927734375,1120.5672607421875,255.2185516357422,123.41805267333984,203.74191284179688,1137.2645263671875,999.0,1170,71.39285278320312,-1.850968718528748,140.2083740234375,999.0,31.812299728393555,1139.2109375,1693453854.006328,-1.7671988010406494,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,117000,1137.2645263671875
121.89093017578124,1119.09375,-1.7601059675216677,1171,2014.7635569572449,101,1115.965087890625,1.6143287420272827,999.0,405.027587890625,1118.79931640625,1005.0324096679688,299.7535095214844,150.6183319091797,399.9212646484375,1117.0758056640625,999.0,1171,80.30818939208984,-1.586193561553955,119.83592987060548,856.0,37.67126083374024,1121.7587890625,1693453855.709981,-1.7973593473434448,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,117100,1117.0758056640625
115.26472473144533,1113.0120849609375,-1.2724357843399048,1172,2016.4677348136904,101,1112.7855224609375,1.6136951446533203,999.0,342.9673156738281,1113.4580078125,1113.9471435546875,222.3828887939453,116.69246673583984,195.63267517089844,1115.24609375,999.0,1172,74.22305297851562,-1.7453559637069702,117.51879119873048,999.0,29.553844451904297,1115.959228515625,1693453857.4141588,-1.2526060342788696,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,117200,1115.24609375
120.14458465576172,1117.3817138671875,-1.4321619272232056,1173,2018.1715354919436,101,1114.04833984375,1.614281415939331,718.0,355.3143920898437,1116.766357421875,918.9641723632812,235.99485778808597,179.39292907714844,176.65956115722656,902.0582275390624,999.0,1173,74.02428436279297,-1.4288004636764526,185.49034118652344,741.0,39.29755783081055,1119.489990234375,1693453859.1179595,-1.762600302696228,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,117300,902.0582275390624
118.18172454833984,1115.902099609375,-1.323367476463318,1174,2019.876062631607,101,1113.862060546875,1.613767147064209,938.6000366210938,333.5682373046875,1117.4639892578125,1024.011962890625,205.2167205810547,151.62937927246094,129.65240478515625,1060.0692138671875,999.0,1174,75.03569030761719,-1.6173940896987915,122.79227447509766,874.0,29.93695068359375,1127.7740478515625,1693453860.8224866,-1.280206561088562,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,117400,1060.0692138671875
119.1764144897461,1116.891357421875,-1.7500718832015991,1175,2021.5793800354004,101,1114.2161865234375,1.6139529943466189,999.0,346.4803161621094,1115.80712890625,1015.3751831054688,221.1477508544922,152.9727783203125,163.00314331054688,1121.4447021484375,999.0,1175,72.64653015136719,-1.5977058410644531,124.19483947753906,864.0,26.31075096130371,1116.8302001953125,1693453862.525804,-1.2850807905197144,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,117500,1121.4447021484375
153.3846893310547,1029.0224609375,-1.295444369316101,1176,2023.2839121818545,101,1115.25634765625,1.6136561632156372,999.0,352.0722961425781,1116.9927978515625,1114.4415283203125,220.84454345703125,117.21489715576172,173.25482177734375,1115.37451171875,877.2000122070312,1176,66.14424133300781,-1.773311972618103,117.67048645019533,999.0,19.959169387817383,1118.4881591796875,1693453864.2303362,-1.561986804008484,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,117600,1115.37451171875
115.56157684326172,1112.7977294921875,-1.257125973701477,1177,2024.988207578659,101,1116.50244140625,1.6136105060577393,999.0,348.4209289550781,1116.539794921875,952.8627319335938,218.55108642578125,185.17825317382807,145.56210327148438,1117.1376953125,999.0,1177,70.34391021728516,-1.515823245048523,119.39466857910156,769.2000122070312,32.88966369628906,1117.7562255859375,1693453865.9346316,-1.7640060186386108,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,117700,1117.1376953125
154.7076873779297,1012.3668823242188,-1.29710054397583,1178,2026.6917581558228,101,1116.2860107421875,1.614126443862915,999.0,329.03289794921875,1116.669677734375,1001.8562622070312,236.92886352539065,148.9672088623047,243.5917053222656,1117.7781982421875,859.2000122070312,1178,92.31463623046876,-1.511012315750122,120.07524871826172,854.4000244140625,45.69558334350586,1118.3516845703125,1693453867.6381822,-1.5404547452926636,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,117800,1117.7781982421875
117.02691650390624,1114.748291015625,-1.3031409978866575,1179,2028.3955998420715,101,1112.507568359375,1.6149311065673828,999.0,350.6560363769531,1114.4332275390625,1014.7041015625,230.80178833007807,153.11448669433594,171.99942016601562,1116.1292724609375,999.0,1179,73.80475616455078,-1.610406756401062,118.4324951171875,863.2000122070312,40.003414154052734,1117.8831787109375,1693453869.3420238,-1.279060959815979,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,117900,1116.1292724609375
115.7440414428711,1113.4891357421875,-1.5601452589035034,1180,2030.099799156189,101,1116.097900390625,1.610445499420166,860.4000244140625,347.6221923828125,1116.31005859375,1112.0438232421875,253.44541931152344,114.30995178222656,363.40533447265625,1010.2056884765624,999.0,1180,85.97761535644531,-1.2663624286651611,151.36573791503906,999.0,51.4525032043457,1116.8968505859375,1693453871.0462232,-1.2549911737442017,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,118000,1010.2056884765624
154.1374969482422,1017.3892822265624,-1.2639938592910769,1181,2031.80371427536,101,1118.1368408203125,1.613297462463379,999.0,373.0364990234375,1119.4105224609375,1112.9132080078125,293.68560791015625,115.15077209472656,372.3805541992188,1118.5457763671875,864.7999877929688,1181,111.44300842285156,-1.2379869222640991,120.8094711303711,999.0,45.07975387573242,1119.4271240234375,1693453872.7501383,-1.5480842590332031,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,118100,1118.5457763671875
112.68798828125,1110.4691162109375,-1.7739495038986206,1182,2033.5078282356264,101,1112.825439453125,1.6130778789520264,999.0,371.2300720214844,1113.2799072265625,1111.944580078125,259.13287353515625,114.2033233642578,216.0005798339844,1118.9300537109375,999.0,1182,88.66031646728516,-1.2588257789611816,121.70389556884766,999.0,35.24427032470703,1119.6090087890625,1693453874.4542522,-1.218859314918518,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,118200,1118.9300537109375
116.64971923828124,1114.3934326171875,-1.7663182020187378,1183,2035.2099950313568,101,1114.0546875,1.6137555837631226,999.0,9984.2060546875,1116.419921875,1112.5423583984375,-729.0606079101562,114.7950668334961,339.2030944824219,1117.0758056640625,999.0,1183,86.32182312011719,-1.252918362617493,119.84212493896484,999.0,32.72003555297852,1122.831787109375,1693453876.156419,-1.2564213275909424,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,118300,1117.0758056640625
115.5356674194336,1113.267822265625,-1.5418310165405271,1184,2036.9141104221344,101,1114.4908447265625,1.613799214363098,857.7999877929688,414.16552734375,1114.8095703125,1112.258544921875,293.9139404296875,114.52349853515624,347.8930053710937,1009.0560913085938,999.0,1184,73.83740234375,-1.2648569345474243,152.7977294921875,999.0,29.314794540405277,1122.179931640625,1693453877.8605344,-1.2675895690917969,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,118400,1009.0560913085938
121.38446044921876,1118.6107177734375,-1.530083179473877,1185,2038.617668390274,101,1116.2672119140625,1.6137170791625977,861.4000244140625,374.9080200195313,1117.3138427734375,1116.7431640625,242.71795654296875,119.52434539794922,196.50259399414065,1014.0637817382812,999.0,1185,66.01712799072266,-1.781211256980896,154.19378662109375,999.0,21.81376266479492,1120.5374755859375,1693453879.5640924,-1.7735008001327517,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,118500,1014.0637817382812
112.2357940673828,1107.6160888671875,-1.3906517028808594,1186,2040.3227660655973,101,1114.1793212890625,1.6141480207443235,771.7999877929688,357.0705871582031,1114.487060546875,1114.2183837890625,231.73423767089844,116.47802734375,158.0269317626953,954.5070190429688,996.6000366210938,1186,78.48406982421875,-1.259106993675232,184.09739685058597,999.0,36.639122009277344,1115.7000732421875,1693453881.26919,-1.2197082042694092,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,118600,954.5070190429688
124.60112762451172,1122.3021240234375,-1.5638903379440308,1187,2042.0254220962524,101,1119.727783203125,1.6194968223571775,860.7999877929688,338.57489013671875,1122.02783203125,1115.6995849609375,216.6503143310547,117.9548110961914,191.8394775390625,1017.9306030273438,999.0,1187,65.61068725585938,-1.2551227807998655,158.6944580078125,999.0,30.03243637084961,1125.5142822265625,1693453882.971846,-1.2991818189620972,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,118700,1017.9306030273438
119.64208984375,1117.3800048828125,-1.2976807355880735,1188,2043.730562210083,101,1121.01904296875,1.620293140411377,999.0,387.4394836425781,1121.3233642578125,1120.813720703125,246.5112762451172,123.58154296875,157.33978271484375,1120.091064453125,999.0,1188,67.30560302734375,-1.7678768634796145,122.38880920410156,999.0,23.06915664672852,1121.611083984375,1693453884.6769862,-1.262304663658142,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,118800,1120.091064453125
113.503173828125,1111.2359619140625,-1.2699605226516724,1189,2045.4351923465729,101,1111.73193359375,1.6199243068695068,999.0,371.9454650878906,1112.5987548828125,1111.2071533203125,246.0084381103516,113.4724349975586,188.7716827392578,1109.123046875,999.0,1189,75.142333984375,-1.265411376953125,111.3930206298828,999.0,28.65244674682617,1113.3526611328125,1693453886.3816164,-1.2673994302749634,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,118900,1109.123046875
115.2187728881836,1112.9632568359375,-1.070073485374451,1190,2047.140576839447,101,1112.80419921875,1.6194177865982056,865.4000244140625,391.8728637695313,1113.1746826171875,1110.3709716796875,261.6091003417969,112.59783935546876,175.69839477539062,1014.9495239257812,999.0,1190,76.80142211914062,-1.2267954349517822,150.61947631835938,999.0,28.49409866333008,1117.775146484375,1693453888.0870008,-1.2552379369735718,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,119000,1014.9495239257812
119.0721664428711,1116.78076171875,-1.2867263555526731,1191,2048.844992160797,101,1120.4608154296875,1.620267629623413,999.0,356.00018310546875,1121.3873291015625,1120.6568603515625,233.76377868652344,123.42491912841795,148.98324584960938,1123.7607421875,999.0,1191,83.5362777709961,-1.7679113149642944,126.047607421875,999.0,38.789527893066406,1123.429443359375,1693453889.7914162,-1.2912955284118652,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,119100,1123.7607421875
119.8887939453125,1117.5946044921875,-1.3048200607299805,1192,2050.549637079239,101,1116.566162109375,1.619812250137329,999.0,383.5870056152344,1121.66796875,1113.4520263671875,278.767578125,115.7227554321289,326.3068542480469,1123.8492431640625,999.0,1192,88.21243286132812,-1.270761013031006,126.15423583984376,999.0,39.3018913269043,1126.7093505859375,1693453891.496061,-1.294322848320007,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,119200,1123.8492431640625
117.91390228271484,1115.6644287109375,-1.3085895776748655,1193,2052.2536449432373,101,1119.239013671875,1.6202811002731323,999.0,409.3768615722656,1119.8399658203125,1114.1458740234375,306.0174865722656,116.41629791259766,459.8845520019531,1122.20361328125,999.0,1193,95.07510375976562,-1.269864559173584,124.512451171875,999.0,35.562530517578125,1123.26318359375,1693453893.200069,-1.2495325803756714,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,119300,1122.20361328125
153.33016967773438,1010.4164428710938,-1.303099513053894,1194,2053.958034992218,101,1115.3302001953125,1.6204140186309814,999.0,371.9267883300781,1116.4490966796875,1112.6455078125,262.3818054199219,114.8964614868164,196.85040283203125,1120.5185546875,858.6000366210938,1194,88.53175354003906,-1.2509044408798218,122.82161712646484,999.0,43.91560363769531,1119.5301513671875,1693453894.904459,-1.514114260673523,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,119400,1120.5185546875
120.3886947631836,1118.097412109375,-1.315260648727417,1195,2055.662513256073,101,1117.2740478515625,1.6200158596038818,999.0,351.3703918457031,1121.28369140625,1116.729736328125,246.59983825683597,119.01146697998048,278.0105895996094,1120.6158447265625,999.0,1195,80.11940002441406,-1.2820416688919067,122.93147277832033,999.0,42.47477722167969,1124.607177734375,1693453896.6089373,-1.291152834892273,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,119500,1120.6158447265625
122.09803771972656,1119.7916259765625,-1.3321737051010132,1196,2057.3681144714355,101,1117.941162109375,1.6196671724319458,999.0,362.0517272949219,1122.740966796875,1118.5048828125,251.84349060058597,120.8004150390625,311.8278503417969,1121.1829833984375,999.0,1196,78.22018432617188,-1.295421481132507,123.5147476196289,999.0,40.49643707275391,1123.5394287109375,1693453898.3145385,-1.3067445755004885,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,119600,1121.1829833984375
118.36940002441406,1116.08154296875,-1.2921897172927856,1197,2059.072727203369,101,1118.8427734375,1.6152057647705078,999.0,358.52252197265625,1119.0533447265625,1118.9085693359375,228.37469482421875,121.1906509399414,174.7449188232422,1118.121826171875,999.0,1197,75.09754943847656,-1.2818697690963743,120.4136962890625,999.0,33.908103942871094,1125.447021484375,1693453900.0191512,-1.2878178358078003,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,119700,1118.121826171875
124.90843963623048,1122.5955810546875,-1.2874047756195068,1198,2060.778414964676,101,1116.9598388671875,1.6155576705932615,999.0,381.4059753417969,1121.019775390625,1114.3759765625,268.1139831542969,116.65211486816406,278.81805419921875,1118.293212890625,999.0,1198,86.20645141601562,-1.276508927345276,120.580322265625,999.0,29.57545661926269,1124.6837158203125,1693453901.724839,-1.3128855228424072,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,119800,1118.293212890625
117.4427719116211,1115.1544189453125,-1.2991411685943604,1199,2062.484046459198,101,1116.011474609375,1.6142854690551758,999.0,366.40869140625,1116.3853759765625,1112.556640625,232.65786743164065,115.72867584228516,126.16819763183594,1118.9759521484375,999.0,1199,71.44377136230469,-2.1721599102020264,121.27516174316406,999.0,34.45166015625,1119.65869140625,1693453903.4304705,-1.2883594036102295,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,119900,1118.9759521484375
114.6937026977539,1112.4136962890625,-1.2826306819915771,1200,2064.1860716342926,101,1113.726806640625,1.6141620874404907,999.0,391.1038208007813,1114.4432373046875,1112.4573974609375,267.9589538574219,114.69831848144533,364.7323913574219,1113.7711181640625,999.0,1200,73.8433837890625,-1.241259217262268,116.05384826660156,999.0,29.86020278930664,1116.11474609375,1693453905.1324956,-1.2797824144363403,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,120000,1113.7711181640625
117.7400894165039,1115.4783935546875,-1.2533928155899048,1201,2065.890524625778,101,1118.152099609375,1.614909529685974,999.0,401.1862182617188,1119.494140625,1116.8929443359375,302.72509765625,119.17803192138672,401.8833312988281,1114.141357421875,999.0,1201,98.28504943847656,-1.284962773323059,116.39446258544922,999.0,32.68354034423828,1121.713134765625,1693453906.8369486,-1.2620066404342651,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,120100,1114.141357421875
119.4997329711914,1117.2303466796875,-1.3014024496078491,1202,2067.594292640686,101,1112.340576171875,1.6140549182891846,999.0,389.1427612304688,1114.763671875,1007.8738403320312,288.9185485839844,145.97792053222656,363.1658020019531,1117.9014892578125,999.0,1202,99.70085144042967,-1.1039372682571411,120.20235443115234,863.0,35.99920654296875,1119.1890869140625,1693453908.5407166,-1.2694833278656006,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,120200,1117.9014892578125
153.66246032714844,1019.3018798828124,-1.298619508743286,1203,2069.298389196396,101,1115.5137939453125,1.614778995513916,999.0,361.2012023925781,1119.7125244140625,1112.2060546875,242.4960479736328,114.49102783203124,191.57437133789065,1118.4876708984375,866.7999877929688,1203,74.630859375,-1.2851489782333374,120.78612518310548,999.0,39.421913146972656,1121.149169921875,1693453910.2448132,-1.1606794595718384,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,120300,1118.4876708984375
114.95470428466795,1112.6781005859375,-1.2923593521118164,1204,2071.001251220703,101,1113.9681396484375,1.6139851808547974,999.0,369.68206787109375,1116.063720703125,1114.4583740234375,250.56690979003903,116.6909408569336,188.8639678955078,1116.9112548828125,999.0,1204,85.49409484863281,-1.2327303886413574,119.20368957519533,999.0,24.760133743286133,1117.2275390625,1693453911.9476752,-1.2761491537094116,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,120400,1116.9112548828125
117.89356994628906,1115.6177978515625,-1.3326653242111206,1205,2072.706476688385,101,1116.9527587890625,1.6150740385055542,999.0,412.2780456542969,1118.0152587890625,1117.9852294921875,295.21258544921875,120.28197479248048,375.3416137695313,1127.4144287109375,999.0,1205,70.64479064941406,-1.2967361211776731,129.74778747558594,999.0,31.93369674682617,1127.458740234375,1693453913.6529007,-1.275693655014038,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,120500,1127.4144287109375
122.45428466796876,1120.1551513671875,-1.3175766468048096,1206,2074.410838842392,101,1118.5377197265625,1.6143845319747925,999.0,365.7689208984375,1121.757568359375,1116.526123046875,246.7368621826172,118.77872467041016,282.06402587890625,1122.11328125,999.0,1206,71.21772766113281,-1.2522162199020386,124.43062591552734,999.0,29.90433883666992,1125.787841796875,1693453915.3572628,-1.2987456321716309,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,120600,1122.11328125
