top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,266.414306640625,-0.1708288490772247,662,1744.7931280136108,108,274.63885498046875,2.494577646255493,0,98.95964813232422,274.8509216308594,279.1424255371094,46.75191116333008,0,19.280527114868164,281.1151428222656,0,662,-0.6556722521781921,-0.1708125323057174,0,0,-4.473325252532959,280.11053466796875,1693654681.897522,-0.1712140887975692,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,66200,281.1151428222656
0,278.5551452636719,-0.1709058582782745,663,1747.3975915908811,108,284.7865600585937,2.4938786029815674,0,107.34498596191406,286.9830627441406,282.40924072265625,58.87857818603516,0,45.31425094604492,284.1544494628906,0,663,0.6664679050445557,-0.1709925383329391,0,0,-2.334383726119995,288.69586181640625,1693654684.5019855,-0.1710141450166702,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,66300,284.1544494628906
0,281.0428771972656,-0.1705604046583175,664,1750.0022897720337,108,276.9434509277344,2.4930076599121094,0,97.35455322265624,278.43853759765625,279.517578125,43.09417724609375,0,15.68343734741211,281.8876647949219,0,664,-0.1097848564386367,-0.1709567457437515,0,0,-3.907439231872559,285.8776550292969,1693654687.1066835,-0.1710299253463745,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,66400,281.8876647949219
0,275.8897705078125,-0.171141430735588,665,1752.6077389717102,108,281.07745361328125,2.49376916885376,0,110.56070709228516,288.2748107910156,267.1278686523437,61.18256759643555,0,27.090944290161133,281.2318420410156,0,665,2.9151415824890137,-0.1710064560174942,0,0,-2.4764137268066406,288.98504638671875,1693654689.712133,-0.170798122882843,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,66500,281.2318420410156
0,278.0193176269531,-0.1710811704397201,666,1755.215244293213,108,286.6014404296875,2.4933676719665527,0,102.56829833984376,287.6007995605469,281.0663146972656,47.97309494018555,0,11.725908279418944,277.681396484375,0,666,0.0042702415958046,-0.1710630655288696,0,0,-2.5336499214172363,288.607666015625,1693654692.3196385,-0.1708763390779495,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,66600,277.681396484375
0,280.6541442871094,-0.1711513847112655,667,1757.819656610489,108,283.47186279296875,2.5039029121398926,0,110.30711364746094,284.307861328125,274.8782653808594,61.64542388916016,0,28.188129425048828,284.728515625,0,667,2.4899344444274902,-0.1708728075027465,0,0,-2.62721586227417,284.4551086425781,1693654694.9240506,-0.1705549955368042,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,66700,284.728515625
0,279.6625061035156,-0.1710996478796005,668,1760.4258522987366,108,288.44512939453125,2.500938892364502,0,17073.916015625,289.3406677246094,282.13336181640625,-2916.11181640625,0,255.70327758789065,284.6374816894531,0,668,2.831352949142456,-0.1709115952253341,0,0,-2.085644006729126,290.60675048828125,1693654697.5302465,-0.1710861623287201,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,66800,284.6374816894531
0,278.82666015625,-0.171060100197792,669,1763.0304050445557,108,283.1986999511719,2.498401403427124,0,9958.4111328125,284.59735107421875,275.7267761230469,-922.1638793945312,0,236.1985321044922,280.9231872558594,0,669,1.4088213443756104,-0.170710951089859,0,0,-2.196962594985962,286.8637390136719,1693654700.134799,-0.1711560785770416,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,66900,280.9231872558594
0,281.4913330078125,-0.1711132377386093,670,1765.636513710022,108,283.68084716796875,2.5010335445404053,0,106.19345092773438,288.8732604980469,281.7197265625,58.076210021972656,0,30.8946533203125,284.0959167480469,0,670,1.07232403755188,-0.1710150092840194,0,0,-3.5430710315704346,291.4766540527344,1693654702.7409077,-0.1710759848356247,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,67000,284.0959167480469
0,279.5415954589844,-0.1710788756608963,671,1768.2412300109863,108,286.45733642578125,2.4993042945861816,0,103.26505279541016,289.8758544921875,282.279541015625,49.16533279418945,0,14.464892387390137,286.810302734375,0,671,1.1720960140228271,-0.1709627658128738,0,0,-3.214993476867676,290.2017517089844,1693654705.345624,-0.1710099726915359,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,67100,286.810302734375
0,281.59228515625,-0.1710402220487594,672,1770.8461837768557,108,287.8436889648437,2.5016918182373047,0,113.76602935791016,289.06475830078125,276.4032287597656,62.100868225097656,0,23.36642074584961,276.9801330566406,0,672,2.1780097484588623,-0.1708930879831314,0,0,-2.8647139072418213,289.8062744140625,1693654707.9505775,-0.170957013964653,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,67200,276.9801330566406
0,271.9790954589844,-0.1711758226156234,673,1773.4516315460205,108,284.6200866699219,2.500738382339477,0,109.22239685058594,286.5379638671875,286.0868835449219,60.530643463134766,0,31.439960479736328,280.8536071777344,0,673,1.5531489849090576,-0.1710384488105774,0,0,-3.017385005950928,286.6337280273437,1693654710.5560255,-0.1708859503269195,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,67300,280.8536071777344
0,279.7854309082031,-0.1710661500692367,674,1776.0569138526917,108,280.41278076171875,2.5004186630249023,0,104.16680145263672,285.461669921875,273.197265625,53.74928665161133,0,24.043041229248047,281.2239990234375,0,674,2.0214405059814453,-0.1711013615131378,0,0,-2.459660768508911,286.0166015625,1693654713.1613078,-0.1711446791887283,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,67400,281.2239990234375
0,280.7747497558594,-0.1709361523389816,675,1778.663182258606,108,279.6652526855469,2.5029428005218506,0,106.7753677368164,284.166748046875,274.2853088378906,53.912879943847656,0,18.534313201904297,280.7892150878906,0,675,1.641655445098877,-0.1709749102592468,0,0,-2.805873394012451,287.7204284667969,1693654715.7675762,-0.1710364371538162,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,67500,280.7892150878906
0,277.7317810058594,-0.1709288656711578,676,1781.2678318023682,108,279.3726501464844,2.503174304962158,0,105.67261505126952,281.4252014160156,275.9638977050781,58.34981155395508,0,28.764020919799805,285.6285095214844,0,676,3.1442134380340576,-0.1711899042129516,0,0,-2.7854137420654297,290.2501525878906,1693654718.3722258,-0.1715697348117828,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,67600,285.6285095214844
0,275.77978515625,-0.1710688471794128,677,1783.8731698989868,108,284.59149169921875,2.504883050918579,0,103.98568725585938,284.8870849609375,278.0640869140625,50.25513458251953,0,18.25672149658203,274.3117370605469,0,677,0.563300609588623,-0.1710832864046096,0,0,-3.6205546855926514,286.442626953125,1693654720.977564,-0.170988991856575,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,67700,274.3117370605469
0,278.9178161621094,-0.171068400144577,678,1786.4784283638,108,282.686279296875,2.5032835006713867,0,103.37297821044922,288.8106384277344,278.2900085449219,49.64517593383789,0,17.159404754638672,279.46148681640625,0,678,-0.5107322931289673,-0.1710007786750793,0,0,-3.36702036857605,289.4224548339844,1693654723.5828223,-0.1711071729660034,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,67800,279.46148681640625
0,284.915771484375,-0.1711521744728088,679,1789.0840439796448,108,290.0287475585937,2.507401943206787,0,9955.314453125,290.12139892578125,282.9285583496094,-950.9757690429688,0,19.039485931396484,285.74029541015625,0,679,0.200979858636856,-0.1707724779844284,0,0,-2.597181558609009,292.67340087890625,1693654726.188438,-0.1710977405309677,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,67900,285.74029541015625
0,283.7072448730469,-0.1710021346807479,680,1791.6890623569489,108,286.3968505859375,2.502310514450073,0,9957.8427734375,287.1722717285156,278.5724792480469,-927.1456298828124,0,173.37625122070312,285.7815246582031,0,680,7.355779647827148,-0.1708658188581466,0,0,-2.810676097869873,289.2504577636719,1693654728.7934563,-0.1709924787282943,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,68000,285.7815246582031
0,272.3852233886719,-0.1710021942853927,681,1794.2941782474518,108,277.3833923339844,2.499356985092163,0,110.72608184814452,281.20574951171875,272.32574462890625,63.67795181274414,0,49.474159240722656,278.2491149902344,0,681,1.300741195678711,-0.1717225313186645,0,0,-2.646398067474365,282.4964599609375,1693654731.3985722,-0.169816792011261,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,68100,278.2491149902344
0,281.0433044433594,-0.170932725071907,682,1796.900117635727,108,282.8461608886719,2.502941846847534,0,111.19981384277344,284.12939453125,280.4486083984375,65.42375183105469,0,74.50566101074219,276.4760437011719,0,682,2.529968023300171,-0.1711390912532806,0,0,-3.3992648124694824,285.8392028808594,1693654734.0045116,-0.1711136400699615,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,68200,276.4760437011719
0,277.9310913085937,-0.1707764416933059,683,1799.5058720111847,108,282.25555419921875,2.5039050579071045,0,100.152587890625,283.2440490722656,275.44775390625,52.46990585327149,0,28.281639099121094,274.2658386230469,0,683,1.7083083391189575,-0.1704503744840622,0,0,-2.872350215911865,285.0437316894531,1693654736.610266,-0.1709886789321899,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,68300,274.2658386230469
0,279.9421081542969,-0.1708096414804458,684,1802.1116774082184,108,289.4754638671875,2.5020480155944824,0,115.63221740722656,289.94097900390625,285.0907592773437,70.4224853515625,0,165.63734436035156,283.5529479980469,0,684,2.2878966331481934,-0.1710278838872909,0,0,-3.196988344192505,290.2540283203125,1693654739.2160714,-0.1710079312324524,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,68400,283.5529479980469
0,283.0445556640625,-0.1710027307271957,685,1804.7176146507263,108,285.558349609375,2.500710964202881,0,112.2379379272461,285.68853759765625,275.526611328125,71.3245620727539,0,187.0494079589844,282.4333190917969,0,685,2.5275020599365234,-0.1709420531988144,0,0,-2.312141180038452,285.7478332519531,1693654741.8220086,-0.1709395498037338,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,68500,282.4333190917969
0,283.2038269042969,-0.1708527207374572,686,1807.322879076004,108,281.6940612792969,2.501261711120605,0,17069.103515625,284.50262451171875,282.3450622558594,-2942.8427734375,0,28.19650650024414,282.1650390625,0,686,0.0819554775953292,-0.1710779517889022,0,0,-4.025300025939941,289.6968078613281,1693654744.427273,-0.1709045469760894,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,68600,282.1650390625
0,284.89111328125,-0.1710072159767151,687,1809.9280815124512,108,287.4400329589844,2.5000479221343994,0,111.937255859375,289.2344055175781,276.5591125488281,73.12759399414062,0,191.86700439453125,277.8623962402344,0,687,5.17623233795166,-0.1709009855985641,0,0,-2.6299169063568115,289.9457092285156,1693654747.0324757,-0.1707799285650253,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,68700,277.8623962402344
0,274.3594665527344,-0.171060711145401,688,1812.533211231232,108,280.3759155273437,2.500121593475342,0,105.27525329589844,283.4242858886719,277.0214538574219,59.73664855957031,0,34.591400146484375,282.6135559082031,0,688,2.63572359085083,-0.1710152924060821,0,0,-2.308298826217652,285.3558349609375,1693654749.6376052,-0.1707659214735031,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,68800,282.6135559082031
0,282.6976318359375,-0.1711717247962951,689,1815.140941619873,108,279.1705627441406,2.5031704902648926,0,93.4673309326172,280.4476013183594,279.907470703125,40.90372848510742,0,11.86372184753418,276.95166015625,0,689,-0.4505560994148254,-0.1707683354616165,0,0,-3.818403720855713,290.14215087890625,1693654752.2453356,-0.1709050387144088,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,68900,276.95166015625
0,278.805908203125,-0.171011596918106,690,1817.7480375766756,108,286.1757202148437,2.503171443939209,0,105.5772705078125,289.4673156738281,281.501953125,54.92978286743164,0,21.27862930297852,287.62322998046875,0,690,0.1235530823469162,-0.1711282730102539,0,0,-3.1502504348754883,290.34197998046875,1693654754.8524315,-0.170822262763977,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,69000,287.62322998046875
0,279.9264831542969,-0.1707004457712173,691,1820.3560359478,108,283.710693359375,2.5021440982818604,0,99.5916519165039,288.9330444335937,277.74462890625,50.86980438232422,0,24.0238094329834,281.1307067871094,0,691,1.438530445098877,-0.1710995286703109,0,0,-2.8307886123657227,290.0792541503906,1693654757.46043,-0.1709520071744918,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,69100,281.1307067871094
0,281.66131591796875,-0.1710215657949447,692,1822.9669988155365,108,285.5936584472656,2.50339150428772,0,109.13687896728516,288.1935119628906,283.57061767578125,65.22267150878906,0,105.66555786132812,280.5143737792969,0,692,3.39004898071289,-0.1710868030786514,0,0,-2.7519750595092773,289.9770202636719,1693654760.0713928,-0.1708966344594955,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,69200,280.5143737792969
0,284.33404541015625,-0.1709886640310287,693,1825.5758283138275,108,285.15338134765625,2.503408908843994,0,115.35066986083984,288.39031982421875,276.2406616210937,71.12953186035156,0,172.09719848632812,281.21148681640625,0,693,2.233311176300049,-0.170666217803955,0,0,-2.4919137954711914,290.0280456542969,1693654762.6802225,-0.1710699945688247,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,69300,281.21148681640625
0,278.98681640625,-0.1710289120674133,694,1828.1826589107516,108,286.52001953125,2.502180576324463,0,113.61880493164062,287.40069580078125,282.2425231933594,67.82740020751953,0,169.1693572998047,285.116455078125,0,694,2.711622714996338,-0.1710464358329773,0,0,-2.3845043182373047,288.5289306640625,1693654765.2870529,-0.1702790260314941,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,69400,285.116455078125
0,277.9544372558594,-0.170857086777687,695,1830.7890801429749,108,286.173828125,2.503434658050537,0,97.65206146240234,286.28533935546875,282.2232360839844,48.09009552001953,0,21.68352508544922,275.8352966308594,0,695,1.3079655170440674,-0.1709972918033599,0,0,-3.40224552154541,287.7753601074219,1693654767.893474,-0.1706883758306503,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,69500,275.8352966308594
0,282.52862548828125,-0.1710348427295684,696,1833.3956644535065,108,286.21209716796875,2.5044679641723637,0,97.02352142333984,287.372314453125,280.160888671875,44.96828079223633,0,13.075355529785156,274.0850830078125,0,696,0.7740533947944641,-0.1707349121570587,0,0,-2.72037410736084,289.79815673828125,1693654770.5000584,-0.1709299385547638,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,69600,274.0850830078125
0,274.1053771972656,-0.1710175126791,697,1836.002314567566,108,283.8112487792969,2.502293586730957,0,99.58787536621094,286.7846374511719,272.2875061035156,49.06334686279297,0,17.726364135742188,284.5672302246094,0,697,0.999693751335144,-0.1710109263658523,0,0,-1.9699246883392332,288.0957946777344,1693654773.1067083,-0.1708587110042572,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,69700,284.5672302246094
0,284.7237854003906,-0.170843705534935,698,1838.609440803528,108,279.6646728515625,2.501018762588501,0,99.89481353759766,287.4106140136719,281.80816650390625,48.36675643920898,0,14.78681755065918,282.1099853515625,0,698,-0.1716081202030182,-0.1709946691989898,0,0,-3.406511068344116,289.2393493652344,1693654775.7138348,-0.1711033433675766,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,69800,282.1099853515625
0,279.8728332519531,-0.1711187362670898,699,1841.2185809612276,108,279.6407165527344,2.501027584075928,0,9955.8525390625,281.6042175292969,278.1776428222656,-946.08203125,0,11.580633163452148,282.5458984375,0,699,0.5179580450057983,-0.1710249483585357,0,0,-2.562424659729004,285.2762145996094,1693654778.322975,-0.1708077639341354,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,69900,282.5458984375
0,274.6712951660156,-0.1710502207279205,700,1843.8248286247251,108,288.63287353515625,2.503584861755371,0,114.264404296875,289.9263610839844,284.5790100097656,62.32584762573242,0,17.61765480041504,280.5103454589844,0,700,1.326164960861206,-0.1710941344499588,0,0,-3.468999147415161,289.9447937011719,1693654780.9292226,-0.1710050851106643,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,70000,280.5103454589844
0,284.3407592773437,-0.1710690110921859,701,1846.4320340156555,108,282.04412841796875,2.5013587474823,0,113.7549285888672,284.4661865234375,279.69366455078125,71.18524932861328,0,180.3931579589844,270.1184997558594,0,701,2.1923060417175293,-0.1710863411426544,0,0,-2.660632371902466,285.1078491210937,1693654783.536428,-0.1711517423391342,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,70100,270.1184997558594
0,277.9042053222656,-0.1708074510097503,702,1849.0395500659945,108,286.7338562011719,2.504047393798828,0,14007.873046875,286.873779296875,281.2365417480469,-1947.5615234375,0,26.420804977416992,284.4295959472656,0,702,-0.2042524218559265,-0.170995220541954,0,0,-2.8916330337524414,290.5348815917969,1693654786.143944,-0.1709186881780624,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,70200,284.4295959472656
0,281.8249206542969,-0.1709997951984405,703,1851.6459691524503,108,287.2358703613281,2.503563642501831,0,106.60543823242188,289.8983459472656,280.4462585449219,56.88473510742188,0,20.77923011779785,278.8094177246094,0,703,1.9422471523284912,-0.1710121631622314,0,0,-2.301832437515259,290.7929992675781,1693654788.750363,-0.1710003614425659,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,70300,278.8094177246094
0,279.9324645996094,-0.1708346754312515,704,1854.2527165412905,108,283.2292785644531,2.504555940628052,0,107.60357666015624,285.35614013671875,271.762451171875,55.540809631347656,0,21.64366912841797,282.42022705078125,0,704,1.5012857913970947,-0.1710416078567505,0,0,-3.539502620697021,286.7089538574219,1693654791.3571105,-0.1708492338657379,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,70400,282.42022705078125
0,280.6932678222656,-0.1709636747837066,705,1856.8599684238436,108,277.82080078125,2.5003035068511963,0,96.84578704833984,288.152587890625,273.3362731933594,47.19602966308594,0,17.617870330810547,281.41925048828125,0,705,-0.029790986329317,-0.1709468215703964,0,0,-3.921308994293213,289.9835510253906,1693654793.9643624,-0.1709930896759033,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,70500,281.41925048828125
0,281.3855895996094,-0.1710257977247238,706,1859.4667859077451,108,281.7685241699219,2.504523754119873,0,116.33839416503906,284.4358215332031,280.69659423828125,73.47583770751953,0,217.3571319580078,284.04083251953125,0,706,1.654775619506836,-0.17107854783535,0,0,-1.6938974857330322,290.3258361816406,1693654796.57118,-0.1709963828325271,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,70600,284.04083251953125
0,282.6330261230469,-0.1710925549268722,707,1862.07470369339,108,289.7106018066406,2.499969005584717,0,111.96916198730467,289.745361328125,282.6119689941406,54.26046752929688,0,15.650575637817385,284.3701171875,0,707,1.711889624595642,-0.170835480093956,0,0,-3.040144443511963,290.1900939941406,1693654799.1790977,-0.1710554659366607,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,70700,284.3701171875
0,281.3530578613281,-0.1707407981157302,708,1864.6821112632751,108,283.7497253417969,2.5032505989074707,0,9957.07421875,285.8368225097656,280.83770751953125,-935.0823974609376,0,151.25852966308594,280.18829345703125,0,708,1.6416666507720947,-0.1708897352218628,0,0,-3.2168030738830566,288.2856750488281,1693654801.7865052,-0.1711049228906631,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,70800,280.18829345703125
0,276.6523132324219,-0.1710478663444519,709,1867.2896168231964,108,279.4266052246094,2.5019314289093018,0,99.73950958251952,279.55487060546875,274.40234375,46.87453079223633,0,9.868755340576172,280.2205810546875,0,709,-0.1468269824981689,-0.1712117940187454,0,0,-3.1092751026153564,288.0043640136719,1693654804.3940108,-0.1709761917591095,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,70900,280.2205810546875
0,282.86236572265625,-0.1709093600511551,710,1869.897854566574,108,288.69708251953125,2.504765510559082,0,9957.2958984375,289.6600646972656,280.76385498046875,-932.5104370117188,0,158.13034057617188,286.1259460449219,0,710,0.8333673477172852,-0.1708863377571106,0,0,-2.0048649311065674,290.96844482421875,1693654807.0022483,-0.1710807234048843,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,71000,286.1259460449219
0,276.553955078125,-0.1710859537124633,711,1872.5040447711945,108,288.9257202148437,2.499436855316162,0,117.97964477539062,289.01953125,285.3094177246094,73.057373046875,0,156.80868530273438,284.8554382324219,0,711,1.679555892944336,-0.1708390265703201,0,0,-1.9146502017974851,289.2398986816406,1693654809.6084387,-0.1709314435720443,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,71100,284.8554382324219
0,274.5385437011719,-0.1708347052335739,712,1875.1118652820587,108,277.1315002441406,2.505439519882202,0,94.44012451171876,279.114013671875,279.1834411621094,41.78261947631836,0,9.417396545410156,281.7394104003906,0,712,0.4404745101928711,-0.1710961163043975,0,0,-2.0211122035980225,287.208740234375,1693654812.2162592,-0.1710876822471618,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,71200,281.7394104003906
0,283.22833251953125,-0.1711252033710479,713,1877.719125747681,108,283.4954833984375,2.50289249420166,0,14008.19140625,285.6487121582031,282.1728210449219,-1945.3568115234373,0,27.06061744689941,269.1455993652344,0,713,-0.2629752457141876,-0.1710077375173568,0,0,-3.170665740966797,286.9535217285156,1693654814.8235197,-0.1711110174655914,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,71300,269.1455993652344
0,274.3784484863281,-0.1710841953754425,714,1880.326621055603,108,289.2822265625,2.503394842147827,0,106.0828094482422,290.3455505371094,285.8931884765625,52.60733795166016,0,22.83416175842285,284.03564453125,0,714,0.05600281432271,-0.1709188669919967,0,0,-2.781599998474121,290.6311340332031,1693654817.431015,-0.170997217297554,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,71400,284.03564453125
0,283.9559631347656,-0.1710202842950821,715,1882.9342563152316,108,281.6795654296875,2.500640392303467,0,111.42208099365234,285.53619384765625,270.2587890625,61.765018463134766,0,18.203887939453125,283.6183776855469,0,715,0.9413853883743286,-0.1698367893695831,0,0,-3.1016194820404053,290.0547180175781,1693654820.0386505,-0.1698050498962402,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,71500,283.6183776855469
0,278.9827880859375,-0.1708156168460846,716,1885.542165517807,108,283.7087707519531,2.5049428939819336,0,101.7077178955078,284.0862731933594,280.7383728027344,50.46918869018555,0,21.592891693115234,282.714111328125,0,716,0.5824465751647949,-0.1710094064474105,0,0,-2.857773780822754,285.83514404296875,1693654822.6465597,-0.1710372418165207,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,71600,282.714111328125
0,289.663818359375,-0.1707502156496048,717,1888.1496827602384,108,284.3730163574219,2.504449844360352,0,101.66083526611328,289.5719909667969,278.0477905273437,51.80845642089844,0,18.890527725219727,271.6401062011719,0,717,0.0327460505068302,-0.1711514592170715,0,0,-2.0986123085021973,289.6123962402344,1693654825.2540767,-0.1710574626922607,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,71700,271.6401062011719
0,275.0953063964844,-0.1712074726819992,718,1890.757958889008,108,278.4361572265625,2.506213426589966,0,113.30164337158205,281.6654663085937,281.5146484375,66.26642608642578,0,103.55767822265624,287.73663330078125,0,718,2.288442611694336,-0.1710212230682373,0,0,-1.6767826080322266,290.79168701171875,1693654827.8623528,-0.1708436161279678,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,71800,287.73663330078125
0,277.3117370605469,-0.1709315627813339,719,1893.366806983948,108,275.3570251464844,2.504365921020508,0,94.80237579345705,276.5425720214844,271.5354919433594,40.016822814941406,0,12.63584041595459,281.32635498046875,0,719,1.2964831590652466,-0.1716468036174774,0,0,-3.477467536926269,287.04345703125,1693654830.471201,-0.1712987720966339,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,71900,281.32635498046875
0,271.6751403808594,-0.17099629342556,720,1895.9746236801147,108,282.3597412109375,2.508190870285034,0,107.82798767089844,288.6487731933594,267.8590393066406,55.48239135742188,0,17.642717361450195,282.31280517578125,0,720,0.0328147560358047,-0.170936569571495,0,0,-3.0289201736450195,290.2510986328125,1693654833.0790176,-0.170948714017868,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,72000,282.31280517578125
0,277.7803649902344,-0.171060562133789,721,1898.582250118256,108,283.572021484375,2.5051236152648926,0,107.4590835571289,287.7601928710937,284.09478759765625,61.43629837036133,0,63.17305374145508,276.8900451660156,0,721,1.5231540203094482,-0.1711755990982055,0,0,-2.675896644592285,291.3329467773437,1693654835.686644,-0.1709461063146591,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,72100,276.8900451660156
0,280.6108703613281,-0.1710463613271713,722,1901.190896987915,108,283.45965576171875,2.505805730819702,0,14007.447265625,285.3742980957031,282.88916015625,-1950.4844970703125,0,13.10129451751709,279.6501159667969,0,722,-0.0586272366344928,-0.1705629974603653,0,0,-1.695728063583374,288.07452392578125,1693654838.295291,-0.1717538684606552,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,72200,279.6501159667969
0,281.8372497558594,-0.1706597506999969,723,1903.7978644371035,108,279.58953857421875,2.50184965133667,0,9956.001953125,288.3156433105469,276.94268798828125,-944.6205444335938,0,19.453445434570312,274.5320129394531,0,723,1.9805171489715576,-0.171022891998291,0,0,-2.296361207962036,288.7787780761719,1693654840.9022584,-0.1708178967237472,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,72300,274.5320129394531
0,277.52886962890625,-0.1710587590932846,724,1906.4062955379488,108,286.167236328125,2.503321886062622,0,113.0119171142578,286.4763488769531,281.6073303222656,61.38729476928711,0,27.81005477905273,286.0451965332031,0,724,-0.0850061625242233,-0.1709128469228744,0,0,-2.524129867553711,288.8416442871094,1693654843.5106895,-0.1707116961479187,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,72400,286.0451965332031
0,279.5965270996094,-0.1710422337055206,725,1909.015007019043,108,287.7922668457031,2.5015416145324707,0,108.37857055664062,288.8199768066406,285.1181335449219,59.72273254394531,0,32.629127502441406,283.1728515625,0,725,0.6280329823493958,-0.1707517057657241,0,0,-3.514646530151367,290.6999206542969,1693654846.119401,-0.1710242927074432,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,72500,283.1728515625
0,276.3261413574219,-0.171106532216072,726,1911.622908115387,108,280.4510803222656,2.5012667179107666,0,9956.66796875,281.9871520996094,273.9670715332031,-938.2420654296876,0,63.47578430175781,271.8451232910156,0,726,2.608449697494507,-0.170962244272232,0,0,-1.9610215425491333,282.9824523925781,1693654848.727302,-0.1708228141069412,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,72600,271.8451232910156
0,289.03204345703125,-0.1709766834974289,727,1914.2310416698456,108,285.2256164550781,2.5004940032958984,0,103.24996185302734,289.09478759765625,282.6893920898437,55.00011444091797,0,18.025264739990234,285.182373046875,0,727,3.183590888977051,-0.1707813739776611,0,0,-2.699089527130127,290.3077087402344,1693654851.3354356,-0.1710690110921859,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,72700,285.182373046875
