,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
648,0,999.0,0,648,861.2335133552551,109,999,1.2453527450561523,0,393.5832214355469,999,999.0,220.739990234375,0,42.5,999,0,648,24.5,0,0,0,6.0,999,1693707676.6814644,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,64800
649,0,999.0,0,649,862.5343060493469,109,999,1.2486705780029297,0,393.2453918457031,999,999.0,228.22000122070312,0,42.0,999,0,649,30.0,0,0,0,6.0,999,1693707677.9822571,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,64900
650,0,999.0,0,650,863.8394870758057,109,999,1.2428085803985596,0,413.3972473144531,999,999.0,242.9399871826172,0,49.0,999,0,650,29.0,0,0,0,6.0,999,1693707679.2874382,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,65000
651,0,999.0,0,651,865.1433439254761,109,999,1.2446279525756836,0,413.21826171875,999,999.0,243.20999145507812,0,37.75,999,0,651,28.0,0,0,0,6.0,999,1693707680.591295,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,65100
652,0,999.0,0,652,866.4447302818298,109,999,1.2431803941726685,0,399.893310546875,999,999.0,231.4099884033203,0,44.5,999,0,652,30.5,0,0,0,6.0,999,1693707681.8926814,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,65200
653,0,999.0,0,653,867.7490029335022,109,999,1.2448641061782837,0,400.5488586425781,999,999.0,222.489990234375,0,36.25,999,0,653,18.0,0,0,0,6.0,999,1693707683.196954,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,65300
654,0,999.0,0,654,869.0523660182953,109,999,1.2445547580718994,0,384.8328552246094,999,999.0,204.80999755859375,0,37.0,999,0,654,29.0,0,0,0,6.0,999,1693707684.500317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,65400
655,0,999.0,0,655,870.3557865619659,109,999,1.2445231676101685,0,350.30780029296875,999,999.0,165.70999145507812,0,34.0,999,0,655,25.0,0,0,0,6.0,999,1693707685.8037376,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,65500
656,0,999.0,0,656,871.6583518981934,109,999,1.2449930906295776,0,392.5188293457031,999,999.0,214.26998901367188,0,34.25,999,0,656,28.5,0,0,0,6.0,999,1693707687.106303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,65600
657,0,999.0,0,657,872.9615504741669,109,999,1.2491257190704346,0,399.8330993652344,999,999.0,223.83999633789062,0,38.0,999,0,657,29.5,0,0,0,6.0,999,1693707688.4095016,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,65700
658,0,999.0,0,658,874.2641944885254,109,999,1.2418556213378906,0,405.1663818359375,999,999.0,236.38999938964844,0,37.5,999,0,658,31.0,0,0,0,7.0,999,1693707689.7121456,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,65800
659,0,999.0,0,659,875.5675649642944,109,999,1.2441017627716064,0,400.50042724609375,999,999.0,230.5800018310547,0,41.5,999,0,659,29.5,0,0,0,6.0,999,1693707691.015516,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,65900
660,0,999.0,0,660,876.870352268219,109,999,1.2433725595474243,0,384.28631591796875,999,999.0,206.27999877929688,0,39.25,999,0,660,28.0,0,0,0,6.0,999,1693707692.3183033,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,66000
661,0,999.0,0,661,878.1739308834076,109,999,1.2444944381713867,0,399.8892822265625,999,999.0,223.8199920654297,0,34.75,999,0,661,25.5,0,0,0,6.0,999,1693707693.621882,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,66100
662,0,999.0,0,662,879.4751868247986,109,999,1.245082974433899,0,417.8638000488281,999,999.0,255.9399871826172,0,86.0,999,0,662,31.0,0,0,0,6.0,999,1693707694.923138,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,66200
663,0,999.0,0,663,880.7800159454346,109,999,1.2441585063934326,0,440.9049987792969,999,999.0,292.25,0,999.0,999,0,663,29.0,0,0,0,6.0,999,1693707696.227967,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,66300
664,0,999.0,0,664,882.0839419364929,109,999,1.2450134754180908,0,406.5509338378906,999,999.0,233.8300018310547,0,37.5,999,0,664,29.0,0,0,0,6.0,999,1693707697.531893,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,66400
665,0,999.0,0,665,883.3875207901001,109,999,1.2496322393417358,0,368.1786804199219,999,999.0,186.01998901367188,0,36.25,999,0,665,29.0,0,0,0,6.0,999,1693707698.8354719,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,66500
666,0,999.0,0,666,884.6913113594055,109,999,1.2448760271072388,0,376.61883544921875,999,999.0,195.52999877929688,0,34.0,999,0,666,29.0,0,0,0,6.0,999,1693707700.1392624,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,66600
667,0,999.0,0,667,885.9943256378174,109,999,1.2440294027328491,0,385.0913391113281,999,999.0,204.27999877929688,0,37.25,999,0,667,29.0,0,0,0,6.0,999,1693707701.4422767,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,66700
668,0,999.0,0,668,887.2975726127625,109,999,1.2443441152572632,0,359.5560302734375,999,999.0,175.87998962402344,0,35.25,999,0,668,28.0,0,0,0,6.0,999,1693707702.7455237,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,66800
669,0,999.0,0,669,888.6021118164062,109,999,1.2438424825668335,0,376.3345642089844,999,999.0,196.45999145507812,0,36.75,999,0,669,29.5,0,0,0,6.0,999,1693707704.050063,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,66900
670,0,999.0,0,670,889.9056811332703,109,999,1.24540376663208,0,384.6289978027344,999,999.0,205.4199981689453,0,37.0,999,0,670,29.0,0,0,0,6.0,999,1693707705.3536322,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,67000
671,0,999.0,0,671,891.2081756591797,109,999,1.2428416013717651,0,330.5254211425781,999,999.0,145.02999877929688,0,32.0,999,0,671,10.0,0,0,0,5.75,999,1693707706.6561267,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,67100
672,0,999.0,0,672,892.511198759079,109,999,1.2429959774017334,0,430.8739013671875,999,999.0,272.489990234375,0,999.0,999,0,672,29.0,0,0,0,6.0,999,1693707707.9591498,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,67200
673,0,999.0,0,673,893.8148016929626,109,999,1.246159315109253,0,399.4927978515625,999,999.0,224.6999969482422,0,43.25,999,0,673,30.0,0,0,0,6.0,999,1693707709.2627528,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,67300
674,0,999.0,0,674,895.1160833835602,109,999,1.244089126586914,0,384.297607421875,999,999.0,206.13999938964844,0,38.5,999,0,674,29.0,0,0,0,6.0,999,1693707710.5640345,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,67400
675,0,999.0,0,675,896.4213485717773,109,999,1.2461647987365723,0,330.337158203125,999,999.0,145.239990234375,0,36.0,999,0,675,13.5,0,0,0,6.0,999,1693707711.8692997,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,67500
676,0,999.0,0,676,897.7248063087463,109,999,1.244321346282959,0,367.5472717285156,999,999.0,187.59999084472656,0,37.25,999,0,676,30.0,0,0,0,6.0,999,1693707713.1727574,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,67600
677,0,999.0,0,677,899.0281255245209,109,999,1.2454365491867065,0,350.4568786621094,999,999.0,165.34999084472656,0,35.0,999,0,677,25.0,0,0,0,6.0,999,1693707714.4760766,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,67700
678,0,999.0,0,678,900.3321495056152,109,999,1.242671012878418,0,350.133056640625,999,999.0,165.9499969482422,0,32.0,999,0,678,29.0,0,0,0,6.0,999,1693707715.7801006,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,67800
679,0,999.0,0,679,901.6349291801453,109,999,1.2443912029266357,0,368.5373840332031,999,999.0,185.0699920654297,0,33.25,999,0,679,28.0,0,0,0,6.0,999,1693707717.0828803,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,67900
680,0,999.0,0,680,902.9391243457794,109,999,1.2458882331848145,0,376.6510009765625,999,999.0,195.4499969482422,0,34.0,999,0,680,28.0,0,0,0,6.0,999,1693707718.3870754,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,68000
681,0,999.0,0,681,904.2401070594788,109,999,1.2457153797149658,0,377.46832275390625,999,999.0,193.72000122070312,0,35.0,999,0,681,21.5,0,0,0,6.0,999,1693707719.6880581,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,68100
682,0,999.0,0,682,905.5432741641998,109,999,1.2481741905212402,0,359.2299499511719,999,999.0,176.41000366210938,0,35.0,999,0,682,29.0,0,0,0,6.0,999,1693707720.9912252,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,68200
683,0,999.0,0,683,906.8489995002747,109,999,1.2461833953857422,0,378.2367248535156,999,999.0,192.0399932861328,0,33.0,999,0,683,12.0,0,0,0,6.0,999,1693707722.2969506,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,68300
684,0,999.0,0,684,908.2523245811462,109,999,1.3172398805618286,0,349.90911865234375,999,999.0,166.97000122070312,0,37.0,999,0,684,27.5,0,0,0,6.0,999,1693707723.7002757,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,68400
685,0,999.0,0,685,909.5559070110321,109,999,1.2619158029556274,0,391.7117919921875,999,999.0,216.37998962402344,0,37.0,999,0,685,29.0,0,0,0,6.0,999,1693707725.003858,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,68500
686,0,999.0,0,686,910.8588700294495,109,999,1.2592294216156006,0,377.3508605957031,999,999.0,193.95999145507812,0,34.0,999,0,686,27.0,0,0,0,6.0,999,1693707726.306821,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,68600
687,0,999.0,0,687,912.1607875823975,109,999,1.2583562135696411,0,384.6583251953125,999,999.0,205.1999969482422,0,36.0,999,0,687,29.0,0,0,0,6.0,999,1693707727.6087387,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,68700
688,0,999.0,0,688,913.4626097679138,109,999,1.2530959844589233,0,392.6536865234375,999,999.0,214.1199951171875,0,38.25,999,0,688,28.0,0,0,0,6.0,999,1693707728.9105608,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,68800
689,0,999.0,0,689,914.7652440071106,109,999,1.2563254833221436,0,381.6549072265625,999,999.0,206.63999938964844,0,37.25,999,0,689,20.0,0,0,0,6.0,999,1693707730.213195,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,68900
690,0,999.0,0,690,916.0682408809662,109,999,1.257807731628418,0,420.88006591796875,999,999.0,265.5400085449219,0,618.25,999,0,690,29.5,0,0,0,6.0,999,1693707731.516192,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,69000
691,0,999.0,0,691,917.3720088005066,109,999,1.2646565437316895,0,376.3915100097656,999,999.0,196.11000061035156,0,37.25,999,0,691,29.5,0,0,0,6.0,999,1693707732.8199599,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,69100
692,0,999.0,0,692,918.679411649704,109,999,1.2662774324417114,0,413.0998840332031,999,999.0,243.52999877929688,0,51.25,999,0,692,29.0,0,0,0,6.0,999,1693707734.1273627,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,69200
693,0,999.0,0,693,919.9786627292633,109,999,1.25874924659729,0,413.29986572265625,999,999.0,243.13999938964844,0,46.5,999,0,693,29.0,0,0,0,6.0,999,1693707735.4266138,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,69300
694,0,999.0,0,694,921.2827143669128,109,999,1.2619329690933228,0,399.9562072753906,999,999.0,223.63999938964844,0,37.0,999,0,694,25.5,0,0,0,6.0,999,1693707736.7306654,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,69400
695,0,999.0,0,695,922.5824115276337,109,999,1.2580904960632324,0,378.4397888183594,999,999.0,191.62998962402344,0,35.25,999,0,695,7.0,0,0,0,5.75,999,1693707738.0303626,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,69500
696,0,999.0,0,696,923.8860216140747,109,999,1.2605538368225098,0,420.6466979980469,999,999.0,250.72000122070312,0,42.75,999,0,696,15.0,0,0,0,6.0,999,1693707739.3339727,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,69600
697,0,999.0,0,697,925.1895949840546,109,999,1.2597616910934448,0,360.854736328125,999,999.0,172.59999084472656,0,32.25,999,0,697,10.5,0,0,0,6.0,999,1693707740.637546,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,69700
698,0,999.0,0,698,926.4945623874664,109,999,1.25072181224823,0,407.5004577636719,999,999.0,232.01998901367188,0,37.25,999,0,698,22.0,0,0,0,6.0,999,1693707741.9425135,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,69800
699,0,999.0,0,699,927.8013906478882,109,999,1.2622952461242676,0,407.5040588378906,999,999.0,232.01998901367188,0,37.0,999,0,699,16.5,0,0,0,6.0,999,1693707743.2493417,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,69900
700,0,999.0,0,700,929.1997916698456,109,999,1.2632439136505127,0,392.20269775390625,999,999.0,215.0,0,38.5,999,0,700,29.5,0,0,0,6.0,999,1693707744.6477427,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,70000
701,0,999.0,0,701,930.5097532272339,109,999,1.2665581703186035,0,377.4658203125,999,999.0,193.83999633789062,0,37.75,999,0,701,17.0,0,0,0,6.0,999,1693707745.9577043,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,70100
702,0,999.0,0,702,931.8195188045502,109,999,1.2655736207962036,0,377.3406677246094,999,999.0,193.989990234375,0,34.0,999,0,702,27.5,0,0,0,6.0,999,1693707747.26747,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,70200
703,0,999.0,0,703,933.1371183395386,109,999,1.2753323316574097,0,376.4625244140625,999,999.0,195.9099884033203,0,34.0,999,0,703,30.0,0,0,0,6.0,999,1693707748.5850694,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,70300
704,0,999.0,0,704,934.4545934200287,109,999,1.2744297981262207,0,399.3748779296875,999,999.0,224.70999145507812,0,36.25,999,0,704,29.0,0,0,0,6.0,999,1693707749.9025445,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,70400
705,0,999.0,0,705,935.7741539478302,109,999,1.275900959968567,0,399.6669006347656,999,999.0,224.75999450683594,0,39.75,999,0,705,28.0,0,0,0,6.0,999,1693707751.222105,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,70500
706,0,999.0,0,706,937.0939095020294,109,999,1.275803804397583,0,384.90191650390625,999,999.0,204.75999450683594,0,40.75,999,0,706,28.5,0,0,0,6.0,999,1693707752.5418606,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,70600
707,0,999.0,0,707,938.4126741886139,109,999,1.2754876613616943,0,367.9481506347656,999,999.0,186.70999145507812,0,50.0,999,0,707,29.0,0,0,0,6.0,999,1693707753.8606253,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,70700
708,0,999.0,0,708,939.7323791980743,109,999,1.2765535116195679,0,391.4843444824219,999,999.0,216.55999755859375,0,47.75,999,0,708,30.0,0,0,0,6.0,999,1693707755.1803303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,70800
709,0,999.0,0,709,941.0556859970093,109,999,1.2796809673309326,0,406.9524230957031,999,999.0,233.13999938964844,0,52.0,999,0,709,21.5,0,0,0,6.0,999,1693707756.503637,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,70900
710,0,999.0,0,710,942.3744361400604,109,999,1.2755078077316284,0,371.0128479003906,999,999.0,189.5800018310547,0,34.5,999,0,710,16.5,0,0,0,6.0,999,1693707757.8223872,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,71000
711,0,999.0,0,711,943.6938722133636,109,999,1.2764973640441895,0,368.578857421875,999,999.0,185.09999084472656,0,35.0,999,0,711,25.5,0,0,0,6.0,999,1693707759.1418233,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,71100
712,0,999.0,0,712,945.0121164321899,109,999,1.2744446992874146,0,384.9822692871094,999,999.0,204.52999877929688,0,36.25,999,0,712,28.5,0,0,0,6.0,999,1693707760.4600675,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,71200
713,0,999.0,0,713,946.329065322876,109,999,1.274832844734192,0,407.0967712402344,999,999.0,232.8300018310547,0,43.25,999,0,713,23.0,0,0,0,6.0,999,1693707761.7770164,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,71300
714,0,999.0,0,714,947.6446521282196,109,999,1.273200511932373,0,360.4794616699219,999,999.0,173.45999145507812,0,34.0,999,0,714,16.0,0,0,0,6.0,999,1693707763.0926032,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,71400
715,0,999.0,0,715,948.9581780433655,109,999,1.2701356410980225,0,350.6494445800781,999,999.0,164.8000030517578,0,34.0,999,0,715,23.5,0,0,0,6.0,999,1693707764.4061291,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,71500
716,0,999.0,0,716,950.2717230319977,109,999,1.2706379890441895,0,399.6818542480469,999,999.0,224.14999389648438,0,38.25,999,0,716,29.5,0,0,0,6.0,999,1693707765.719674,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,71600
717,0,999.0,0,717,951.5927505493164,109,999,1.2775758504867554,0,386.3157043457031,999,999.0,201.70999145507812,0,35.0,999,0,717,8.5,0,0,0,6.0,999,1693707767.0407016,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,71700
718,0,999.0,0,718,952.9121985435486,109,999,1.2760401964187622,0,407.2137451171875,999,999.0,232.5800018310547,0,41.5,999,0,718,20.0,0,0,0,6.0,999,1693707768.3601496,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,71800
719,0,999.0,0,719,954.227148771286,109,999,1.2714401483535767,0,407.5013427734375,999,999.0,231.989990234375,0,36.0,999,0,719,19.0,0,0,0,6.0,999,1693707769.6750998,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,71900
720,0,999.0,0,720,955.5380411148071,109,999,1.2677212953567505,0,377.38763427734375,999,999.0,193.87998962402344,0,33.25,999,0,720,28.0,0,0,0,6.0,999,1693707770.9859922,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,72000
721,0,999.0,0,721,956.8518536090851,109,999,1.2701748609542847,0,377.3653564453125,999,999.0,193.9199981689453,0,33.0,999,0,721,27.5,0,0,0,6.0,999,1693707772.2998047,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,72100
722,0,999.0,0,722,958.163019657135,109,999,1.271241545677185,0,392.5841369628906,999,999.0,214.72999572753906,0,36.25,999,0,722,27.0,0,0,0,6.0,999,1693707773.6109707,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,72200
723,0,999.0,0,723,959.4742918014526,109,999,1.2699700593948364,0,350.4689025878906,999,999.0,165.22000122070312,0,34.25,999,0,723,27.0,0,0,0,6.0,999,1693707774.9222429,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,72300
724,0,999.0,0,724,960.7919416427612,109,999,1.2747243642807007,0,385.0716857910156,999,999.0,204.2899932861328,0,35.0,999,0,724,28.0,0,0,0,6.0,999,1693707776.2398927,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,72400
725,0,999.0,0,725,962.1112682819366,109,999,1.2753058671951294,0,385.2636413574219,999,999.0,203.87998962402344,0,34.0,999,0,725,27.0,0,0,0,6.0,999,1693707777.5592194,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,72500
726,0,999.0,0,726,963.4306576251984,109,999,1.278351902961731,0,350.4344787597656,999,999.0,165.25999450683594,0,33.0,999,0,726,29.0,0,0,0,6.0,999,1693707778.8786087,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,72600
727,0,999.0,0,727,964.7465529441833,109,999,1.272750735282898,0,406.5642395019531,999,999.0,233.75999450683594,0,36.25,999,0,727,28.5,0,0,0,6.0,999,1693707780.194504,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,72700
728,0,999.0,0,728,966.0642967224121,109,999,1.2761310338974,0,418.91015625,999,999.0,253.84999084472656,0,48.5,999,0,728,30.0,0,0,0,6.0,999,1693707781.5122478,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,72800
729,0,999.0,0,729,967.3808438777924,109,999,1.2726843357086182,0,377.0762939453125,999,999.0,194.6999969482422,0,36.0,999,0,729,28.0,0,0,0,6.0,999,1693707782.828795,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,72900
730,0,999.0,0,730,968.6911885738373,109,999,1.267789363861084,0,399.6775817871094,999,999.0,224.1999969482422,0,41.5,999,0,730,27.5,0,0,0,6.0,999,1693707784.1391397,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,73000
731,0,999.0,0,731,969.997838973999,109,999,1.2651160955429077,0,369.0943603515625,999,999.0,183.9199981689453,0,35.0,999,0,731,16.0,0,0,0,5.75,999,1693707785.44579,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,73100
732,0,999.0,0,732,971.3160512447357,109,999,1.2748370170593262,0,400.8869323730469,999,999.0,221.7899932861328,0,40.75,999,0,732,14.0,0,0,0,5.0,999,1693707786.7640023,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,73200
733,0,999.0,0,733,972.632194519043,109,999,1.2728993892669678,0,406.9361877441406,999,999.0,233.1699981689453,0,45.25,999,0,733,27.0,0,0,0,6.0,999,1693707788.0801456,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,73300
734,0,999.0,0,734,973.946870803833,109,999,1.2732833623886108,0,393.6561584472656,999,999.0,212.0800018310547,0,39.0,999,0,734,9.0,0,0,0,5.75,999,1693707789.394822,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,73400
735,0,999.0,0,735,975.2612392902374,109,999,1.2730770111083984,0,406.1783752441406,999,999.0,234.63999938964844,0,44.75,999,0,735,29.0,0,0,0,6.0,999,1693707790.7091904,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,73500
736,0,999.0,0,736,976.5732128620148,109,999,1.2712957859039307,0,400.0251159667969,999,999.0,223.54998779296875,0,42.0,999,0,736,24.5,0,0,0,6.0,999,1693707792.021164,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,73600
737,0,999.0,0,737,977.8896582126617,109,999,1.2743009328842163,0,393.4962158203125,999,999.0,212.4199981689453,0,37.25,999,0,737,13.0,0,0,0,6.0,999,1693707793.3376093,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,73700
738,0,999.0,0,738,979.2050178050995,109,999,1.2733066082000732,0,377.7201232910156,999,999.0,193.1699981689453,0,34.25,999,0,738,15.5,0,0,0,6.0,999,1693707794.652969,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,73800
739,0,999.0,0,739,980.5192983150482,109,999,1.271274447441101,0,392.40380859375,999,999.0,214.5800018310547,0,36.0,999,0,739,30.0,0,0,0,6.0,999,1693707795.9672494,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,73900
740,0,999.0,0,740,981.8319892883301,109,999,1.2707693576812744,0,368.63348388671875,999,999.0,185.02999877929688,0,36.0,999,0,740,27.0,0,0,0,6.0,999,1693707797.2799404,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,74000
741,0,999.0,0,741,983.1491708755493,109,999,1.2743618488311768,0,385.5221862792969,999,999.0,203.4099884033203,0,37.25,999,0,741,21.0,0,0,0,6.0,999,1693707798.597122,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,74100
742,0,999.0,0,742,984.4659738540649,109,999,1.274015188217163,0,406.83807373046875,999,999.0,233.2899932861328,0,38.5,999,0,742,28.0,0,0,0,6.0,999,1693707799.913925,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,74200
743,0,999.0,0,743,985.7800393104553,109,999,1.2719086408615112,0,408.811767578125,999,999.0,240.05999755859375,0,38.5,999,0,743,27.5,0,0,0,6.0,999,1693707801.2279904,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,74300
744,0,999.0,0,744,987.1010954380035,109,999,1.2779403924942017,0,399.1438903808594,999,999.0,225.14999389648438,0,35.25,999,0,744,30.0,0,0,0,6.0,999,1693707802.5490465,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,74400
745,0,999.0,0,745,988.4197175502777,109,999,1.2751915454864502,0,377.08221435546875,999,999.0,194.5800018310547,0,34.0,999,0,745,27.5,0,0,0,6.0,999,1693707803.8676686,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,74500
746,0,999.0,0,746,989.738532781601,109,999,1.2755539417266846,0,330.5816345214844,999,999.0,144.39999389648438,0,33.0,999,0,746,14.5,0,0,0,5.75,999,1693707805.1864839,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,74600
