,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
515,71.38922119140625,1067.9464111328125,-1.6285400390625,515,1125.8919339179993,4,1068.451904296875,2.086901903152466,1000,444.16400146484375,1068.852783203125,1067.8670654296875,352.6996154785156,71.03469848632812,1046.53369140625,1063.25634765625,1000,515,89.62812042236328,-1.6160838603973389,72.18729400634766,1000,45.96813201904297,1069.413818359375,1688053059.81005,-1.6042864322662354,cgp,mu+lambda-ga,reward,hopper,4,51500
516,71.20320129394531,1069.18359375,-1.3906078338623047,516,1128.0116786956787,4,1068.6900634765625,2.0894625186920166,1000,432.1083984375,1068.698486328125,1068.0616455078125,368.2610778808594,71.50617218017578,1022.0308837890625,1060.9588623046875,1000,516,124.23324584960938,-1.6241724491119385,72.82012939453125,1000,47.096923828125,1070.4664306640625,1688053061.9297948,-1.60903000831604,cgp,mu+lambda-ga,reward,hopper,4,51600
517,71.92749786376953,1066.239990234375,-1.3844014406204224,517,1130.159752368927,4,1067.8858642578125,2.1153523921966553,1000,445.9769592285156,1069.19287109375,1067.1463623046875,374.1927795410156,70.774658203125,1046.339111328125,1066.7225341796875,1000,517,108.5074462890625,-1.6144757270812988,71.90689086914062,1000,51.02765655517578,1069.5958251953125,1688053064.0778685,-1.6222822666168213,cgp,mu+lambda-ga,reward,hopper,4,51700
518,72.00961303710938,1056.0130615234375,-1.6548184156417847,518,1132.2744002342224,4,1068.3792724609375,2.0772364139556885,1000,453.7685852050781,1069.2244873046875,1062.50634765625,378.0799865722656,70.98703002929688,1044.9085693359375,1061.6756591796875,1000,518,91.189208984375,-1.3925970792770386,78.40730285644531,1000,41.11689758300781,1075.6669921875,1688053066.1925163,-1.6204578876495361,cgp,mu+lambda-ga,reward,hopper,4,51800
519,71.84923553466797,1084.5087890625,-1.650615930557251,519,1134.3990156650543,4,1069.2935791015625,2.088292360305786,1000,430.15521240234375,1069.4002685546875,1070.8492431640625,328.5001220703125,71.95863342285156,536.912109375,1069.1669921875,1000,519,97.0071792602539,-1.6194300651550293,80.32923889160156,1000,41.57146072387695,1077.6319580078125,1688053068.3171318,-1.389662742614746,cgp,mu+lambda-ga,reward,hopper,4,51900
520,71.7060546875,1061.86865234375,-1.676849365234375,520,1136.509465456009,4,1068.268798828125,2.077967882156372,1000,430.6109619140625,1069.1077880859375,1074.85888671875,317.6893005371094,70.95794677734375,797.7201538085938,1072.04833984375,1000,520,75.81166076660156,-1.63588547706604,77.52510070800781,1000,35.15760040283203,1074.85888671875,1688053070.4275815,-1.6313484907150269,cgp,mu+lambda-ga,reward,hopper,4,52000
521,72.38995361328125,1058.9140625,-1.669543981552124,521,1138.60844039917,4,1069.2825927734375,2.066718101501465,1000,428.8663024902344,1069.699951171875,1059.516845703125,321.9134521484375,72.0684814453125,501.06634521484375,1077.4276123046875,1000,521,77.80088806152344,-1.6301671266555786,76.81120300292969,1000,34.8236083984375,1074.1995849609375,1688053072.5265565,-1.6277332305908203,cgp,mu+lambda-ga,reward,hopper,4,52100
522,79.58195495605469,1069.98291015625,-1.6572210788726807,522,1140.7155940532684,4,1075.59375,2.0748229026794434,1000,452.0421142578125,1076.8162841796875,1059.636474609375,361.1249084472656,78.24935913085938,1059.186767578125,1068.464111328125,1000,522,84.15478515625,-1.4837738275527954,82.13910675048828,1000,52.513084411621094,1079.3822021484375,1688053074.6337101,-1.6582602262496948,cgp,mu+lambda-ga,reward,hopper,4,52200
523,79.99996948242188,1082.4427490234375,-1.6632429361343384,523,1142.8092074394226,4,1076.6907958984375,2.060899019241333,1000,429.3328552246094,1077.228759765625,1077.7064208984375,367.904296875,79.25830078125,1009.6529541015625,1077.894287109375,1000,523,113.05126953125,-1.4698988199234009,80.46342468261719,1000,55.05784225463867,1077.894287109375,1688053076.7273235,-1.652357816696167,cgp,mu+lambda-ga,reward,hopper,4,52300
524,78.2938232421875,1076.1033935546875,-1.6592979431152344,524,1145.0169913768768,4,1071.1207275390625,2.1640095710754395,1000,427.5504150390625,1075.5638427734375,1077.67822265625,355.3832702636719,73.87831115722656,982.4725341796875,1071.56005859375,1000,524,113.32833099365234,-1.6253808736801147,78.73157501220703,1000,43.36143112182617,1076.1033935546875,1688053078.9351075,-1.661436676979065,cgp,mu+lambda-ga,reward,hopper,4,52400
525,76.44049072265625,1080.4381103515625,-1.6735605001449585,525,1147.207790851593,4,1071.9649658203125,2.157334804534912,1000,429.3363037109375,1073.490966796875,1076.55712890625,332.75250244140625,74.65538024902344,706.8623657226562,1085.8988037109375,1000,525,101.48538208007812,-1.4824079275131226,79.14708709716797,1000,29.4031925201416,1076.55712890625,1688053081.125907,-1.675987958908081,cgp,mu+lambda-ga,reward,hopper,4,52500
526,78.79582214355469,1077.9637451171875,-1.6417592763900757,526,1149.3765902519226,4,1072.5821533203125,2.1384575366973877,1000,422.5699157714844,1076.03076171875,1063.052001953125,344.6423645019531,75.2291259765625,670.9755859375,1071.8909912109375,1000,526,113.6578369140625,-1.6303489208221436,79.76535034179688,1000,61.699729919433594,1077.03662109375,1688053083.2947063,-1.6563653945922852,cgp,mu+lambda-ga,reward,hopper,4,52600
527,74.85137939453125,1076.90380859375,-1.6551817655563354,527,1151.5237720012665,4,1071.7060546875,2.116783380508423,1000,426.8899230957031,1072.088134765625,1083.0511474609375,338.7135925292969,74.26792907714844,842.03662109375,1076.943115234375,1000,527,106.64581298828125,-1.5045384168624878,79.76582336425781,1000,41.56523895263672,1076.90380859375,1688053085.441888,-1.6614868640899658,cgp,mu+lambda-ga,reward,hopper,4,52700
528,79.05294799804688,1086.2247314453125,-1.6553397178649902,528,1153.7608013153076,4,1075.8408203125,2.1155405044555664,1000,413.9903564453125,1076.3211669921875,1076.3211669921875,312.42803955078125,78.50640106201172,338.4682922363281,1075.3720703125,1000,528,90.87736511230469,-1.4909136295318604,81.41810607910156,1000,47.646461486816406,1078.537109375,1688053087.6789174,-1.6546130180358887,cgp,mu+lambda-ga,reward,hopper,4,52800
529,74.95341491699219,1072.268310546875,-1.653120994567871,529,1155.9844689369202,4,1072.268310546875,2.063920259475708,1000,459.0556945800781,1072.3570556640625,1072.0029296875,405.097412109375,75.01463317871094,1052.13623046875,1075.351318359375,1000,529,127.38761138916016,-1.660451054573059,75.7437973022461,1000,53.505985260009766,1072.996826171875,1688053089.902585,-1.4876735210418701,cgp,mu+lambda-ga,reward,hopper,4,52900
530,78.07115173339844,1069.633056640625,-1.6560981273651123,530,1158.0929958820343,4,1075.290771484375,2.066749095916748,1000,447.7056579589844,1075.4783935546875,1077.510986328125,405.09820556640625,78.01976013183594,1047.08740234375,1069.76708984375,1000,530,146.444580078125,-1.6638212203979492,80.81788635253906,1000,56.120994567871094,1077.9178466796875,1688053092.011112,-1.497338056564331,cgp,mu+lambda-ga,reward,hopper,4,53000
531,77.13619995117188,1061.1986083984375,-1.65053129196167,531,1160.1816453933716,4,1072.86474609375,2.058063507080078,1000,427.4241027832031,1074.52587890625,1077.6165771484375,341.92437744140625,75.52005004882812,734.1859741210938,1074.52587890625,1000,531,101.80146789550781,-1.6695705652236938,79.2566146850586,1000,48.0213623046875,1076.3668212890625,1688053094.0997615,-1.663710117340088,cgp,mu+lambda-ga,reward,hopper,4,53100
532,79.15914916992188,1074.0816650390625,-1.6484827995300293,532,1162.2701592445374,4,1075.0924072265625,2.057123899459839,1000,424.5205078125,1076.609130859375,1087.9107666015625,326.7372131347656,77.81684875488281,533.124755859375,1074.8328857421875,1000,532,87.91976928710938,-1.6684811115264893,85.65485382080078,1000,39.26448440551758,1082.943115234375,1688053096.1882753,-1.6545875072479248,cgp,mu+lambda-ga,reward,hopper,4,53200
533,76.09947967529297,1065.240966796875,-1.6473652124404907,533,1164.357661485672,4,1072.8460693359375,2.0578596591949463,1000,416.6893310546875,1073.3492431640625,1073.544189453125,316.6434020996094,75.56842041015625,424.660888671875,1072.1851806640625,1000,533,105.93828582763672,-1.6621644496917725,77.28626251220703,1000,44.333866119384766,1074.8232421875,1688053098.2757776,-1.671019434928894,cgp,mu+lambda-ga,reward,hopper,4,53300
534,76.33795166015625,1069.1458740234375,-1.642269253730774,534,1166.4438261985779,4,1072.7523193359375,2.056797742843628,1000,427.2925109863281,1073.5869140625,1075.829833984375,309.07769775390625,75.61441040039062,367.419189453125,1083.390869140625,1000,534,71.36019134521484,-1.6548393964767456,78.27730560302734,1000,32.723785400390625,1075.829833984375,1688053100.3619423,-1.665607213973999,cgp,mu+lambda-ga,reward,hopper,4,53400
535,78.79409790039062,1075.5438232421875,-1.64407217502594,535,1168.5337164402008,4,1073.828369140625,2.058337688446045,1000,418.29833984375,1076.273681640625,1080.5875244140625,334.23956298828125,76.50390625,366.8025817871094,1072.21435546875,1000,535,102.00408935546875,-1.495980978012085,80.7140121459961,1000,50.34565734863281,1078.141357421875,1688053102.4518325,-1.6686506271362305,cgp,mu+lambda-ga,reward,hopper,4,53500
536,76.19412231445312,1068.02392578125,-1.4920406341552734,536,1170.6196866035461,4,1071.82958984375,2.054870128631592,1000,439.3102722167969,1073.3472900390625,1065.787109375,379.4041442871094,74.52690124511719,1037.579345703125,1079.9046630859375,1000,536,124.07305145263672,-1.657056450843811,77.67705535888672,1000,46.392704010009766,1075.1268310546875,1688053104.5378027,-1.6617954969406128,cgp,mu+lambda-ga,reward,hopper,4,53600
537,75.93346405029297,1059.3961181640625,-1.664642095565796,537,1172.711627960205,4,1072.9542236328125,2.0598018169403076,1000,440.85394287109375,1073.50146484375,1077.653564453125,340.3260803222656,75.74366760253906,1026.8714599609375,1070.5457763671875,1000,537,79.98654174804688,-1.649289846420288,79.01469421386719,1000,33.790855407714844,1076.1988525390625,1688053106.629744,-1.3704636096954346,cgp,mu+lambda-ga,reward,hopper,4,53700
538,78.829345703125,1074.9073486328125,-1.6655116081237793,538,1174.8020813465118,4,1075.593505859375,2.0600221157073975,1000,451.2250671386719,1076.1939697265625,1076.7757568359375,361.28741455078125,78.33938598632812,1012.9107666015625,1079.537353515625,1000,538,94.7408447265625,-1.6583633422851562,79.66522216796875,1000,26.551071166992188,1076.7757568359375,1688053108.7201974,-1.6663175821304321,cgp,mu+lambda-ga,reward,hopper,4,53800
539,78.28604125976562,1074.1954345703125,-1.6613292694091797,539,1176.889937877655,4,1075.7342529296875,2.057316303253174,1000,438.1402893066406,1075.7763671875,1080.1671142578125,390.3747253417969,78.14423370361328,1018.60009765625,1073.4354248046875,1000,539,132.19906616210938,-1.375616431236267,79.55331420898438,1000,54.42118835449219,1076.9114990234375,1688053110.808054,-1.48403000831604,cgp,mu+lambda-ga,reward,hopper,4,53900
540,79.85198974609375,1081.0828857421875,-1.6473398208618164,540,1178.9813437461853,4,1073.91064453125,2.060739755630493,1000,441.6581726074219,1077.045654296875,1080.52490234375,358.944091796875,76.40283203125,1006.7017822265625,1071.2537841796875,1000,540,99.74578857421875,-1.3645195960998535,81.31513977050781,1000,45.1488037109375,1078.5631103515625,1688053112.8994598,-1.6482101678848267,cgp,mu+lambda-ga,reward,hopper,4,54000
541,76.77198791503906,1072.5045166015625,-1.653341293334961,541,1181.070098400116,4,1073.6107177734375,2.0577495098114014,1000,449.0731201171875,1074.1160888671875,1070.1744384765625,346.7882995605469,76.1352310180664,1022.1986083984375,1070.5050048828125,1000,541,70.72213745117188,-1.490483045578003,78.68518829345703,1000,26.214765548706055,1075.762939453125,1688053114.9882145,-1.6638317108154297,cgp,mu+lambda-ga,reward,hopper,4,54100
542,80.38732147216797,1077.5367431640625,-1.656539797782898,542,1183.1566886901855,4,1075.1781005859375,2.056868553161621,1000,427.0714111328125,1077.5367431640625,1081.7783203125,323.1422119140625,77.610107421875,433.0229187011719,1075.5418701171875,1000,542,79.42894744873047,-1.3642706871032715,80.91954040527344,1000,41.43949508666992,1078.036865234375,1688053117.0748048,-1.6585828065872192,cgp,mu+lambda-ga,reward,hopper,4,54200
543,79.94667053222656,1082.33740234375,-1.6582995653152466,543,1185.246749162674,4,1075.7333984375,2.059860944747925,1000,433.46917724609375,1077.2681884765625,1069.6871337890625,344.43212890625,78.25892639160156,933.0875244140625,1080.9188232421875,1000,543,88.82464599609375,-1.6777410507202148,83.60701751708984,1000,49.019989013671875,1080.9188232421875,1688053119.1648653,-1.6575596332550049,cgp,mu+lambda-ga,reward,hopper,4,54300
544,79.60256958007812,1068.8214111328125,-1.6854240894317627,544,1187.3801720142365,4,1075.8184814453125,2.0822503566741943,1000,428.4864501953125,1076.9022216796875,1068.872314453125,334.2741394042969,78.42179870605469,647.886474609375,1081.375732421875,1000,544,92.42118072509766,-1.6521267890930176,85.49130249023438,1000,47.66407775878906,1082.696533203125,1688053121.298288,-1.665445327758789,cgp,mu+lambda-ga,reward,hopper,4,54400
545,79.89278411865234,1053.2039794921875,-1.6694839000701904,545,1189.4906647205353,4,1076.7843017578125,2.0708374977111816,1000,451.88201904296875,1077.134033203125,1076.7843017578125,406.275390625,79.60405731201172,1046.4854736328125,1077.063720703125,1000,545,117.83393859863281,-1.6722497940063477,80.36608123779297,1000,38.5882682800293,1077.5484619140625,1688053123.4087808,-1.6700553894042969,cgp,mu+lambda-ga,reward,hopper,4,54500
546,80.03335571289062,1073.84130859375,-1.6609952449798584,546,1191.6746845245361,4,1077.27685546875,2.079042673110962,1000,443.28802490234375,1077.3856201171875,1077.3856201171875,363.7220764160156,79.99440002441406,1032.685791015625,1078.1170654296875,1000,546,99.18157958984375,-1.6605846881866455,82.6456298828125,1000,44.73504638671875,1079.8199462890625,1688053125.5928006,-1.6593067646026611,cgp,mu+lambda-ga,reward,hopper,4,54600
547,79.4525146484375,1076.8858642578125,-1.6584112644195557,547,1193.8069109916687,4,1076.7698974609375,2.07991886138916,1000,423.2783508300781,1076.7701416015625,1079.8070068359375,334.83123779296875,79.48966979980469,712.8494873046875,1079.5628662109375,1000,547,99.07023620605469,-1.653942346572876,81.56942749023438,1000,46.063716888427734,1078.726806640625,1688053127.725027,-1.834090232849121,cgp,mu+lambda-ga,reward,hopper,4,54700
548,81.91948699951172,1079.9364013671875,-1.8430196046829224,548,1195.9139349460602,4,1077.975341796875,2.0704543590545654,1000,433.11505126953125,1079.14111328125,1075.9593505859375,366.4297180175781,80.63945007324219,1026.8587646484375,1076.78076171875,1000,548,130.23211669921875,-1.3620707988739014,82.9395751953125,1000,31.593849182128906,1079.9364013671875,1688053129.832051,-1.660894751548767,cgp,mu+lambda-ga,reward,hopper,4,54800
549,81.89350891113281,1069.6968994140625,-1.6494975090026855,549,1198.021719455719,4,1078.8521728515625,2.0771374702453613,1000,423.3937683105469,1079.140380859375,1077.944091796875,332.57757568359375,81.73055267333984,452.1067810058594,1084.5733642578125,1000,549,90.94966125488281,-1.6753937005996704,82.69341278076172,1000,44.81181716918945,1079.9700927734375,1688053131.9398355,-1.664815902709961,cgp,mu+lambda-ga,reward,hopper,4,54900
550,79.873291015625,1074.02587890625,-1.6324586868286133,550,1200.411731004715,4,1076.697021484375,2.10980224609375,1000,447.8348083496094,1077.203125,1069.2176513671875,375.1274108886719,79.17141723632812,1029.4085693359375,1070.1063232421875,1000,550,111.17034149169922,-1.4765132665634155,81.12440490722656,1000,44.9642219543457,1078.3223876953125,1688053134.329847,-1.6498827934265137,cgp,mu+lambda-ga,reward,hopper,4,55000
551,81.09326171875,1078.39697265625,-1.7558454275131226,551,1202.6698153018951,4,1078.1092529296875,2.074345111846924,1000,442.3848876953125,1078.39697265625,1075.4034423828125,383.4288330078125,80.72854614257812,1044.3626708984375,1069.5245361328125,1000,551,118.80990600585938,-1.483650803565979,82.12295532226562,1000,50.28697204589844,1079.2498779296875,1688053136.5879314,-1.6416974067687988,cgp,mu+lambda-ga,reward,hopper,4,55100
552,81.27313232421875,1073.6697998046875,-1.665372610092163,552,1204.8664422035217,4,1076.7169189453125,2.021256446838379,1000,446.1333312988281,1078.3411865234375,1067.0821533203125,367.4027404785156,79.22459411621094,1031.849853515625,1071.568115234375,1000,552,97.34962463378906,-1.6621642112731934,83.12864685058594,1000,50.3270263671875,1080.435791015625,1688053138.7845583,-1.6874420642852783,cgp,mu+lambda-ga,reward,hopper,4,55200
553,82.72347259521484,1077.9625244140625,-1.6662063598632812,553,1206.9470586776733,4,1079.16357421875,2.048698663711548,1000,447.347900390625,1079.932373046875,1073.7244873046875,415.4754638671875,82.05422973632812,1036.146484375,1070.370361328125,1000,553,138.55685424804688,-1.771100640296936,84.2041015625,1000,47.395503997802734,1081.4888916015625,1688053140.8651748,-1.6597578525543213,cgp,mu+lambda-ga,reward,hopper,4,55300
554,80.3835678100586,1078.0836181640625,-1.6771178245544434,554,1209.102041721344,4,1076.1259765625,2.0575385093688965,1000,435.55828857421875,1077.6533203125,1072.4910888671875,348.7274169921875,78.92129516601562,932.2932739257812,1074.2257080078125,1000,554,107.05584716796875,-1.670165777206421,81.64295959472656,1000,35.84173583984375,1078.9212646484375,1688053143.0201578,-1.6460511684417725,cgp,mu+lambda-ga,reward,hopper,4,55400
555,80.17754364013672,1076.0404052734375,-1.6507916450500488,555,1211.3674187660217,4,1076.9979248046875,2.0850305557250977,1000,436.66119384765625,1077.5517578125,1082.482421875,369.8358459472656,79.83876037597656,1009.947265625,1078.339111328125,1000,555,121.76527404785156,-1.8380413055419922,83.50604248046875,1000,46.241641998291016,1080.8203125,1688053145.2855349,-1.6690809726715088,cgp,mu+lambda-ga,reward,hopper,4,55500
556,79.87675476074219,1078.814208984375,-1.6774859428405762,556,1213.7074897289276,4,1076.8505859375,2.115561008453369,1000,450.48504638671875,1076.9420166015625,1075.975341796875,380.5476379394531,79.46536254882812,1045.074462890625,752.2243041992188,1000,556,108.59283447265625,-1.5800936222076416,80.20775604248047,1000,50.24538040161133,1077.3055419921875,1688053147.6256058,-1.6730823516845703,cgp,mu+lambda-ga,reward,hopper,4,55600
557,80.80486297607422,1080.10986328125,-1.6516809463500977,557,1215.8915266990662,4,1077.6275634765625,2.096822738647461,1000,451.5664978027344,1078.1146240234375,1079.1490478515625,380.44134521484375,80.36302185058594,1063.1490478515625,1071.5963134765625,1000,557,108.67193603515625,-1.6625158786773682,81.812744140625,1000,38.622703552246094,1079.0369873046875,1688053149.8096428,-1.6574678421020508,cgp,mu+lambda-ga,reward,hopper,4,55700
558,82.451416015625,1077.7698974609375,-1.828128457069397,558,1218.0398786067963,4,1077.9737548828125,2.0909790992736816,1000,434.84185791015625,1079.6915283203125,1071.80810546875,369.36358642578125,80.64152526855469,925.2205200195312,1077.3743896484375,1000,558,105.43084716796875,-1.6333930492401123,82.76535034179688,1000,43.50905990600586,1079.8997802734375,1688053151.9579947,-1.5813636779785156,cgp,mu+lambda-ga,reward,hopper,4,55800
559,83.94065856933594,1067.9908447265625,-1.834701657295227,559,1220.169287443161,4,1080.7288818359375,2.083977222442627,1000,447.9071350097656,1081.0972900390625,1070.938232421875,362.70074462890625,83.39404296875,1007.51025390625,1080.3740234375,1000,559,85.34882354736328,-1.662941813468933,84.77001953125,1000,34.58414840698242,1081.740234375,1688053154.0874035,-1.6464078426361084,cgp,mu+lambda-ga,reward,hopper,4,55900
560,83.21803283691406,1073.560546875,-1.6653165817260742,560,1222.2458946704865,4,1080.21630859375,2.045254707336426,1000,446.8537902832031,1080.6917724609375,1084.3321533203125,404.8386535644531,83.0859375,1043.5460205078125,1073.4630126953125,1000,560,136.72433471679688,-1.8364616632461548,84.10943603515625,1000,48.082298278808594,1081.48095703125,1688053156.1640108,-1.678896188735962,cgp,mu+lambda-ga,reward,hopper,4,56000
561,81.0745849609375,1073.6273193359375,-1.646024465560913,561,1224.32027053833,4,1077.8525390625,2.041231155395508,1000,443.88970947265625,1078.41943359375,1080.2425537109375,353.94036865234375,80.524169921875,994.3157958984375,1081.5430908203125,1000,561,92.67790222167969,-1.660823106765747,82.89984130859375,1000,41.82558822631836,1080.2425537109375,1688053158.2383866,-1.6740102767944336,cgp,mu+lambda-ga,reward,hopper,4,56100
562,81.17813110351562,1083.1044921875,-1.57737398147583,562,1226.4105141162872,4,1077.32373046875,2.0588057041168213,1000,435.8997497558594,1078.3885498046875,1074.507080078125,351.77984619140625,80.21714782714844,1016.2389526367188,1077.9017333984375,1000,562,101.82232666015625,-1.6668808460235596,81.169189453125,1000,48.40609359741211,1078.440673828125,1688053160.3286302,-1.6511008739471436,cgp,mu+lambda-ga,reward,hopper,4,56200
563,81.44151306152344,1069.4736328125,-1.6299540996551514,563,1228.50000333786,4,1077.3272705078125,2.059291124343872,1000,438.302978515625,1078.496337890625,1074.7362060546875,331.0247497558594,80.04298400878906,991.66357421875,1073.146728515625,1000,563,74.65531921386719,-1.659210205078125,81.54415130615234,1000,29.852203369140625,1078.771728515625,1688053162.4181194,-1.8386560678482056,cgp,mu+lambda-ga,reward,hopper,4,56300
564,82.33783721923828,1063.815185546875,-1.6565526723861694,564,1230.5910153388977,4,1078.083984375,2.0586681365966797,1000,446.25079345703125,1079.669921875,1070.4735107421875,347.5111999511719,80.84881591796875,1025.3935546875,1073.742919921875,1000,564,93.5706787109375,-1.6667900085449219,82.57722473144531,1000,43.582908630371094,1079.7705078125,1688053164.5091314,-1.8463789224624634,cgp,mu+lambda-ga,reward,hopper,4,56400
565,82.91510009765625,1071.0294189453125,-1.6720718145370483,565,1232.6807343959808,4,1079.2781982421875,2.0589993000030518,1000,434.21417236328125,1080.3192138671875,1077.9185791015625,385.970703125,81.84150695800781,1040.512451171875,1077.32861328125,1000,565,139.68896484375,-1.6725934743881226,83.74784851074219,1000,55.15586853027344,1080.8594970703125,1688053166.5988505,-1.6338456869125366,cgp,mu+lambda-ga,reward,hopper,4,56500
566,82.97454833984375,1074.182373046875,-1.5832831859588623,566,1234.786470413208,4,1078.910888671875,2.0753355026245117,1000,432.79296875,1080.28466796875,1075.6839599609375,329.22882080078125,81.77980041503906,553.9527587890625,1070.2144775390625,1000,566,73.80046844482422,-1.6514067649841309,84.4587631225586,1000,30.891847610473633,1081.6954345703125,1688053168.7045865,-1.6766332387924194,cgp,mu+lambda-ga,reward,hopper,4,56600
567,81.53995513916016,1078.00341796875,-1.557236671447754,567,1236.8777306079865,4,1079.04736328125,2.0585994720458984,1000,441.3143615722656,1079.05810546875,1082.13671875,362.0157470703125,81.8533935546875,1018.6372680664062,1082.5477294921875,1000,567,106.29281616210938,-1.7499094009399414,83.4226303100586,1000,43.052635192871094,1080.5489501953125,1688053170.7958467,-1.4927709102630615,cgp,mu+lambda-ga,reward,hopper,4,56700
568,81.92381286621094,1071.74755859375,-1.6500529050827026,568,1238.9647641181946,4,1077.7237548828125,2.057234048843384,1000,444.0452575683594,1079.311767578125,1078.04052734375,385.78143310546875,80.4132080078125,953.6912231445312,1065.8570556640625,1000,568,150.41842651367188,-1.5693705081939697,84.28262329101562,1000,38.423709869384766,1081.645751953125,1688053172.8828802,-1.6832692623138428,cgp,mu+lambda-ga,reward,hopper,4,56800
569,80.16107177734375,1083.7022705078125,-1.8425748348236084,569,1241.058310508728,4,1076.7569580078125,2.0592780113220215,1000,446.45684814453125,1077.3807373046875,1080.619873046875,345.970458984375,79.42475128173828,947.866943359375,1075.765625,1000,569,79.8512191772461,-1.6553690433502197,81.86111450195312,1000,34.76984405517578,1079.0885009765625,1688053174.9764266,-1.664778232574463,cgp,mu+lambda-ga,reward,hopper,4,56900
570,83.83644104003906,1077.2786865234375,-1.6491856575012207,570,1243.142602443695,4,1079.002685546875,2.052156686782837,1000,454.9148254394531,1081.0460205078125,1078.33447265625,386.0293273925781,81.7575912475586,1033.3953857421875,1069.28857421875,1000,570,104.37905883789062,-1.6588847637176514,87.40945434570312,1000,46.05595016479492,1084.80224609375,1688053177.0607185,-1.6608879566192627,cgp,mu+lambda-ga,reward,hopper,4,57000
571,84.05201721191406,1076.6065673828125,-1.648343563079834,571,1245.226533651352,4,1080.7210693359375,2.0515968799591064,1000,451.7897644042969,1081.1895751953125,1072.23974609375,388.3707580566406,83.44757080078125,1033.145263671875,1083.948974609375,1000,571,120.50708770751953,-1.6665163040161133,89.8626480102539,1000,48.809383392333984,1087.27490234375,1688053179.1446497,-1.8283299207687378,cgp,mu+lambda-ga,reward,hopper,4,57100
572,84.72596740722656,1084.747314453125,-1.6158984899520874,572,1247.4675080776215,4,1079.3419189453125,2.0731842517852783,1000,449.87945556640625,1082.016357421875,1076.6768798828125,395.5657043457031,82.07527160644531,1028.40673828125,1078.332763671875,1000,572,107.04034423828125,-1.6519601345062256,87.29542541503906,1000,50.5684700012207,1084.747314453125,1688053181.3856242,-1.6557673215866089,cgp,mu+lambda-ga,reward,hopper,4,57200
573,82.58657836914062,1078.638916015625,-1.6457250118255615,573,1249.5849940776825,4,1079.7069091796875,2.0700230598449707,1000,9993.166015625,1079.7615966796875,1087.5257568359375,-660.695068359375,82.4969482421875,529.7935791015625,1079.95068359375,1000,573,113.96438598632812,-1.6424376964569092,90.0203857421875,1000,40.233184814453125,1087.2786865234375,1688053183.5031102,-1.8452590703964233,cgp,mu+lambda-ga,reward,hopper,4,57300
574,87.50146484375,1081.013671875,-1.6405446529388428,574,1251.707747220993,4,1080.431884765625,2.071890115737915,1000,438.7127990722656,1084.8516845703125,1084.6434326171875,359.36663818359375,82.98811340332031,944.0643920898438,1078.739501953125,1000,574,100.51080322265625,-1.6575956344604492,92.39441680908203,1000,39.17919921875,1089.7540283203125,1688053185.6258633,-1.4928452968597412,cgp,mu+lambda-ga,reward,hopper,4,57400
575,86.70060729980469,1093.1585693359375,-1.6221991777420044,575,1253.8135306835175,4,1080.4259033203125,2.0687379837036133,1000,444.1651916503906,1084.02978515625,1073.5992431640625,368.1488952636719,83.22937774658203,1038.6622314453125,1087.150634765625,1000,575,90.73147583007812,-1.628398060798645,89.83206939697266,1000,48.811798095703125,1087.17431640625,1688053187.7316468,-1.5026606321334839,cgp,mu+lambda-ga,reward,hopper,4,57500
576,88.5023193359375,1092.3826904296875,-1.6285068988800049,576,1256.0096106529236,4,1079.38623046875,2.110919237136841,1000,433.9988708496094,1085.8487548828125,1075.5875244140625,364.5968933105469,82.20034790039062,1008.3206787109375,1081.5184326171875,1000,576,107.37490844726562,-1.6432886123657227,92.14204406738281,1000,55.192161560058594,1089.505859375,1688053189.9277267,-1.490368366241455,cgp,mu+lambda-ga,reward,hopper,4,57600
577,88.17851257324219,1082.2620849609375,-1.6048039197921753,577,1258.1425921916962,4,1081.5760498046875,2.066587448120117,1000,444.6798400878906,1085.638916015625,1088.3199462890625,379.38763427734375,84.34716796875,1027.2193603515625,1087.4464111328125,1000,577,112.638916015625,-1.6520850658416748,90.00315856933594,1000,50.25726318359375,1087.3804931640625,1688053192.0607083,-1.4825787544250488,cgp,mu+lambda-ga,reward,hopper,4,57700
