,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1090,0,999,0,1090,2338.899742126465,107,999,2.0390350818634033,0,475.824462890625,999,999,391.3800048828125,0,999.0,999.0,0,1090,34.0,0,0,0,8.75,999,1692823177.6698442,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,109000
1091,0,999,0,1091,2340.9725155830383,107,999,2.044473648071289,0,471.11077880859375,999,999,371.0,0,999.0,999.0,0,1091,32.0,0,0,0,8.0,999,1692823179.7426176,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,109100
1092,0,999,0,1092,2343.0421392917633,107,999,2.040081262588501,0,481.9744567871094,999,999,432.8199768066406,0,999.0,999.0,0,1092,35.5,0,0,0,19.0,999,1692823181.8122413,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,109200
1093,0,999,0,1093,2345.110973596573,107,999,2.0390074253082275,0,479.8916015625,999,999,413.53997802734375,0,999.0,999.0,0,1093,32.5,0,0,0,7.0,999,1692823183.8810756,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,109300
1094,0,999,0,1094,2347.18230342865,107,999,2.041473388671875,0,482.71807861328125,999,999,434.4599914550781,0,999.0,999.0,0,1094,41.0,0,0,0,7.75,999,1692823185.9524055,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,109400
1095,0,999,0,1095,2349.2605566978455,107,999,2.0517024993896484,0,488.05029296875,999,999,480.9700012207031,0,999.0,999.0,0,1095,50.5,0,0,0,14.75,999,1692823188.0306587,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,109500
1096,0,999,0,1096,2351.3389093875885,107,999,2.0512304306030273,0,488.83526611328125,999,999,510.28997802734375,0,999.0,999.0,0,1096,537.0,0,0,0,22.5,999,1692823190.1090114,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,109600
1097,0,999,0,1097,2353.4207050800323,107,999,2.05206036567688,0,490.99658203125,999,999,477.69000244140625,0,999.0,999.0,0,1097,38.0,0,0,0,8.75,999,1692823192.190807,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,109700
1098,0,999,0,1098,2355.505761861801,107,999,2.0583672523498535,0,490.06170654296875,999,999,546.739990234375,0,999.0,999.0,0,1098,999.0,0,0,0,15.0,999,1692823194.275864,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,109800
1099,0,999,0,1099,2357.595309495926,107,999,2.057522773742676,0,488.470947265625,999,999,459.0799865722656,0,999.0,999.0,0,1099,35.5,0,0,0,9.75,999,1692823196.3654115,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,109900
1100,0,999,0,1100,2359.6842999458313,107,999,2.0585641860961914,0,481.4759216308594,999,999,409.41998291015625,0,999.0,999.0,0,1100,32.0,0,0,0,7.75,999,1692823198.454402,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,110000
1101,0,999,0,1101,2361.7826738357544,107,999,2.067342519760132,0,479.2672119140625,999,999,399.7099914550781,0,999.0,999.0,0,1101,28.0,0,0,0,7.0,999,1692823200.5527759,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,110100
1102,0,999,0,1102,2363.877757549286,107,999,2.064509391784668,0,480.9744567871094,999,999,410.17999267578125,0,999.0,999.0,0,1102,31.5,0,0,0,7.0,999,1692823202.6478596,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,110200
1103,0,999,0,1103,2365.9778065681458,107,999,2.0692315101623535,0,491.6368408203125,999,999,526.7099609375,0,999.0,999.0,0,1103,999.0,0,0,0,9.5,999,1692823204.7479086,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,110300
1104,0,999,0,1104,2368.0773499011993,107,999,2.0688650608062744,0,488.2288818359375,999,999,448.2799987792969,0,999.0,999.0,0,1104,33.0,0,0,0,9.75,999,1692823206.847452,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,110400
1105,0,999,0,1105,2370.1768622398376,107,999,2.068525552749634,0,490.1806640625,999,999,499.0999755859375,0,999.0,999.0,0,1105,92.0,0,0,0,14.75,999,1692823208.9469643,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,110500
1106,0,999,0,1106,2372.2822275161743,107,999,2.0738797187805176,0,491.3901062011719,999,999,545.5199584960938,0,999.0,999.0,0,1106,999.0,0,0,0,8.75,999,1692823211.0523295,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,110600
1107,0,999,0,1107,2374.3853418827057,107,999,2.0732600688934326,0,487.7636413574219,999,999,437.5,0,999.0,999.0,0,1107,28.0,0,0,0,7.0,999,1692823213.155444,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,110700
1108,0,999,0,1108,2376.471668243408,107,999,2.0556492805480957,0,486.51251220703125,999,999,438.9599914550781,0,999.0,999.0,0,1108,31.5,0,0,0,10.0,999,1692823215.2417703,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,110800
1109,0,999,0,1109,2378.630268573761,107,999,2.124584436416626,0,479.1887512207031,999,999,399.8299865722656,0,999.0,999.0,0,1109,30.5,0,0,0,7.75,999,1692823217.4003706,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,110900
1110,0,999,0,1110,2380.8550176620483,107,999,2.1928176879882812,0,480.43157958984375,999,999,398.22998046875,0,999.0,999.0,0,1110,25.0,0,0,0,7.75,999,1692823219.6251197,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,111000
1111,0,999,0,1111,2383.0723943710327,107,999,2.1874866485595703,0,467.9324035644531,999,999,361.7599792480469,0,999.0,999.0,0,1111,26.5,0,0,0,7.0,999,1692823221.8424964,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,111100
1112,0,999,0,1112,2385.2821366786957,107,999,2.178046226501465,0,475.7850646972656,999,999,391.4599914550781,0,999.0,999.0,0,1112,29.0,0,0,0,9.75,999,1692823224.0522387,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,111200
1113,0,999,0,1113,2387.4872059822083,107,999,2.1739704608917236,0,487.7047424316406,999,999,448.8800048828125,0,999.0,999.0,0,1113,32.5,0,0,0,8.75,999,1692823226.257308,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,111300
1114,0,999,0,1114,2389.675051212311,107,999,2.1567206382751465,0,488.6466369628906,999,999,490.47998046875,0,999.0,999.0,0,1114,42.5,0,0,0,24.0,999,1692823228.4451532,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,111400
1115,0,999,0,1115,2391.8670518398285,107,999,2.1612796783447266,0,487.0228271484375,999,999,471.489990234375,0,999.0,999.0,0,1115,51.5,0,0,0,16.75,999,1692823230.6371539,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,111500
1116,0,999,0,1116,2394.0527584552765,107,999,2.155305862426758,0,487.8340759277344,999,999,459.80999755859375,0,999.0,999.0,0,1116,37.5,0,0,0,9.5,999,1692823232.8228605,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,111600
1117,0,999,0,1117,2396.2417640686035,107,999,2.159379482269287,0,482.46771240234375,999,999,432.1999816894531,0,999.0,999.0,0,1117,36.5,0,0,0,15.25,999,1692823235.011866,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,111700
1118,0,999,0,1118,2398.4283595085144,107,999,2.1547961235046387,0,477.51043701171875,999,999,389.1600036621094,0,999.0,999.0,0,1118,27.0,0,0,0,7.0,999,1692823237.1984615,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,111800
1119,0,999,0,1119,2400.7039301395416,107,999,2.2442424297332764,0,489.63836669921875,999,999,499.5899963378906,0,999.0,999.0,0,1119,54.5,0,0,0,14.75,999,1692823239.4740322,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,111900
1120,0,999,0,1120,2402.9780745506287,107,999,2.2429745197296143,0,487.60772705078125,999,999,460.0899963378906,0,999.0,999.0,0,1120,53.5,0,0,0,11.75,999,1692823241.7481766,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,112000
1121,0,999,0,1121,2405.2341911792755,107,999,2.2241334915161133,0,488.0773620605469,999,999,480.8599853515625,0,999.0,999.0,0,1121,55.5,0,0,0,16.0,999,1692823244.0042932,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,112100
1122,0,999,0,1122,2407.4861583709717,107,999,2.2214441299438477,0,489.76568603515625,999,999,479.03997802734375,0,999.0,999.0,0,1122,47.5,0,0,0,9.5,999,1692823246.2562604,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,112200
1123,0,999,0,1123,2409.7290790081024,107,999,2.2126336097717285,0,488.3305358886719,999,999,470.0799865722656,0,999.0,999.0,0,1123,52.0,0,0,0,10.0,999,1692823248.499181,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,112300
1124,0,999,0,1124,2411.959182024002,107,999,2.1996188163757324,0,485.7207336425781,999,999,462.2599792480469,0,999.0,999.0,0,1124,54.0,0,0,0,14.75,999,1692823250.729284,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,112400
1125,0,999,0,1125,2414.178404569626,107,999,2.188976287841797,0,488.2555847167969,999,999,548.47998046875,0,999.0,999.0,0,1125,999.0,0,0,0,14.75,999,1692823252.9485066,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,112500
1126,0,999,0,1126,2416.3853380680084,107,999,2.176608085632324,0,490.51824951171875,999,999,498.7099914550781,0,999.0,999.0,0,1126,74.5,0,0,0,12.0,999,1692823255.15544,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,112600
1127,0,999,0,1127,2418.596629858017,107,999,2.181696653366089,0,489.1990966796875,999,999,510.1600036621094,0,999.0,999.0,0,1127,586.5,0,0,0,13.5,999,1692823257.366732,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,112700
1128,0,999,0,1128,2420.8025772571564,107,999,2.1749460697174072,0,484.74444580078125,999,999,429.5099792480469,0,999.0,999.0,0,1128,30.0,0,0,0,7.75,999,1692823259.5726793,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,112800
1129,0,999,0,1129,2422.9978482723236,107,999,2.163806676864624,0,489.4949645996094,999,999,499.7099914550781,0,999.0,999.0,0,1129,55.0,0,0,0,16.75,999,1692823261.7679503,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,112900
1130,0,999,0,1130,2425.1847767829895,107,999,2.156208038330078,0,489.9756164550781,999,999,478.78997802734375,0,999.0,999.0,0,1130,43.0,0,0,0,10.5,999,1692823263.9548788,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,113000
1131,0,999,0,1131,2427.355776786804,107,999,2.138960361480713,0,475.670166015625,999,999,391.7099914550781,0,999.0,999.0,0,1131,31.0,0,0,0,9.5,999,1692823266.1258788,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,113100
1132,0,999,0,1132,2429.5143682956696,107,999,2.1267356872558594,0,480.8336486816406,999,999,422.3999938964844,0,999.0,999.0,0,1132,35.0,0,0,0,14.75,999,1692823268.2844703,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,113200
1133,0,999,0,1133,2431.67720079422,107,999,2.1306710243225098,0,490.3008728027344,999,999,528.010009765625,0,999.0,999.0,0,1133,999.0,0,0,0,13.75,999,1692823270.4473028,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,113300
1134,0,999,0,1134,2433.838495492935,107,999,2.13041615486145,0,490.3748779296875,999,999,488.69000244140625,0,999.0,999.0,0,1134,42.0,0,0,0,12.75,999,1692823272.6085975,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,113400
1135,0,999,0,1135,2435.998311519623,107,999,2.129474639892578,0,489.3059387207031,999,999,458.1499938964844,0,999.0,999.0,0,1135,34.0,0,0,0,8.0,999,1692823274.7684135,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,113500
1136,0,999,0,1136,2438.139317035675,107,999,2.1100287437438965,0,486.42041015625,999,999,439.05999755859375,0,999.0,999.0,0,1136,31.5,0,0,0,7.75,999,1692823276.909419,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,113600
1137,0,999,0,1137,2440.285915851593,107,999,2.11613130569458,0,486.41461181640625,999,999,427.4599914550781,0,999.0,999.0,0,1137,28.5,0,0,0,6.0,999,1692823279.0560179,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,113700
1138,0,999,0,1138,2442.4342358112335,107,999,2.1169440746307373,0,489.54217529296875,999,999,479.25,0,999.0,999.0,0,1138,37.5,0,0,0,14.75,999,1692823281.2043378,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,113800
1139,0,999,0,1139,2444.577079296112,107,999,2.112093210220337,0,489.50494384765625,999,999,547.2799682617188,0,999.0,999.0,0,1139,999.0,0,0,0,11.0,999,1692823283.3471813,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,113900
1140,0,999,0,1140,2446.7286219596863,107,999,2.1208176612854004,0,489.0025939941406,999,999,510.1499938964844,0,999.0,999.0,0,1140,544.5,0,0,0,18.0,999,1692823285.498724,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,114000
1141,0,999,0,1141,2448.8890302181244,107,999,2.129655122756958,0,478.803466796875,999,999,400.2799987792969,0,999.0,999.0,0,1141,30.0,0,0,0,12.0,999,1692823287.6591322,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,114100
1142,0,999,0,1142,2451.0458686351776,107,999,2.1252386569976807,0,489.65252685546875,999,999,509.41998291015625,0,999.0,999.0,0,1142,522.0,0,0,0,21.75,999,1692823289.8159707,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,114200
1143,0,999,0,1143,2453.2071788311005,107,999,2.1297876834869385,0,491.987060546875,999,999,516.8200073242188,0,999.0,999.0,0,1143,999.0,0,0,0,8.75,999,1692823291.9772809,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,114300
1144,0,999,0,1144,2455.363592147827,107,999,2.1240310668945312,0,482.9744873046875,999,999,431.5999755859375,0,999.0,999.0,0,1144,35.5,0,0,0,15.0,999,1692823294.1336942,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,114400
1145,0,999,0,1145,2457.520527601242,107,999,2.1248490810394287,0,487.58056640625,999,999,491.6600036621094,0,999.0,999.0,0,1145,53.0,0,0,0,18.75,999,1692823296.2906296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,114500
1146,0,999,0,1146,2459.6801080703735,107,999,2.127713918685913,0,481.1191711425781,999,999,422.19000244140625,0,999.0,999.0,0,1146,34.5,0,0,0,8.0,999,1692823298.45021,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,114600
1147,0,999,0,1147,2461.8339347839355,107,999,2.1223185062408447,0,488.9313659667969,999,999,480.0299987792969,0,999.0,999.0,0,1147,54.0,0,0,0,13.5,999,1692823300.6040368,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,114700
1148,0,999,0,1148,2463.9874386787415,107,999,2.1219968795776367,0,485.58477783203125,999,999,465.6999816894531,0,999.0,999.0,0,1148,50.5,0,0,0,9.75,999,1692823302.7575407,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,114800
1149,0,999,0,1149,2466.142630815506,107,999,2.1245574951171875,0,482.8692321777344,999,999,419.8899841308594,0,999.0,999.0,0,1149,31.5,0,0,0,9.75,999,1692823304.9127328,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,114900
1150,0,999,0,1150,2468.2970495224,107,999,2.122412919998169,0,477.2483215332031,999,999,402.3399963378906,0,999.0,999.0,0,1150,35.5,0,0,0,12.0,999,1692823307.0671515,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,115000
1151,0,999,0,1151,2470.4499113559723,107,999,2.1206963062286377,0,465.7083740234375,999,999,350.32000732421875,0,999.0,999.0,0,1151,26.5,0,0,0,6.75,999,1692823309.2200134,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,115100
1152,0,999,0,1152,2472.6040737628937,107,999,2.1221556663513184,0,478.9716796875,999,999,400.1199951171875,0,999.0,999.0,0,1152,31.0,0,0,0,7.0,999,1692823311.3741758,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,115200
1153,0,999,0,1153,2474.7632942199707,107,999,2.1282880306243896,0,477.3309020996094,999,999,402.19000244140625,0,999.0,999.0,0,1153,32.0,0,0,0,13.25,999,1692823313.5333962,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,115300
1154,0,999,0,1154,2476.9114713668823,107,999,2.117431879043579,0,487.4488830566406,999,999,471.1299743652344,0,999.0,999.0,0,1154,46.0,0,0,0,14.75,999,1692823315.6815734,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,115400
1155,0,999,0,1155,2479.1056756973267,107,999,2.1639535427093506,0,483.2870788574219,999,999,442.7799987792969,0,999.0,999.0,0,1155,43.0,0,0,0,15.25,999,1692823317.8757777,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,115500
1156,0,999,0,1156,2481.2048993110657,107,999,2.0664641857147217,0,483.55615234375,999,999,430.9100036621094,0,999.0,999.0,0,1156,35.0,0,0,0,9.75,999,1692823319.9750013,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,115600
1157,0,999,0,1157,2483.4816184043884,107,999,2.24600887298584,0,487.93121337890625,999,999,470.44000244140625,0,999.0,999.0,0,1157,35.0,0,0,0,16.5,999,1692823322.2517204,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,115700
1158,0,999,0,1158,2485.7401461601257,107,999,2.227313995361328,0,485.73138427734375,999,999,439.8999938964844,0,999.0,999.0,0,1158,34.0,0,0,0,7.0,999,1692823324.5102482,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,115800
1159,0,999,0,1159,2487.996400117874,107,999,2.2259020805358887,0,481.27392578125,999,999,409.7200012207031,0,999.0,999.0,0,1159,31.5,0,0,0,6.0,999,1692823326.7665021,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,115900
1160,0,999,0,1160,2490.2462074756622,107,999,2.218318462371826,0,485.13433837890625,999,999,440.5999755859375,0,999.0,999.0,0,1160,35.5,0,0,0,8.5,999,1692823329.0163095,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,116000
1161,0,999,0,1161,2492.5375385284424,107,999,2.2596423625946045,0,488.9922180175781,999,999,479.8499755859375,0,999.0,999.0,0,1161,42.0,0,0,0,14.75,999,1692823331.3076406,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,116100
1162,0,999,0,1162,2494.78990483284,107,999,2.2205634117126465,0,488.96270751953125,999,999,479.9100036621094,0,999.0,999.0,0,1162,52.5,0,0,0,11.75,999,1692823333.5600069,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,116200
1163,0,999,0,1163,2497.022080898285,107,999,2.201249599456787,0,488.7524108886719,999,999,490.3999938964844,0,999.0,999.0,0,1163,50.0,0,0,0,19.5,999,1692823335.792183,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,116300
1164,0,999,0,1164,2499.2524156570435,107,999,2.198307991027832,0,468.64447021484375,999,999,360.5,0,999.0,999.0,0,1164,29.0,0,0,0,7.0,999,1692823338.0225177,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,116400
1165,0,999,0,1165,2501.472983121872,107,999,2.18906831741333,0,469.80615234375,999,999,372.78997802734375,0,999.0,999.0,0,1165,32.5,0,0,0,12.75,999,1692823340.2430851,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,116500
1166,0,999,0,1166,2503.689058303833,107,999,2.184048652648926,0,482.9399108886719,999,999,419.8299865722656,0,999.0,999.0,0,1166,34.5,0,0,0,6.75,999,1692823342.4591603,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,116600
1167,0,999,0,1167,2505.876405477524,107,999,2.1549787521362305,0,483.4805603027344,999,999,419.1300048828125,0,999.0,999.0,0,1167,31.0,0,0,0,7.0,999,1692823344.6465075,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,116700
1168,0,999,0,1168,2508.04190325737,107,999,2.1352615356445312,0,490.61041259765625,999,999,478.1099853515625,0,999.0,999.0,0,1168,36.0,0,0,0,7.0,999,1692823346.8120053,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,116800
1169,0,999,0,1169,2510.2116174697876,107,999,2.1382806301116943,0,482.6918640136719,999,999,420.0899963378906,0,999.0,999.0,0,1169,33.5,0,0,0,9.75,999,1692823348.9817195,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,116900
1170,0,999,0,1170,2512.3728387355804,107,999,2.1303839683532715,0,486.6419982910156,999,999,450.0999755859375,0,999.0,999.0,0,1170,34.5,0,0,0,12.75,999,1692823351.1429408,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,117000
1171,0,999,0,1171,2514.53702712059,107,999,2.131981372833252,0,481.42816162109375,999,999,421.8199768066406,0,999.0,999.0,0,1171,33.0,0,0,0,8.75,999,1692823353.3071291,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,117100
1172,0,999,0,1172,2516.700304031372,107,999,2.131829023361206,0,488.2166748046875,999,999,459.3399963378906,0,999.0,999.0,0,1172,33.5,0,0,0,13.0,999,1692823355.470406,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,117200
1173,0,999,0,1173,2518.8614983558655,107,999,2.1304614543914795,0,486.8368225097656,999,999,449.8699951171875,0,999.0,999.0,0,1173,33.0,0,0,0,12.75,999,1692823357.6316004,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,117300
1174,0,999,0,1174,2521.028083562851,107,999,2.134873628616333,0,489.3873596191406,999,999,468.8799743652344,0,999.0,999.0,0,1174,34.5,0,0,0,10.0,999,1692823359.7981856,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,117400
1175,0,999,0,1175,2523.1843678951263,107,999,2.125047445297241,0,487.0849914550781,999,999,449.5899963378906,0,999.0,999.0,0,1175,33.5,0,0,0,9.75,999,1692823361.95447,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,117500
1176,0,999,0,1176,2525.3330869674683,107,999,2.116511106491089,0,489.9010009765625,999,999,489.1999816894531,0,999.0,999.0,0,1176,39.5,0,0,0,11.25,999,1692823364.103189,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,117600
1177,0,999,0,1177,2527.485906124115,107,999,2.1205148696899414,0,487.90728759765625,999,999,448.6999816894531,0,999.0,999.0,0,1177,36.0,0,0,0,7.0,999,1692823366.2560081,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,117700
1178,0,999,0,1178,2529.645117521286,107,999,2.1274821758270264,0,480.81488037109375,999,999,410.3199768066406,0,999.0,999.0,0,1178,33.0,0,0,0,7.0,999,1692823368.4152195,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,117800
1179,0,999,0,1179,2531.8112964630127,107,999,2.1354875564575195,0,487.8751220703125,999,999,459.7699890136719,0,999.0,999.0,0,1179,38.0,0,0,0,9.5,999,1692823370.5813985,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,117900
1180,0,999,0,1180,2533.976782798767,107,999,2.1328203678131104,0,491.1280822753906,999,999,498.04998779296875,0,999.0,999.0,0,1180,56.0,0,0,0,10.0,999,1692823372.7468848,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,118000
1181,0,999,0,1181,2536.1485233306885,107,999,2.1395204067230225,0,489.4210510253906,999,999,509.72998046875,0,999.0,999.0,0,1181,546.0,0,0,0,15.0,999,1692823374.9186254,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,118100
1182,0,999,0,1182,2538.3126418590546,107,999,2.1336469650268555,0,487.97015380859375,999,999,481.03997802734375,0,999.0,999.0,0,1182,53.5,0,0,0,15.0,999,1692823377.082744,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,118200
1183,0,999,0,1183,2540.4835398197174,107,999,2.139788866043091,0,490.5827331542969,999,999,478.1199951171875,0,999.0,999.0,0,1183,35.5,0,0,0,9.0,999,1692823379.2536418,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,118300
1184,0,999,0,1184,2542.6599185466766,107,999,2.1455984115600586,0,488.6779479980469,999,999,447.7699890136719,0,999.0,999.0,0,1184,30.5,0,0,0,8.0,999,1692823381.4300206,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,118400
1185,0,999,0,1185,2544.832942008972,107,999,2.14225697517395,0,460.28094482421875,999,999,343.44000244140625,0,999.0,999.0,0,1185,30.0,0,0,0,7.75,999,1692823383.603044,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,118500
1186,0,999,0,1186,2546.986261844635,107,999,2.1212010383605957,0,481.6493225097656,999,999,421.3399963378906,0,999.0,999.0,0,1186,33.5,0,0,0,14.0,999,1692823385.7563639,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,118600
